cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09111111111111111,0.061712846347607056,0.03508771929824561,0.06306306306306306,0.16216216216216217,0.07806191117092867,0.04878048780487805,0.09302325581395349,0.0,0.022641509433962263,0.1773049645390071,0.12295081967213115,0.04501607717041801,0.0,0.0,0.0,0.014634146341463415,0.0,0.07866868381240545,0.2,0.0,0.28,0.05585106382978723,0.011904761904761904,0.05,0.013550135501355014,0.07462686567164178,0.2,0.0425531914893617,0.06896551724137931,0.03825136612021858,0.02986161689730517,0.05571847507331378,0.0,0.07317073170731707,
-18,0.11290322580645161,0.0717557251908397,0.05555555555555555,0.07453416149068323,0.14925373134328357,0.06095791001451379,0.08035714285714286,0.05714285714285714,0.01,0.028199566160520606,0.11206896551724138,0.1282051282051282,0.042105263157894736,0.2,0.0,0.03488372093023256,0.019417475728155338,,0.07513416815742398,0.75,0.04081632653061224,0.2857142857142857,0.0783132530120482,0.0,0.048,0.03316326530612245,0.0625,0.05128205128205128,0.0761904761904762,0.07006369426751592,0.04046242774566474,0.025404157043879907,0.043689320388349516,0.0,0.07920792079207921,
-17,0.10473815461346633,0.06986301369863014,0.05555555555555555,0.06111111111111111,0.09090909090909091,0.07827476038338659,0.051685393258426963,0.05,0.037383177570093455,0.03009259259259259,0.1590909090909091,0.046296296296296294,0.030303030303030304,0.0,0.16666666666666666,0.0,0.06896551724137931,0.0,0.08333333333333333,0.0,0.017241379310344827,0.3333333333333333,0.05730659025787966,0.013513513513513514,0.0738255033557047,0.02586206896551724,0.06542056074766354,0.07692307692307693,0.06989247311827956,0.08227848101265822,0.06040268456375839,0.036720751494449186,0.046948356807511735,,0.1111111111111111,
-16,0.10956175298804781,0.0776978417266187,0.09090909090909091,0.07103825136612021,0.20689655172413793,0.07439198855507868,0.07482993197278912,0.10638297872340426,0.02197802197802198,0.03908045977011494,0.10317460317460317,0.06956521739130435,0.037815126050420166,0.0,0.0,0.05263157894736842,0.046218487394957986,0.0,0.08112874779541446,0.16666666666666666,0.03125,0.23333333333333334,0.0647887323943662,0.01639344262295082,0.04065040650406504,0.03058103975535168,0.058823529411764705,0.0,0.07954545454545454,0.0759493670886076,0.09036144578313253,0.039603960396039604,0.013953488372093023,0.0,0.1,
-15,0.07462686567164178,0.06525037936267071,0.12195121951219512,0.06467661691542288,0.2,0.0770392749244713,0.06807511737089202,0.21875,0.041666666666666664,0.033707865168539325,0.12037037037037036,0.0673076923076923,0.07220216606498195,0.0,0.0,0.024691358024691357,0.04329004329004329,0.0,0.1102514506769826,0.0,0.02,0.3,0.08333333333333333,0.013888888888888888,0.06363636363636363,0.047021943573667714,0.08045977011494253,0.03125,0.07216494845360824,0.09210526315789473,0.0759493670886076,0.031746031746031744,0.06532663316582915,0.5,0.05405405405405406,
-14,0.10557184750733138,0.05895196506550218,0.07692307692307693,0.04895104895104895,0.13157894736842105,0.06944444444444445,0.06497175141242938,0.10526315789473684,0.0136986301369863,0.04721549636803874,0.14018691588785046,0.05654933641084824,0.034722222222222224,0.0,0.0,0.021897810218978103,0.019823788546255508,,0.0665024630541872,0.0,0.03571428571428571,0.3125,0.07103825136612021,0.0,0.043859649122807015,0.030837004405286344,0.05172413793103448,0.0,0.04794520547945205,0.05217391304347826,0.06153846153846154,0.022483940042826552,0.05574324324324324,,0.10476190476190476,
-13,0.07520325203252033,0.06047197640117994,0.12121212121212122,0.04782608695652174,0.11666666666666667,0.07612456747404844,0.05961251862891207,0.19696969696969696,0.008264462809917356,0.069221260815822,0.060810810810810814,0.10453497309761722,0.0391566265060241,0.0,0.05555555555555555,0.0182648401826484,0.007246376811594203,,0.07814761215629522,0.0,0.02040816326530612,0.3,0.0858085808580858,0.015384615384615385,0.07922912205567452,0.02962962962962963,0.08333333333333333,0.08,0.08421052631578947,0.05847953216374269,0.09836065573770492,0.04374453193350831,0.0782608695652174,,0.102803738317757,0.025925925925925925
-12,0.09696969696969697,0.07180851063829788,0.1276595744680851,0.07537688442211055,0.11267605633802817,0.05845771144278607,0.06722689075630252,0.15384615384615385,0.04225352112676056,0.06168446026097272,0.05263157894736842,0.0988562091503268,0.051630434782608696,0.0,0.08,0.026578073089700997,0.028119507908611598,1.0,0.04690117252931323,0.0,0.007352941176470588,0.13953488372093023,0.09166666666666666,0.01282051282051282,0.07,0.024657534246575342,0.026785714285714284,0.10810810810810811,0.058823529411764705,0.059602649006622516,0.08733624454148471,0.03756708407871199,0.08290155440414508,0.2,0.1276595744680851,0.058823529411764705
-11,0.08073394495412844,0.07015130674002751,0.19230769230769232,0.05859375,0.14516129032258066,0.061923583662714096,0.07214765100671142,0.1276595744680851,0.03867403314917127,0.05739514348785872,0.07272727272727272,0.11229000884173299,0.037037037037037035,0.21428571428571427,0.0,0.03293413173652695,0.02292768959435626,0.0,0.08026030368763558,0.125,0.00684931506849315,0.36,0.07049608355091384,0.03409090909090909,0.08398950131233596,0.021406727828746176,0.059322033898305086,0.1702127659574468,0.05687203791469194,0.09090909090909091,0.10679611650485436,0.02727272727272727,0.049019607843137254,0.0,0.1348314606741573,0.0
-10,0.07368421052631578,0.07304347826086957,0.09523809523809523,0.06363636363636363,0.11594202898550725,0.04126679462571977,0.054982817869415807,0.14285714285714285,0.0547945205479452,0.04849279161205767,0.07,0.09982174688057041,0.04693140794223827,0.0,0.0,0.037940379403794036,0.033216783216783216,0.0,0.07789473684210527,0.0,0.008333333333333333,0.35714285714285715,0.05865102639296188,0.012987012987012988,0.054404145077720206,0.026143790849673203,0.043478260869565216,0.1,0.053811659192825115,0.0918918918918919,0.1095890410958904,0.027210884353741496,0.06201550387596899,0.225,0.12903225806451613,0.04669260700389105
-9,0.08456659619450317,0.04982817869415808,0.027777777777777776,0.05803571428571429,0.2,0.05851755526657997,0.07009345794392523,0.0851063829787234,0.03289473684210526,0.05519053876478318,0.0335195530726257,0.08780487804878048,0.03731343283582089,0.0,0.0,0.016853932584269662,0.03074141048824593,,0.07276995305164319,0.25,0.025210084033613446,0.1724137931034483,0.0744047619047619,0.0,0.07520891364902507,0.016339869281045753,0.05737704918032787,0.1,0.08173076923076923,0.0948905109489051,0.06875,0.03504043126684636,0.057649667405764965,0.07407407407407407,0.1487603305785124,0.060836501901140684
-8,0.07936507936507936,0.07441016333938294,0.20930232558139536,0.0668693009118541,0.125,0.07737226277372262,0.06813996316758748,0.13043478260869565,0.043209876543209874,0.05603448275862069,0.0797872340425532,0.08742632612966601,0.05555555555555555,0.0,0.0,0.009615384615384616,0.0492091388400703,,0.07352941176470588,0.3333333333333333,0.01,0.3125,0.08305647840531562,0.06557377049180328,0.08536585365853659,0.02531645569620253,0.06521739130434782,0.08333333333333333,0.042328042328042326,0.07051282051282051,0.05291005291005291,0.029918404351767906,0.09831460674157304,0.14285714285714285,0.13513513513513514,0.06282722513089005
-7,0.07536231884057971,0.06354515050167224,0.2702702702702703,0.06719367588932806,0.12727272727272726,0.08079268292682927,0.060077519379844964,0.14705882352941177,0.04790419161676647,0.06304985337243402,0.038461538461538464,0.107,0.04524886877828054,0.0,0.0,0.013761467889908258,0.02631578947368421,,0.07882882882882883,0.0,0.019801980198019802,0.21052631578947367,0.042042042042042045,0.0,0.08139534883720931,0.033003300330033,0.052083333333333336,0.08333333333333333,0.04294478527607362,0.022388059701492536,0.07954545454545454,0.033739456419868794,0.06646525679758308,0.19047619047619047,0.04395604395604396,0.03389830508474576
-6,0.061224489795918366,0.06028368794326241,0.1,0.06440677966101695,0.22058823529411764,0.07171314741035857,0.07007575757575757,0.07142857142857142,0.05844155844155844,0.06546854942233633,0.06329113924050633,0.09433962264150944,0.058823529411764705,0.0,0.0,0.012690355329949238,0.043568464730290454,,0.08739837398373984,0.0,0.0,0.27586206896551724,0.07552083333333333,0.0,0.056074766355140186,0.0061162079510703364,0.04918032786885246,0.0,0.05714285714285714,0.0945945945945946,0.09836065573770492,0.0274079874706343,0.07142857142857142,0.1111111111111111,0.12380952380952381,0.05235602094240838
-5,0.08108108108108109,0.04219409282700422,0.02127659574468085,0.04669260700389105,0.09375,0.0774365821094793,0.05368098159509203,0.16363636363636364,0.056179775280898875,0.054086538461538464,0.06787330316742081,0.0921619293712317,0.05063291139240506,0.0,0.06451612903225806,0.017278617710583154,0.02735042735042735,0.0,0.09252669039145907,0.0,0.008130081300813009,0.1951219512195122,0.056338028169014086,0.036585365853658534,0.08579881656804733,0.03206997084548105,0.06086956521739131,0.02631578947368421,0.05357142857142857,0.11194029850746269,0.042328042328042326,0.02790346907993967,0.05997001499250375,0.19444444444444445,0.08527131782945736,0.07801418439716312
-4,0.06395348837209303,0.03869969040247678,0.06,0.07272727272727272,0.08928571428571429,0.06737120211360634,0.0632279534109817,0.11904761904761904,0.05759162303664921,0.052840158520475564,0.07174887892376682,0.0853448275862069,0.05555555555555555,0.0,0.11764705882352941,0.00646551724137931,0.044189852700491,0.0,0.07317073170731707,0.125,0.0,0.21739130434782608,0.07106598984771574,0.011235955056179775,0.05329153605015674,0.013333333333333334,0.042105263157894736,0.06896551724137931,0.06046511627906977,0.07746478873239436,0.06701030927835051,0.029323308270676692,0.06382978723404255,0.12121212121212122,0.15833333333333333,0.06048387096774194
-3,0.07289293849658314,0.031446540880503145,0.07142857142857142,0.07006369426751592,0.15942028985507245,0.07934336525307797,0.054673721340388004,0.09333333333333334,0.07407407407407407,0.034482758620689655,0.07509881422924901,0.08779631255487269,0.035830618892508145,0.0,0.12121212121212122,0.0199468085106383,0.0438871473354232,0.0,0.06480117820324006,0.0,0.008928571428571428,0.07547169811320754,0.03553299492385787,0.0,0.07733333333333334,0.01834862385321101,0.056451612903225805,0.038461538461538464,0.04145077720207254,0.0945945945945946,0.04716981132075472,0.03279938977879481,0.06525911708253358,0.1,0.06862745098039216,0.024896265560165973
-2,0.08547008547008547,0.04609929078014184,0.08571428571428572,0.049079754601226995,0.15714285714285714,0.07532467532467532,0.06525573192239859,0.10714285714285714,0.06741573033707865,0.04092071611253197,0.06910569105691057,0.08416289592760182,0.03765690376569038,0.1,0.05714285714285714,0.012195121951219513,0.030685920577617327,0.3333333333333333,0.06554878048780488,0.0,0.01652892561983471,0.1,0.05811138014527845,0.0,0.054878048780487805,0.022304832713754646,0.06451612903225806,0.04,0.06329113924050633,0.10526315789473684,0.06341463414634146,0.03173374613003096,0.05384615384615385,0.1,0.05102040816326531,0.044642857142857144
-1,0.08126410835214447,0.050793650793650794,0.10909090909090909,0.045871559633027525,0.2,0.06586021505376344,0.045454545454545456,0.06666666666666667,0.059574468085106386,0.05221932114882506,0.08947368421052632,0.10116383169203223,0.03170028818443804,0.18181818181818182,0.03225806451612903,0.02050473186119874,0.02348993288590604,0.0,0.06714285714285714,0.2,0.010526315789473684,0.16071428571428573,0.03910614525139665,0.02564102564102564,0.03903903903903904,0.015337423312883436,0.02654867256637168,0.1,0.04,0.1276595744680851,0.0979381443298969,0.03357314148681055,0.053169734151329244,0.12903225806451613,0.10377358490566038,0.048582995951417005
