cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.12222222222222222,0.08564231738035265,0.10526315789473684,0.08558558558558559,0.1891891891891892,0.09959623149394348,0.07879924953095685,0.09302325581395349,0.0,0.03962264150943396,0.19148936170212766,0.16393442622950818,0.06430868167202572,0.06666666666666667,0.0,0.013157894736842105,0.024390243902439025,0.0,0.09984871406959153,0.2,0.014084507042253521,0.28,0.08244680851063829,0.03571428571428571,0.075,0.02981029810298103,0.1044776119402985,0.26666666666666666,0.05319148936170213,0.08045977011494253,0.08743169398907104,0.037873270211216316,0.07038123167155426,0.16666666666666666,0.11382113821138211,
-18,0.1359447004608295,0.0916030534351145,0.08333333333333333,0.08074534161490683,0.19402985074626866,0.08563134978229318,0.10714285714285714,0.11428571428571428,0.01,0.04121475054229935,0.14655172413793102,0.1623931623931624,0.06666666666666667,0.2,0.07142857142857142,0.06976744186046512,0.02912621359223301,,0.08050089445438283,0.75,0.04081632653061224,0.2857142857142857,0.08132530120481928,0.027777777777777776,0.056,0.03826530612244898,0.07291666666666667,0.10256410256410256,0.1,0.10828025477707007,0.06936416184971098,0.03387220939183987,0.08737864077669903,0.2,0.12871287128712872,
-17,0.14962593516209477,0.07945205479452055,0.05555555555555555,0.08888888888888889,0.14545454545454545,0.10063897763578275,0.08314606741573034,0.06666666666666667,0.037383177570093455,0.034722222222222224,0.16666666666666666,0.09259259259259259,0.04329004329004329,0.0,0.16666666666666666,0.015151515151515152,0.07881773399014778,0.0,0.10416666666666667,0.14285714285714285,0.017241379310344827,0.4444444444444444,0.0659025787965616,0.013513513513513514,0.0738255033557047,0.040229885057471264,0.09345794392523364,0.11538461538461539,0.08064516129032258,0.08227848101265822,0.06711409395973154,0.04269854824935952,0.07981220657276995,,0.1388888888888889,
-16,0.1394422310756972,0.09640287769784173,0.10909090909090909,0.09836065573770492,0.22413793103448276,0.09585121602288985,0.10204081632653061,0.14893617021276595,0.02197802197802198,0.04367816091954023,0.14285714285714285,0.10434782608695652,0.08403361344537816,0.0,0.0,0.05263157894736842,0.07142857142857142,0.0,0.10582010582010581,0.16666666666666666,0.046875,0.23333333333333334,0.07042253521126761,0.01639344262295082,0.056910569105691054,0.03058103975535168,0.058823529411764705,0.0,0.11363636363636363,0.08860759493670886,0.14457831325301204,0.04537953795379538,0.027906976744186046,0.0,0.12,
-15,0.10874200426439233,0.08649468892261002,0.14634146341463414,0.06965174129353234,0.23636363636363636,0.1027190332326284,0.09859154929577464,0.25,0.041666666666666664,0.04943820224719101,0.16666666666666666,0.07692307692307693,0.10469314079422383,0.0,0.0,0.07407407407407407,0.06060606060606061,0.0,0.13733075435203096,0.0,0.04,0.4,0.08908045977011494,0.027777777777777776,0.07272727272727272,0.05642633228840126,0.09195402298850575,0.03125,0.0979381443298969,0.09210526315789473,0.10759493670886076,0.03791887125220458,0.08040201005025126,0.5,0.0990990990990991,
-14,0.1378299120234604,0.09170305676855896,0.1794871794871795,0.04895104895104895,0.18421052631578946,0.09953703703703703,0.10451977401129943,0.13157894736842105,0.0136986301369863,0.06174334140435835,0.19626168224299065,0.08136180034622043,0.0625,0.0,0.0,0.0364963503649635,0.028634361233480177,,0.07142857142857142,0.0,0.07142857142857142,0.375,0.07650273224043716,0.027777777777777776,0.07894736842105263,0.04405286343612335,0.05172413793103448,0.0,0.10273972602739725,0.0782608695652174,0.09230769230769231,0.028907922912205567,0.08783783783783784,,0.11428571428571428,
-13,0.08739837398373984,0.0855457227138643,0.15151515151515152,0.06086956521739131,0.11666666666666667,0.09919261822376009,0.08494783904619971,0.22727272727272727,0.024793388429752067,0.09394313967861558,0.14189189189189189,0.13220599538816294,0.0572289156626506,0.0,0.1111111111111111,0.0228310502283105,0.014492753623188406,,0.0955137481910275,0.0,0.02040816326530612,0.3,0.10231023102310231,0.015384615384615385,0.1006423982869379,0.03950617283950617,0.08333333333333333,0.2,0.1,0.08187134502923976,0.12295081967213115,0.051618547681539804,0.13043478260869565,,0.1588785046728972,0.03148148148148148
-12,0.1191919191919192,0.09042553191489362,0.1702127659574468,0.08040201005025126,0.14084507042253522,0.0845771144278607,0.0957983193277311,0.15384615384615385,0.046948356807511735,0.08066429418742586,0.07719298245614035,0.12990196078431374,0.06793478260869565,0.0,0.08,0.029900332225913623,0.040421792618629174,1.0,0.06867671691792294,0.0,0.007352941176470588,0.13953488372093023,0.10277777777777777,0.02564102564102564,0.075,0.03561643835616438,0.03571428571428571,0.10810810810810811,0.08823529411764706,0.0728476821192053,0.10480349344978165,0.04382826475849732,0.11398963730569948,0.2,0.14893617021276595,0.06228373702422145
-11,0.09908256880733946,0.07702888583218707,0.19230769230769232,0.08203125,0.16129032258064516,0.09354413702239789,0.10067114093959731,0.14893617021276595,0.049723756906077346,0.08057395143487858,0.07878787878787878,0.13527851458885942,0.05246913580246913,0.21428571428571427,0.045454545454545456,0.038922155688622756,0.03527336860670194,0.0,0.09978308026030369,0.125,0.0136986301369863,0.44,0.08877284595300261,0.045454545454545456,0.09448818897637795,0.03363914373088685,0.06779661016949153,0.23404255319148937,0.0947867298578199,0.09090909090909091,0.13106796116504854,0.03727272727272727,0.0784313725490196,0.0,0.1348314606741573,0.014925373134328358
-10,0.0968421052631579,0.0817391304347826,0.14285714285714285,0.08181818181818182,0.14492753623188406,0.05854126679462572,0.08419243986254296,0.14285714285714285,0.07534246575342465,0.061598951507208385,0.08,0.13101604278074866,0.06498194945848375,0.0,0.0625,0.037940379403794036,0.045454545454545456,0.0,0.09894736842105263,0.0,0.008333333333333333,0.35714285714285715,0.08211143695014662,0.012987012987012988,0.06476683937823834,0.032679738562091505,0.07608695652173914,0.1,0.07623318385650224,0.11891891891891893,0.1324200913242009,0.03316326530612245,0.08527131782945736,0.275,0.12903225806451613,0.0622568093385214
-9,0.10993657505285412,0.06357388316151202,0.05555555555555555,0.07142857142857142,0.22,0.08322496749024708,0.08878504672897196,0.1276595744680851,0.039473684210526314,0.08541392904073587,0.061452513966480445,0.10341463414634146,0.06716417910447761,0.25,0.0,0.02247191011235955,0.05063291139240506,,0.11502347417840375,0.25,0.025210084033613446,0.2413793103448276,0.07738095238095238,0.0,0.09192200557103064,0.029411764705882353,0.08196721311475409,0.16666666666666666,0.08653846153846154,0.10218978102189781,0.0875,0.0431266846361186,0.07538802660753881,0.1111111111111111,0.1652892561983471,0.07224334600760456
-8,0.10204081632653061,0.08892921960072596,0.2558139534883721,0.07598784194528875,0.17857142857142858,0.10364963503649635,0.09576427255985268,0.15217391304347827,0.04938271604938271,0.07471264367816093,0.0851063829787234,0.11296660117878192,0.06944444444444445,0.0,0.0,0.014423076923076924,0.061511423550087874,,0.09803921568627451,0.6666666666666666,0.01,0.375,0.08970099667774087,0.06557377049180328,0.10975609756097561,0.02531645569620253,0.07608695652173914,0.125,0.042328042328042326,0.07692307692307693,0.06878306878306878,0.03626473254759746,0.10955056179775281,0.2571428571428571,0.17117117117117117,0.06806282722513089
-7,0.08405797101449275,0.07357859531772576,0.35135135135135137,0.07509881422924901,0.14545454545454545,0.0975609756097561,0.0872093023255814,0.14705882352941177,0.05389221556886228,0.07917888563049853,0.038461538461538464,0.134,0.06334841628959276,0.25,0.0,0.016055045871559634,0.039473684210526314,,0.0945945945945946,0.0,0.019801980198019802,0.3157894736842105,0.05105105105105105,0.01282051282051282,0.09883720930232558,0.039603960396039604,0.07291666666666667,0.08333333333333333,0.06748466257668712,0.03731343283582089,0.08522727272727272,0.03936269915651359,0.09667673716012085,0.2857142857142857,0.0989010989010989,0.05084745762711865
-6,0.07653061224489796,0.07092198581560284,0.12,0.08135593220338982,0.23529411764705882,0.09296148738379814,0.10227272727272728,0.09523809523809523,0.05844155844155844,0.08087291399229782,0.0759493670886076,0.1160377358490566,0.07563025210084033,0.0,0.1,0.025380710659898477,0.05394190871369295,,0.10772357723577236,0.0,0.0,0.27586206896551724,0.09635416666666667,0.010309278350515464,0.08411214953271028,0.009174311926605505,0.05737704918032787,0.0,0.06190476190476191,0.0945945945945946,0.12021857923497267,0.02975724353954581,0.0861344537815126,0.18518518518518517,0.12380952380952381,0.07329842931937172
