cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.13111111111111112,0.08816120906801007,0.12280701754385964,0.08558558558558559,0.20270270270270271,0.10228802153432032,0.08442776735459662,0.11627906976744186,0.009259259259259259,0.04716981132075472,0.20567375886524822,0.1721311475409836,0.06430868167202572,0.06666666666666667,0.0,0.013157894736842105,0.02926829268292683,0.0,0.1059001512859304,0.2,0.014084507042253521,0.28,0.08244680851063829,0.03571428571428571,0.09166666666666666,0.02981029810298103,0.1044776119402985,0.26666666666666666,0.05851063829787234,0.08045977011494253,0.08743169398907104,0.03932993445010925,0.07624633431085044,0.16666666666666666,0.11382113821138211,
-18,0.14285714285714285,0.09770992366412214,0.08333333333333333,0.08074534161490683,0.208955223880597,0.09724238026124818,0.11830357142857142,0.11428571428571428,0.01,0.04121475054229935,0.16379310344827586,0.1623931623931624,0.06666666666666667,0.2,0.07142857142857142,0.06976744186046512,0.038834951456310676,,0.08407871198568873,0.75,0.04081632653061224,0.2857142857142857,0.08433734939759036,0.027777777777777776,0.056,0.04336734693877551,0.07291666666666667,0.10256410256410256,0.11904761904761904,0.11464968152866242,0.06936416184971098,0.03541185527328714,0.10194174757281553,0.2,0.12871287128712872,
-17,0.1546134663341646,0.08082191780821918,0.05555555555555555,0.09444444444444444,0.14545454545454545,0.11022364217252396,0.09213483146067415,0.06666666666666667,0.037383177570093455,0.041666666666666664,0.18181818181818182,0.09259259259259259,0.05627705627705628,0.0,0.16666666666666666,0.015151515151515152,0.08374384236453201,0.0,0.10795454545454546,0.14285714285714285,0.017241379310344827,0.4444444444444444,0.06876790830945559,0.02702702702702703,0.0738255033557047,0.04597701149425287,0.09345794392523364,0.15384615384615385,0.0967741935483871,0.08227848101265822,0.0738255033557047,0.04355251921434671,0.09389671361502347,,0.14814814814814814,
-16,0.15139442231075698,0.10215827338129496,0.10909090909090909,0.09836065573770492,0.27586206896551724,0.10157367668097282,0.11337868480725624,0.14893617021276595,0.02197802197802198,0.04367816091954023,0.15873015873015872,0.10434782608695652,0.09243697478991597,0.0,0.07692307692307693,0.05263157894736842,0.07983193277310924,0.0,0.10934744268077601,0.16666666666666666,0.046875,0.23333333333333334,0.07605633802816901,0.01639344262295082,0.06504065040650407,0.03058103975535168,0.058823529411764705,0.0,0.125,0.0949367088607595,0.15060240963855423,0.04785478547854786,0.03255813953488372,0.0,0.14,
-15,0.11300639658848614,0.09256449165402124,0.14634146341463414,0.07960199004975124,0.2545454545454545,0.10725075528700906,0.1056338028169014,0.25,0.041666666666666664,0.051685393258426963,0.17592592592592593,0.10576923076923077,0.10830324909747292,0.0,0.0,0.07407407407407407,0.06926406926406926,0.0,0.14119922630560927,0.0,0.04,0.4,0.09482758620689655,0.027777777777777776,0.07272727272727272,0.05642633228840126,0.09195402298850575,0.0625,0.0979381443298969,0.09210526315789473,0.12025316455696203,0.03791887125220458,0.08542713567839195,0.5,0.11711711711711711,
-14,0.14076246334310852,0.0982532751091703,0.1794871794871795,0.055944055944055944,0.18421052631578946,0.10416666666666667,0.11581920903954802,0.13157894736842105,0.0136986301369863,0.06779661016949153,0.19626168224299065,0.09059434506635891,0.06944444444444445,0.0,0.0,0.040145985401459854,0.028634361233480177,,0.07635467980295567,0.0,0.07142857142857142,0.375,0.08743169398907104,0.027777777777777776,0.08771929824561403,0.04405286343612335,0.05172413793103448,0.05555555555555555,0.10273972602739725,0.0782608695652174,0.1076923076923077,0.033190578158458245,0.0945945945945946,,0.11428571428571428,
-13,0.09959349593495935,0.09292035398230089,0.15151515151515152,0.06086956521739131,0.15,0.1061130334486736,0.09687034277198212,0.22727272727272727,0.024793388429752067,0.09765142150803462,0.1554054054054054,0.14066102997694083,0.06927710843373494,0.0,0.1111111111111111,0.02511415525114155,0.016304347826086956,,0.09696092619392185,0.14285714285714285,0.02040816326530612,0.35,0.10561056105610561,0.03076923076923077,0.10706638115631692,0.04197530864197531,0.08333333333333333,0.2,0.1,0.08771929824561403,0.12704918032786885,0.0542432195975503,0.13695652173913042,,0.16822429906542055,0.037037037037037035
-12,0.12323232323232323,0.09441489361702128,0.1702127659574468,0.08040201005025126,0.14084507042253522,0.08830845771144279,0.10420168067226891,0.15384615384615385,0.046948356807511735,0.08896797153024912,0.08421052631578947,0.136437908496732,0.07336956521739131,0.2857142857142857,0.08,0.029900332225913623,0.043936731107205626,1.0,0.07370184254606366,0.0,0.007352941176470588,0.16279069767441862,0.10277777777777777,0.02564102564102564,0.075,0.03561643835616438,0.08035714285714286,0.10810810810810811,0.10294117647058823,0.0728476821192053,0.1091703056768559,0.04561717352415027,0.11917098445595854,0.2,0.1595744680851064,0.0657439446366782
-11,0.09908256880733946,0.07977991746905089,0.19230769230769232,0.0859375,0.16129032258064516,0.10013175230566534,0.10738255033557047,0.14893617021276595,0.055248618784530384,0.08719646799116998,0.07878787878787878,0.14588859416445624,0.06481481481481481,0.21428571428571427,0.045454545454545456,0.038922155688622756,0.03527336860670194,0.0,0.10845986984815618,0.25,0.0136986301369863,0.44,0.09399477806788512,0.045454545454545456,0.09711286089238845,0.03363914373088685,0.07627118644067797,0.23404255319148937,0.10426540284360189,0.0979020979020979,0.13106796116504854,0.04,0.09803921568627451,0.0,0.1348314606741573,0.014925373134328358
-10,0.10105263157894737,0.08521739130434783,0.14285714285714285,0.09090909090909091,0.15942028985507245,0.061420345489443376,0.09278350515463918,0.14285714285714285,0.07534246575342465,0.07339449541284404,0.085,0.13903743315508021,0.06498194945848375,0.0,0.0625,0.037940379403794036,0.05244755244755245,0.0,0.09894736842105263,0.0,0.008333333333333333,0.35714285714285715,0.09090909090909091,0.012987012987012988,0.07512953367875648,0.032679738562091505,0.08695652173913043,0.15,0.08071748878923767,0.11891891891891893,0.1461187214611872,0.034013605442176874,0.09883720930232558,0.3,0.13709677419354838,0.07392996108949416
