cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.017777777777777778,0.017632241813602016,0.0,0.018018018018018018,0.06756756756756757,0.006729475100942127,0.01125703564727955,0.023255813953488372,0.0,0.007547169811320755,0.02127659574468085,0.03278688524590164,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.0,0.08,0.02127659574468085,0.011904761904761904,0.008333333333333333,0.005420054200542005,0.014925373134328358,0.0,0.015957446808510637,0.022988505747126436,0.00546448087431694,0.008011653313911144,0.01466275659824047,0.0,0.008130081300813009,
-18,0.020737327188940093,0.013740458015267175,0.0,0.012422360248447204,0.04477611940298507,0.01451378809869376,0.011160714285714286,0.0,0.0,0.004338394793926247,0.02586206896551724,0.02564102564102564,0.007017543859649123,0.2,0.0,0.0,0.009708737864077669,,0.02146690518783542,0.5,0.02040816326530612,0.14285714285714285,0.04216867469879518,0.0,0.016,0.007653061224489796,0.0,0.0,0.014285714285714285,0.044585987261146494,0.005780346820809248,0.010007698229407237,0.009708737864077669,0.0,0.009900990099009901,
-17,0.02493765586034913,0.02054794520547945,0.0,0.016666666666666666,0.03636363636363636,0.022364217252396165,0.006741573033707865,0.0,0.018691588785046728,0.006944444444444444,0.007575757575757576,0.0,0.012987012987012988,0.0,0.1111111111111111,0.0,0.019704433497536946,0.0,0.030303030303030304,0.0,0.017241379310344827,0.05555555555555555,0.0057306590257879654,0.013513513513513514,0.013422818791946308,0.005747126436781609,0.018691588785046728,0.0,0.021505376344086023,0.02531645569620253,0.026845637583892617,0.012809564474807857,0.009389671361502348,,0.009259259259259259,
-16,0.01195219123505976,0.017266187050359712,0.0,0.03825136612021858,0.10344827586206896,0.012875536480686695,0.011337868480725623,0.0,0.0,0.009195402298850575,0.023809523809523808,0.017391304347826087,0.012605042016806723,0.0,0.0,0.039473684210526314,0.01680672268907563,0.0,0.014109347442680775,0.0,0.0,0.06666666666666667,0.016901408450704224,0.0,0.0,0.009174311926605505,0.023529411764705882,0.0,0.017045454545454544,0.04430379746835443,0.012048192771084338,0.014026402640264026,0.0,0.0,0.03,
-15,0.01279317697228145,0.015174506828528073,0.0,0.024875621890547265,0.05454545454545454,0.019637462235649546,0.018779342723004695,0.03125,0.0,0.0044943820224719105,0.009259259259259259,0.019230769230769232,0.01444043321299639,0.0,0.0,0.0,0.025974025974025976,0.0,0.025145067698259187,0.0,0.02,0.1,0.017241379310344827,0.0,0.00909090909090909,0.012539184952978056,0.011494252873563218,0.0,0.015463917525773196,0.019736842105263157,0.0189873417721519,0.007054673721340388,0.010050251256281407,0.0,0.02702702702702703,
-14,0.017595307917888565,0.008733624454148471,0.0,0.02097902097902098,0.07894736842105263,0.006944444444444444,0.01977401129943503,0.02631578947368421,0.0,0.007263922518159807,0.056074766355140186,0.012117714945181766,0.0,0.0,0.0,0.010948905109489052,0.0,,0.019704433497536946,0.0,0.03571428571428571,0.0625,0.01092896174863388,0.0,0.017543859649122806,0.013215859030837005,0.017241379310344827,0.0,0.02054794520547945,0.017391304347826087,0.020512820512820513,0.006423982869379015,0.006756756756756757,,0.009523809523809525,
-13,0.024390243902439025,0.016224188790560472,0.015151515151515152,0.008695652173913044,0.016666666666666666,0.012687427912341407,0.00894187779433681,0.07575757575757576,0.0,0.016069221260815822,0.02702702702702703,0.02997694081475788,0.009036144578313253,0.0,0.0,0.0091324200913242,0.0,,0.024602026049204053,0.0,0.01020408163265306,0.1,0.052805280528052806,0.0,0.027837259100642397,0.012345679012345678,0.05952380952380952,0.04,0.021052631578947368,0.011695906432748537,0.012295081967213115,0.010498687664041995,0.008695652173913044,,0.0,0.003703703703703704
-12,0.020202020202020204,0.026595744680851064,0.02127659574468085,0.02512562814070352,0.04225352112676056,0.013681592039800995,0.011764705882352941,0.05128205128205128,0.009389671361502348,0.013048635824436536,0.007017543859649123,0.018790849673202614,0.002717391304347826,0.0,0.0,0.009966777408637873,0.008787346221441126,0.0,0.006700167504187605,0.0,0.0,0.046511627906976744,0.016666666666666666,0.0,0.0125,0.00821917808219178,0.008928571428571428,0.05405405405405406,0.029411764705882353,0.013245033112582781,0.03056768558951965,0.012522361359570662,0.012953367875647668,0.2,0.031914893617021274,0.01730103806228374
-11,0.01651376146788991,0.017881705639614855,0.0,0.03515625,0.04838709677419355,0.015810276679841896,0.010067114093959731,0.06382978723404255,0.011049723756906077,0.011037527593818985,0.012121212121212121,0.03801945181255526,0.006172839506172839,0.07142857142857142,0.0,0.017964071856287425,0.003527336860670194,0.0,0.019522776572668113,0.0,0.0,0.16,0.02349869451697128,0.0,0.015748031496062992,0.0061162079510703364,0.025423728813559324,0.0425531914893617,0.009478672985781991,0.02097902097902098,0.03398058252427184,0.011818181818181818,0.014705882352941176,0.0,0.033707865168539325,0.0
-10,0.014736842105263158,0.02434782608695652,0.023809523809523808,0.022727272727272728,0.043478260869565216,0.01055662188099808,0.010309278350515464,0.04081632653061224,0.02054794520547945,0.014416775884665793,0.015,0.022281639928698752,0.010830324909747292,0.0,0.0,0.016260162601626018,0.006993006993006993,0.0,0.008421052631578947,0.0,0.0,0.07142857142857142,0.020527859237536656,0.0,0.015544041450777202,0.006535947712418301,0.010869565217391304,0.05,0.017937219730941704,0.03783783783783784,0.0182648401826484,0.006802721088435374,0.009689922480620155,0.0,0.03225806451612903,0.019455252918287938
-9,0.023255813953488372,0.024054982817869417,0.0,0.017857142857142856,0.06,0.013003901170351105,0.006230529595015576,0.0,0.006578947368421052,0.009198423127463863,0.0,0.01951219512195122,0.0037313432835820895,0.0,0.0,0.0,0.0054249547920434,,0.011737089201877934,0.0,0.008403361344537815,0.034482758620689655,0.017857142857142856,0.0,0.025069637883008356,0.0032679738562091504,0.03278688524590164,0.03333333333333333,0.028846153846153848,0.043795620437956206,0.01875,0.008984725965858042,0.008869179600886918,0.037037037037037035,0.024793388429752067,0.011406844106463879
-8,0.024943310657596373,0.016333938294010888,0.023255813953488372,0.0182370820668693,0.017857142857142856,0.01897810218978102,0.009208103130755065,0.06521739130434782,0.006172839506172839,0.004310344827586207,0.02127659574468085,0.023575638506876228,0.009259259259259259,0.0,0.0,0.002403846153846154,0.008787346221441126,,0.0196078431372549,0.0,0.0,0.0625,0.026578073089700997,0.03278688524590164,0.03048780487804878,0.00949367088607595,0.010869565217391304,0.0,0.015873015873015872,0.04487179487179487,0.0,0.010879419764279238,0.014044943820224719,0.08571428571428572,0.02702702702702703,0.010471204188481676
-7,0.011594202898550725,0.016722408026755852,0.10810810810810811,0.02766798418972332,0.01818181818181818,0.022865853658536585,0.013565891472868217,0.029411764705882353,0.011976047904191617,0.016129032258064516,0.01282051282051282,0.026,0.00904977375565611,0.0,0.0,0.0,0.010964912280701754,,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.014534883720930232,0.0,0.010416666666666666,0.041666666666666664,0.024539877300613498,0.007462686567164179,0.03409090909090909,0.00937207122774133,0.015105740181268883,0.09523809523809523,0.01098901098901099,0.00847457627118644
-6,0.01020408163265306,0.02127659574468085,0.02,0.013559322033898305,0.029411764705882353,0.01593625498007968,0.02462121212121212,0.047619047619047616,0.01948051948051948,0.011553273427471117,0.012658227848101266,0.024528301886792454,0.004201680672268907,0.0,0.0,0.007614213197969543,0.004149377593360996,,0.03048780487804878,0.0,0.0,0.10344827586206896,0.015625,0.0,0.018691588785046728,0.0,0.00819672131147541,0.0,0.014285714285714285,0.02702702702702703,0.01092896174863388,0.006264682850430697,0.012605042016806723,0.037037037037037035,0.047619047619047616,0.0
-5,0.008108108108108109,0.015471167369901548,0.02127659574468085,0.011673151750972763,0.03125,0.017356475300400534,0.018404907975460124,0.03636363636363636,0.011235955056179775,0.014423076923076924,0.013574660633484163,0.025839793281653745,0.00949367088607595,0.0,0.03225806451612903,0.0064794816414686825,0.006837606837606838,0.0,0.01601423487544484,0.0,0.0,0.04878048780487805,0.028169014084507043,0.024390243902439025,0.029585798816568046,0.011661807580174927,0.0,0.0,0.004464285714285714,0.04477611940298507,0.005291005291005291,0.010558069381598794,0.017991004497751123,0.05555555555555555,0.015503875968992248,0.024822695035460994
-4,0.015503875968992248,0.007739938080495356,0.02,0.02727272727272727,0.03571428571428571,0.011889035667107,0.011647254575707155,0.023809523809523808,0.041884816753926704,0.013210039630118891,0.02242152466367713,0.019827586206896553,0.01984126984126984,0.0,0.0,0.0,0.01309328968903437,0.0,0.02613240418118467,0.0,0.0,0.043478260869565216,0.015228426395939087,0.0,0.01567398119122257,0.005333333333333333,0.0,0.0,0.009302325581395349,0.035211267605633804,0.02577319587628866,0.010526315789473684,0.014184397163120567,0.06060606060606061,0.06666666666666667,0.004032258064516129
