cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.06444444444444444,0.031486146095717885,0.0,0.036036036036036036,0.12162162162162163,0.034993270524899055,0.028142589118198873,0.06976744186046512,0.0,0.01509433962264151,0.11347517730496454,0.06557377049180328,0.022508038585209004,0.0,0.0,0.0,0.00975609756097561,0.0,0.048411497730711045,0.2,0.0,0.08,0.03723404255319149,0.011904761904761904,0.016666666666666666,0.008130081300813009,0.05223880597014925,0.0,0.026595744680851064,0.040229885057471264,0.00546448087431694,0.016023306627822288,0.04398826979472141,0.0,0.056910569105691054,
-18,0.06451612903225806,0.04580152671755725,0.027777777777777776,0.055900621118012424,0.08955223880597014,0.03918722786647315,0.029017857142857144,0.02857142857142857,0.01,0.010845986984815618,0.07758620689655173,0.1111111111111111,0.02456140350877193,0.2,0.0,0.03488372093023256,0.009708737864077669,,0.044722719141323794,0.5,0.02040816326530612,0.19047619047619047,0.05421686746987952,0.0,0.024,0.01020408163265306,0.041666666666666664,0.02564102564102564,0.05238095238095238,0.06369426751592357,0.023121387283236993,0.018475750577367205,0.019417475728155338,0.0,0.019801980198019802,
-17,0.057356608478802994,0.04246575342465753,0.027777777777777776,0.05,0.07272727272727272,0.0463258785942492,0.02247191011235955,0.016666666666666666,0.018691588785046728,0.013888888888888888,0.08333333333333333,0.018518518518518517,0.021645021645021644,0.0,0.16666666666666666,0.0,0.03940886699507389,0.0,0.05113636363636364,0.0,0.017241379310344827,0.2222222222222222,0.034383954154727794,0.013513513513513514,0.04697986577181208,0.017241379310344827,0.037383177570093455,0.038461538461538464,0.03225806451612903,0.056962025316455694,0.03355704697986577,0.02134927412467976,0.018779342723004695,,0.06481481481481481,
-16,0.055776892430278883,0.05467625899280575,0.03636363636363636,0.0546448087431694,0.15517241379310345,0.034334763948497854,0.04081632653061224,0.06382978723404255,0.01098901098901099,0.022988505747126436,0.06349206349206349,0.034782608695652174,0.012605042016806723,0.0,0.0,0.05263157894736842,0.029411764705882353,0.0,0.04938271604938271,0.0,0.03125,0.16666666666666666,0.04225352112676056,0.01639344262295082,0.016260162601626018,0.012232415902140673,0.047058823529411764,0.0,0.03977272727272727,0.05063291139240506,0.04216867469879518,0.027227722772277228,0.004651162790697674,0.0,0.06,
-15,0.04477611940298507,0.04704097116843703,0.07317073170731707,0.05472636815920398,0.16363636363636364,0.04380664652567976,0.03286384976525822,0.21875,0.03125,0.020224719101123594,0.07407407407407407,0.04807692307692308,0.039711191335740074,0.0,0.0,0.012345679012345678,0.03463203463203463,0.0,0.0851063829787234,0.0,0.02,0.3,0.05747126436781609,0.0,0.02727272727272727,0.025078369905956112,0.04597701149425287,0.0,0.05154639175257732,0.05263157894736842,0.0379746835443038,0.023809523809523808,0.03015075376884422,0.5,0.04504504504504504,
-14,0.06744868035190615,0.043668122270742356,0.02564102564102564,0.04195804195804196,0.07894736842105263,0.034722222222222224,0.03389830508474576,0.07894736842105263,0.0136986301369863,0.023002421307506054,0.09345794392523364,0.030005770340450086,0.013888888888888888,0.0,0.0,0.014598540145985401,0.013215859030837005,,0.046798029556650245,0.0,0.03571428571428571,0.125,0.04918032786885246,0.0,0.03508771929824561,0.01762114537444934,0.034482758620689655,0.0,0.0273972602739726,0.034782608695652174,0.035897435897435895,0.014989293361884369,0.02533783783783784,,0.02857142857142857,
-13,0.046747967479674794,0.04129793510324484,0.045454545454545456,0.021739130434782608,0.06666666666666667,0.03806228373702422,0.026825633383010434,0.15151515151515152,0.008264462809917356,0.030902348578491966,0.033783783783783786,0.06840891621829362,0.012048192771084338,0.0,0.05555555555555555,0.01598173515981735,0.0018115942028985507,,0.053545586107091175,0.0,0.02040816326530612,0.25,0.07590759075907591,0.0,0.047109207708779445,0.019753086419753086,0.07142857142857142,0.04,0.04736842105263158,0.03508771929824561,0.040983606557377046,0.026246719160104987,0.0391304347826087,,0.018691588785046728,0.014814814814814815
-12,0.050505050505050504,0.057180851063829786,0.10638297872340426,0.05025125628140704,0.07042253521126761,0.03233830845771144,0.031932773109243695,0.10256410256410256,0.028169014084507043,0.03202846975088968,0.017543859649122806,0.05228758169934641,0.016304347826086956,0.0,0.0,0.019933554817275746,0.01054481546572935,0.0,0.021775544388609715,0.0,0.0,0.11627906976744186,0.05,0.01282051282051282,0.04,0.019178082191780823,0.017857142857142856,0.05405405405405406,0.0392156862745098,0.033112582781456956,0.048034934497816595,0.022361359570661897,0.03626943005181347,0.2,0.0851063829787234,0.04152249134948097
-11,0.045871559633027525,0.037138927097661624,0.057692307692307696,0.05078125,0.0967741935483871,0.02766798418972332,0.028523489932885907,0.0851063829787234,0.011049723756906077,0.025386313465783666,0.048484848484848485,0.0671971706454465,0.012345679012345678,0.21428571428571427,0.0,0.029940119760479042,0.010582010582010581,0.0,0.052060737527114966,0.125,0.0,0.2,0.04699738903394256,0.022727272727272728,0.047244094488188976,0.009174311926605505,0.03389830508474576,0.10638297872340426,0.023696682464454975,0.055944055944055944,0.04854368932038835,0.022727272727272728,0.03676470588235294,0.0,0.06741573033707865,0.0
-10,0.04421052631578947,0.04521739130434783,0.09523809523809523,0.045454545454545456,0.08695652173913043,0.02111324376199616,0.02577319587628866,0.061224489795918366,0.0410958904109589,0.028833551769331587,0.03,0.054367201426024955,0.018050541516245487,0.0,0.0,0.02981029810298103,0.017482517482517484,0.0,0.031578947368421054,0.0,0.008333333333333333,0.14285714285714285,0.0469208211143695,0.0,0.025906735751295335,0.013071895424836602,0.021739130434782608,0.05,0.03587443946188341,0.06486486486486487,0.0593607305936073,0.015306122448979591,0.03294573643410853,0.125,0.0967741935483871,0.0311284046692607
-9,0.052854122621564484,0.03608247422680412,0.0,0.044642857142857144,0.16,0.02860858257477243,0.0264797507788162,0.02127659574468085,0.019736842105263157,0.03810775295663601,0.0111731843575419,0.04878048780487805,0.011194029850746268,0.0,0.0,0.0056179775280898875,0.023508137432188065,,0.035211267605633804,0.25,0.025210084033613446,0.13793103448275862,0.044642857142857144,0.0,0.04456824512534819,0.00980392156862745,0.04918032786885246,0.1,0.04807692307692308,0.058394160583941604,0.04375,0.02336028751123091,0.028824833702882482,0.07407407407407407,0.08264462809917356,0.030418250950570342
-8,0.047619047619047616,0.04900181488203267,0.11627906976744186,0.05167173252279635,0.05357142857142857,0.03941605839416058,0.03867403314917127,0.06521739130434782,0.018518518518518517,0.02442528735632184,0.047872340425531915,0.04911591355599214,0.023148148148148147,0.0,0.0,0.004807692307692308,0.026362038664323375,,0.04411764705882353,0.0,0.01,0.1875,0.053156146179401995,0.06557377049180328,0.054878048780487805,0.0189873417721519,0.021739130434782608,0.0,0.031746031746031744,0.04487179487179487,0.031746031746031744,0.01813236627379873,0.05337078651685393,0.08571428571428572,0.08108108108108109,0.041884816753926704
-7,0.0463768115942029,0.048494983277591976,0.21621621621621623,0.05533596837944664,0.10909090909090909,0.04420731707317073,0.025193798449612403,0.058823529411764705,0.023952095808383235,0.02932551319648094,0.019230769230769232,0.072,0.02262443438914027,0.0,0.0,0.0045871559633027525,0.013157894736842105,,0.0472972972972973,0.0,0.009900990099009901,0.10526315789473684,0.036036036036036036,0.0,0.03197674418604651,0.019801980198019802,0.041666666666666664,0.08333333333333333,0.03680981595092025,0.014925373134328358,0.0625,0.019681349578256794,0.03625377643504532,0.14285714285714285,0.02197802197802198,0.01694915254237288
-6,0.03826530612244898,0.044326241134751775,0.08,0.04745762711864407,0.16176470588235295,0.0451527224435591,0.041666666666666664,0.07142857142857142,0.032467532467532464,0.028241335044929396,0.03375527426160337,0.06037735849056604,0.029411764705882353,0.0,0.0,0.007614213197969543,0.016597510373443983,,0.05894308943089431,0.0,0.0,0.13793103448275862,0.03125,0.0,0.03426791277258567,0.0061162079510703364,0.03278688524590164,0.0,0.05238095238095238,0.06756756756756757,0.0546448087431694,0.017227877838684416,0.04411764705882353,0.037037037037037035,0.08571428571428572,0.03664921465968586
