cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.10222222222222223,0.07052896725440806,0.08771929824561403,0.07657657657657657,0.17567567567567569,0.08882907133243607,0.05065666041275797,0.09302325581395349,0.0,0.03207547169811321,0.18439716312056736,0.13114754098360656,0.05466237942122187,0.0,0.0,0.0,0.01951219512195122,0.0,0.08623298033282904,0.2,0.014084507042253521,0.28,0.06382978723404255,0.023809523809523808,0.06666666666666667,0.018970189701897018,0.08955223880597014,0.26666666666666666,0.047872340425531915,0.07471264367816093,0.06557377049180328,0.03495994173343044,0.06158357771260997,0.0,0.0975609756097561,
-18,0.12211981566820276,0.07480916030534351,0.05555555555555555,0.08074534161490683,0.1791044776119403,0.07692307692307693,0.09375,0.11428571428571428,0.01,0.03470715835140998,0.1206896551724138,0.1452991452991453,0.04912280701754386,0.2,0.07142857142857142,0.03488372093023256,0.019417475728155338,,0.07871198568872988,0.75,0.04081632653061224,0.2857142857142857,0.0783132530120482,0.013888888888888888,0.048,0.03571428571428571,0.07291666666666667,0.10256410256410256,0.08571428571428572,0.09554140127388536,0.06358381502890173,0.02848344880677444,0.05825242718446602,0.2,0.0891089108910891,
-17,0.12219451371571072,0.07534246575342465,0.05555555555555555,0.06666666666666667,0.10909090909090909,0.09105431309904154,0.06741573033707865,0.06666666666666667,0.037383177570093455,0.03009259259259259,0.1590909090909091,0.05555555555555555,0.03896103896103896,0.0,0.16666666666666666,0.0,0.07389162561576355,0.0,0.09090909090909091,0.0,0.017241379310344827,0.3888888888888889,0.06017191977077364,0.013513513513513514,0.0738255033557047,0.031609195402298854,0.07476635514018691,0.07692307692307693,0.06989247311827956,0.08227848101265822,0.06711409395973154,0.037574722459436376,0.056338028169014086,,0.12037037037037036,
-16,0.11553784860557768,0.08345323741007195,0.10909090909090909,0.08196721311475409,0.20689655172413793,0.0844062947067239,0.08390022675736962,0.1276595744680851,0.02197802197802198,0.03908045977011494,0.10317460317460317,0.0782608695652174,0.0546218487394958,0.0,0.0,0.05263157894736842,0.05042016806722689,0.0,0.09171075837742504,0.16666666666666666,0.03125,0.23333333333333334,0.0647887323943662,0.01639344262295082,0.04065040650406504,0.03058103975535168,0.058823529411764705,0.0,0.10227272727272728,0.0759493670886076,0.12650602409638553,0.040429042904290426,0.023255813953488372,0.0,0.11,
-15,0.08742004264392324,0.07283763277693475,0.14634146341463414,0.06467661691542288,0.21818181818181817,0.0891238670694864,0.07981220657276995,0.25,0.041666666666666664,0.033707865168539325,0.1388888888888889,0.0673076923076923,0.08303249097472924,0.0,0.0,0.04938271604938271,0.047619047619047616,0.0,0.11605415860735009,0.0,0.04,0.3,0.08620689655172414,0.027777777777777776,0.07272727272727272,0.050156739811912224,0.08045977011494253,0.03125,0.08247422680412371,0.09210526315789473,0.0949367088607595,0.03262786596119929,0.07035175879396985,0.5,0.06306306306306306,
-14,0.11436950146627566,0.06768558951965066,0.10256410256410256,0.04895104895104895,0.18421052631578946,0.08101851851851852,0.0847457627118644,0.13157894736842105,0.0136986301369863,0.05084745762711865,0.1588785046728972,0.06347374495095211,0.04861111111111111,0.0,0.0,0.021897810218978103,0.019823788546255508,,0.0665024630541872,0.0,0.07142857142857142,0.375,0.07650273224043716,0.0,0.043859649122807015,0.03524229074889868,0.05172413793103448,0.0,0.0958904109589041,0.06086956521739131,0.07179487179487179,0.02569593147751606,0.06587837837837837,,0.10476190476190476,
-13,0.08130081300813008,0.07669616519174041,0.12121212121212122,0.05217391304347826,0.11666666666666667,0.08419838523644751,0.06706408345752608,0.19696969696969696,0.024793388429752067,0.07911001236093942,0.0945945945945946,0.11606456571867795,0.045180722891566265,0.0,0.05555555555555555,0.02054794520547945,0.010869565217391304,,0.085383502170767,0.0,0.02040816326530612,0.3,0.0891089108910891,0.015384615384615385,0.0835117773019272,0.0345679012345679,0.08333333333333333,0.12,0.09473684210526316,0.08187134502923976,0.10655737704918032,0.047244094488188976,0.09782608695652174,,0.14018691588785046,0.03148148148148148
-12,0.10707070707070707,0.07579787234042554,0.1276595744680851,0.08040201005025126,0.1267605633802817,0.07213930348258707,0.0773109243697479,0.15384615384615385,0.04225352112676056,0.06761565836298933,0.06666666666666667,0.10620915032679738,0.059782608695652176,0.0,0.08,0.026578073089700997,0.033391915641476276,1.0,0.05360134003350084,0.0,0.007352941176470588,0.13953488372093023,0.09444444444444444,0.02564102564102564,0.07,0.0273972602739726,0.03571428571428571,0.10810810810810811,0.06862745098039216,0.0728476821192053,0.09606986899563319,0.04114490161001789,0.09326424870466321,0.2,0.1276595744680851,0.06228373702422145
-11,0.08256880733944955,0.07427785419532325,0.19230769230769232,0.0703125,0.14516129032258066,0.06719367588932806,0.08053691275167785,0.14893617021276595,0.04419889502762431,0.0673289183222958,0.07272727272727272,0.121131741821397,0.043209876543209874,0.21428571428571427,0.045454545454545456,0.03293413173652695,0.02821869488536155,0.0,0.08893709327548807,0.125,0.0136986301369863,0.4,0.0783289817232376,0.03409090909090909,0.08923884514435695,0.03058103975535168,0.06779661016949153,0.23404255319148937,0.07109004739336493,0.09090909090909091,0.11650485436893204,0.031818181818181815,0.0661764705882353,0.0,0.1348314606741573,0.007462686567164179
-10,0.08210526315789474,0.07652173913043478,0.14285714285714285,0.07272727272727272,0.13043478260869565,0.05182341650671785,0.06357388316151202,0.14285714285714285,0.0547945205479452,0.05504587155963303,0.07,0.11140819964349376,0.05776173285198556,0.0,0.0,0.037940379403794036,0.038461538461538464,0.0,0.08210526315789474,0.0,0.008333333333333333,0.35714285714285715,0.06744868035190615,0.012987012987012988,0.054404145077720206,0.029411764705882353,0.06521739130434782,0.1,0.05829596412556054,0.0972972972972973,0.1141552511415525,0.02976190476190476,0.06589147286821706,0.25,0.12903225806451613,0.04669260700389105
