cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.04666666666666667,0.018891687657430732,0.0,0.02252252252252252,0.10810810810810811,0.016150740242261104,0.016885553470919325,0.046511627906976744,0.0,0.01509433962264151,0.07801418439716312,0.04918032786885246,0.01607717041800643,0.0,0.0,0.0,0.00975609756097561,0.0,0.036308623298033284,0.2,0.0,0.08,0.031914893617021274,0.011904761904761904,0.016666666666666666,0.008130081300813009,0.029850746268656716,0.0,0.026595744680851064,0.040229885057471264,0.00546448087431694,0.013109978150036417,0.02932551319648094,0.0,0.04065040650406504,
-18,0.03456221198156682,0.024427480916030534,0.027777777777777776,0.037267080745341616,0.07462686567164178,0.023222060957910014,0.020089285714285716,0.0,0.01,0.006507592190889371,0.05172413793103448,0.06837606837606838,0.017543859649122806,0.2,0.0,0.023255813953488372,0.009708737864077669,,0.03577817531305903,0.5,0.02040816326530612,0.19047619047619047,0.04819277108433735,0.0,0.016,0.01020408163265306,0.020833333333333332,0.02564102564102564,0.03333333333333333,0.050955414012738856,0.023121387283236993,0.013856812933025405,0.014563106796116505,0.0,0.019801980198019802,
-17,0.04738154613466334,0.030136986301369864,0.027777777777777776,0.03333333333333333,0.07272727272727272,0.03194888178913738,0.01348314606741573,0.0,0.018691588785046728,0.011574074074074073,0.045454545454545456,0.0,0.012987012987012988,0.0,0.1111111111111111,0.0,0.034482758620689655,0.0,0.04734848484848485,0.0,0.017241379310344827,0.16666666666666666,0.02005730659025788,0.013513513513513514,0.03355704697986577,0.011494252873563218,0.028037383177570093,0.038461538461538464,0.026881720430107527,0.03164556962025317,0.026845637583892617,0.01964133219470538,0.014084507042253521,,0.037037037037037035,
-16,0.03187250996015936,0.033093525179856115,0.03636363636363636,0.04918032786885246,0.13793103448275862,0.024320457796852647,0.027210884353741496,0.0425531914893617,0.0,0.016091954022988506,0.05555555555555555,0.02608695652173913,0.012605042016806723,0.0,0.0,0.039473684210526314,0.02100840336134454,0.0,0.02292768959435626,0.0,0.0,0.13333333333333333,0.022535211267605635,0.01639344262295082,0.016260162601626018,0.009174311926605505,0.023529411764705882,0.0,0.03409090909090909,0.04430379746835443,0.030120481927710843,0.018976897689768978,0.004651162790697674,0.0,0.04,
-15,0.031982942430703626,0.030349013657056147,0.024390243902439025,0.03482587064676617,0.12727272727272726,0.028700906344410877,0.028169014084507043,0.125,0.010416666666666666,0.01348314606741573,0.05555555555555555,0.04807692307692308,0.02527075812274368,0.0,0.0,0.0,0.03463203463203463,0.0,0.05222437137330754,0.0,0.02,0.3,0.03735632183908046,0.0,0.01818181818181818,0.0219435736677116,0.034482758620689655,0.0,0.04639175257731959,0.046052631578947366,0.0189873417721519,0.01763668430335097,0.010050251256281407,0.0,0.036036036036036036,
-14,0.0469208211143695,0.034934497816593885,0.0,0.04195804195804196,0.07894736842105263,0.023148148148148147,0.025423728813559324,0.05263157894736842,0.0,0.014527845036319613,0.07476635514018691,0.02192729371032891,0.006944444444444444,0.0,0.0,0.014598540145985401,0.006607929515418502,,0.034482758620689655,0.0,0.03571428571428571,0.0625,0.03825136612021858,0.0,0.02631578947368421,0.013215859030837005,0.017241379310344827,0.0,0.0273972602739726,0.02608695652173913,0.02564102564102564,0.009635974304068522,0.018581081081081082,,0.01904761904761905,
-13,0.036585365853658534,0.029498525073746312,0.045454545454545456,0.017391304347826087,0.016666666666666666,0.025374855824682813,0.01639344262295082,0.13636363636363635,0.0,0.019777503090234856,0.033783783783783786,0.04919292851652575,0.009036144578313253,0.0,0.05555555555555555,0.0136986301369863,0.0018115942028985507,,0.04486251808972504,0.0,0.02040816326530612,0.15,0.056105610561056105,0.0,0.03854389721627409,0.014814814814814815,0.07142857142857142,0.04,0.03684210526315789,0.023391812865497075,0.028688524590163935,0.017497812773403325,0.02391304347826087,,0.009345794392523364,0.009259259259259259
-12,0.03232323232323232,0.03856382978723404,0.06382978723404255,0.04020100502512563,0.056338028169014086,0.022388059701492536,0.02689075630252101,0.10256410256410256,0.023474178403755867,0.02609727164887307,0.017543859649122806,0.031862745098039214,0.010869565217391304,0.0,0.0,0.013289036544850499,0.008787346221441126,0.0,0.020100502512562814,0.0,0.0,0.11627906976744186,0.03888888888888889,0.01282051282051282,0.0325,0.0136986301369863,0.017857142857142856,0.05405405405405406,0.0392156862745098,0.026490066225165563,0.039301310043668124,0.01699463327370304,0.02072538860103627,0.2,0.05319148936170213,0.02422145328719723
-11,0.027522935779816515,0.027510316368638238,0.019230769230769232,0.04296875,0.06451612903225806,0.021080368906455864,0.016778523489932886,0.06382978723404255,0.011049723756906077,0.02097130242825607,0.030303030303030304,0.050397877984084884,0.012345679012345678,0.14285714285714285,0.0,0.02694610778443114,0.005291005291005291,0.0,0.0368763557483731,0.125,0.0,0.16,0.03655352480417755,0.011363636363636364,0.031496062992125984,0.0061162079510703364,0.03389830508474576,0.06382978723404255,0.009478672985781991,0.04895104895104895,0.043689320388349516,0.01818181818181818,0.0196078431372549,0.0,0.0449438202247191,0.0
-10,0.029473684210526315,0.034782608695652174,0.07142857142857142,0.031818181818181815,0.057971014492753624,0.015355086372360844,0.013745704467353952,0.061224489795918366,0.0273972602739726,0.019659239842726082,0.02,0.03832442067736185,0.01444043321299639,0.0,0.0,0.024390243902439025,0.012237762237762238,0.0,0.016842105263157894,0.0,0.008333333333333333,0.07142857142857142,0.03812316715542522,0.0,0.025906735751295335,0.013071895424836602,0.010869565217391304,0.05,0.02242152466367713,0.04864864864864865,0.0319634703196347,0.011904761904761904,0.025193798449612403,0.05,0.06451612903225806,0.023346303501945526
-9,0.040169133192389,0.027491408934707903,0.0,0.03125,0.14,0.0247074122236671,0.017133956386292833,0.02127659574468085,0.013157894736842105,0.02102496714848883,0.00558659217877095,0.03219512195121951,0.0037313432835820895,0.0,0.0,0.0028089887640449437,0.009041591320072333,,0.025821596244131457,0.0,0.008403361344537815,0.10344827586206896,0.03273809523809524,0.0,0.03064066852367688,0.0032679738562091504,0.04918032786885246,0.06666666666666667,0.038461538461538464,0.058394160583941604,0.03125,0.013477088948787063,0.019955654101995565,0.037037037037037035,0.04132231404958678,0.015209125475285171
