cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0044444444444444444,0.005037783375314861,0.0,0.018018018018018018,0.0,0.0013458950201884253,0.005628517823639775,0.0,0.0,0.007547169811320755,0.0070921985815602835,0.00819672131147541,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.04,0.0026595744680851063,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.00546448087431694,0.0021849963583394027,0.002932551319648094,0.0,0.008130081300813009,
-18,0.004608294930875576,0.0030534351145038168,0.0,0.006211180124223602,0.014925373134328358,0.002902757619738752,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.009708737864077669,,0.0035778175313059034,0.5,0.0,0.047619047619047616,0.018072289156626505,0.0,0.008,0.002551020408163265,0.0,0.0,0.004761904761904762,0.012738853503184714,0.005780346820809248,0.0007698229407236335,0.0,0.0,0.009900990099009901,
-17,0.0024937655860349127,0.0027397260273972603,0.0,0.011111111111111112,0.0,0.011182108626198083,0.0022471910112359553,0.0,0.009345794392523364,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0049261083743842365,0.0,0.003787878787878788,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.0028735632183908046,0.0,0.0,0.005376344086021506,0.006329113924050633,0.006711409395973154,0.0017079419299743809,0.0,,0.0,
-16,0.00199203187250996,0.0028776978417266188,0.0,0.02185792349726776,0.0,0.002861230329041488,0.0022675736961451248,0.0,0.0,0.0,0.015873015873015872,0.008695652173913044,0.004201680672268907,0.0,0.0,0.02631578947368421,0.008403361344537815,0.0,0.003527336860670194,0.0,0.0,0.03333333333333333,0.0028169014084507044,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.02531645569620253,0.012048192771084338,0.006600660066006601,0.0,0.0,0.02,
-15,0.0021321961620469083,0.0,0.0,0.0,0.01818181818181818,0.0015105740181268882,0.004694835680751174,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.005802707930367505,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.003134796238244514,0.011494252873563218,0.0,0.0,0.0,0.0,0.0008818342151675485,0.005025125628140704,0.0,0.018018018018018018,
-14,0.002932551319648094,0.0,0.0,0.0,0.02631578947368421,0.006944444444444444,0.005649717514124294,0.02631578947368421,0.0,0.0,0.009345794392523364,0.002308136180034622,0.0,0.0,0.0,0.0072992700729927005,0.0,,0.0,0.0,0.0,0.0625,0.00546448087431694,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.008695652173913044,0.0,0.0021413276231263384,0.0033783783783783786,,0.0,
-13,0.008130081300813009,0.0058997050147492625,0.0,0.0,0.016666666666666666,0.00461361014994233,0.0029806259314456036,0.0,0.0,0.0,0.006756756756756757,0.006917755572636433,0.0030120481927710845,0.0,0.0,0.0,0.0,,0.00723589001447178,0.0,0.00510204081632653,0.05,0.033003300330033,0.0,0.008565310492505354,0.0049382716049382715,0.011904761904761904,0.04,0.010526315789473684,0.005847953216374269,0.004098360655737705,0.003499562554680665,0.0,,0.0,0.001851851851851852
-12,0.006060606060606061,0.010638297872340425,0.0,0.005025125628140704,0.014084507042253521,0.004975124378109453,0.0067226890756302525,0.05128205128205128,0.004694835680751174,0.005931198102016607,0.0035087719298245615,0.007352941176470588,0.002717391304347826,0.0,0.0,0.006644518272425249,0.0017574692442882249,0.0,0.005025125628140704,0.0,0.0,0.023255813953488372,0.013888888888888888,0.0,0.0075,0.0027397260273972603,0.0,0.02702702702702703,0.014705882352941176,0.0,0.017467248908296942,0.0035778175313059034,0.0051813471502590676,0.0,0.0,0.0034602076124567475
-11,0.0,0.0041265474552957355,0.0,0.01171875,0.0,0.006587615283267457,0.0016778523489932886,0.0,0.0,0.0033112582781456954,0.006060606060606061,0.008841732979664015,0.0,0.0,0.0,0.014970059880239521,0.003527336860670194,0.0,0.006507592190889371,0.0,0.0,0.08,0.007832898172323759,0.0,0.005249343832020997,0.0,0.00847457627118644,0.02127659574468085,0.004739336492890996,0.0,0.009708737864077669,0.0018181818181818182,0.0,0.0,0.011235955056179775,0.0
-10,0.010526315789473684,0.0052173913043478265,0.0,0.004545454545454545,0.0,0.005758157389635317,0.001718213058419244,0.02040816326530612,0.0,0.00655307994757536,0.01,0.00267379679144385,0.0036101083032490976,0.0,0.0,0.01084010840108401,0.0017482517482517483,0.0,0.002105263157894737,0.0,0.0,0.0,0.011730205278592375,0.0,0.0051813471502590676,0.0032679738562091504,0.010869565217391304,0.0,0.004484304932735426,0.016216216216216217,0.0045662100456621,0.0008503401360544217,0.001937984496124031,0.0,0.016129032258064516,0.007782101167315175
