cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.17769827072152652,0.13024035774175516,0.2727272727272727,0.1692111959287532,0.1907373552711761,0.12929475587703435,0.17080152671755724,0.14942528735632185,0.15789473684210525,0.11194029850746269,0.1504424778761062,0.23841961852861035,0.1468682505399568,0.11085180863477247,0.17142857142857143,0.21390374331550802,0.16977611940298507,0.19148936170212766,0.12324929971988796,0.21524663677130046,0.20075757575757575,0.4094488188976378,0.09090909090909091,0.17613636363636365,0.1901840490797546,0.17142857142857143,0.14233576642335766,0.2127329192546584,0.10617760617760617,0.28454619787408014,0.12757201646090535,0.19329073482428116,0.21298701298701297,0.1742957746478873,0.09676232523914644,0.1111111111111111,0.14724409448818898,0.2400932400932401,0.2548596112311015,,0.20588235294117646
-18,0.18542615484710476,0.1292517006802721,0.1511627906976744,0.16201117318435754,0.19209431345353675,0.11151832460732984,0.16349085365853658,0.1316348195329087,0.2,0.128,0.16062176165803108,0.2654320987654321,0.171021377672209,0.11401425178147269,0.09090909090909091,0.14465408805031446,0.14417744916820702,0.20786516853932585,0.10084033613445378,0.19072164948453607,0.1998074145402022,0.3025210084033613,0.1875,0.14705882352941177,0.19469026548672566,0.19863680623174293,0.1968503937007874,0.18789407313997478,0.10076045627376426,0.29422894985808895,0.1276595744680851,0.17594254937163376,0.2905027932960894,0.18386108273748722,0.09764664559185107,0.10638297872340426,0.12763713080168776,0.2722170252572498,0.22958057395143489,,0.10714285714285714
-17,0.1872116018457482,0.11824729891956783,0.17475728155339806,0.1770700636942675,0.17359591539022612,0.11540526033279656,0.16510670160988394,0.17015706806282724,0.3,0.11702127659574468,0.20454545454545456,0.23410852713178296,0.18230563002680966,0.12211668928086838,0.23684210526315788,0.15204678362573099,0.1763668430335097,0.1912568306010929,0.12814070351758794,0.19607843137254902,0.20096618357487922,0.3173076923076923,0.17142857142857143,0.14516129032258066,0.17846153846153845,0.17721518987341772,0.1803921568627451,0.18796992481203006,0.1214574898785425,0.27915518824609736,0.135,0.13416815742397137,0.2430939226519337,0.15690866510538642,0.09090909090909091,0.06666666666666667,0.13636363636363635,0.2704225352112676,0.22505307855626328,,0.2647058823529412
-16,0.18083067092651758,0.1336661120354964,0.1559633027522936,0.1460122699386503,0.1986111111111111,0.13054968287526428,0.1678219627873039,0.15570175438596492,0.14285714285714285,0.11038961038961038,0.21317365269461078,0.2549019607843137,0.1711229946524064,0.12170639899623588,0.0967741935483871,0.1477832512315271,0.15167548500881833,0.20574162679425836,0.109375,0.1902439024390244,0.18068965517241378,0.3671875,0.18604651162790697,0.12903225806451613,0.18874172185430463,0.15570934256055363,0.15714285714285714,0.20810055865921787,0.08778625954198473,0.3035542747358309,0.15942028985507245,0.1735241502683363,0.2585551330798479,0.18972746331236898,0.08734835355285962,0.10638297872340426,0.13043478260869565,0.2719060523938573,0.2710084033613445,,0.18604651162790697
-15,0.18838709677419355,0.11764705882352941,0.12844036697247707,0.15572715572715573,0.17588652482269504,0.10940695296523517,0.16538320498716538,0.17333333333333334,0.14285714285714285,0.05,0.1968408262454435,0.22666666666666666,0.1642651296829971,0.11151960784313726,0.13043478260869565,0.15025906735751296,0.19546247818499127,0.2,0.10476190476190476,0.19072164948453607,0.17988668555240794,0.46226415094339623,0.16129032258064516,0.17543859649122806,0.1751592356687898,0.17316017316017315,0.16370106761565836,0.18840579710144928,0.08888888888888889,0.28950159066808057,0.16666666666666666,0.17407407407407408,0.23628691983122363,0.14988814317673377,0.09977989728539985,0.05357142857142857,0.132858837485172,0.24302430243024303,0.25481798715203424,,0.27906976744186046
-14,0.17568850902184235,0.11838790931989925,0.17204301075268819,0.13090909090909092,0.17842876165113183,0.13300142247510668,0.16772616136919316,0.14715719063545152,0.2916666666666667,0.0975609756097561,0.14330218068535824,0.22417153996101363,0.13411240957150808,0.12441314553990611,0.175,0.15163934426229508,0.18857142857142858,0.1413427561837456,0.10507246376811594,0.13636363636363635,0.17430503380916604,0.3805970149253731,0.045454545454545456,0.18548387096774194,0.16666666666666666,0.22589531680440772,0.09230769230769231,0.18689788053949905,0.1388888888888889,0.33105335157318744,0.15053763440860216,0.15288220551378445,0.2158273381294964,0.16646562123039807,0.09629294755877034,0.058823529411764705,0.1357254290171607,0.28595317725752506,0.281437125748503,,0.25925925925925924
-13,0.15916296766011415,0.1399132321041215,0.2,0.1462655601659751,0.17752659574468085,0.11395646606914213,0.16072266541529798,0.17303370786516853,0.17857142857142858,0.1171875,0.18186813186813186,0.23169107856191745,0.1887920298879203,0.07336956521739131,0.1590909090909091,0.2182410423452769,0.19384615384615383,0.15294117647058825,0.11272321428571429,0.16666666666666666,0.1632278771205869,0.36929460580912865,0.08571428571428572,0.05660377358490566,0.1450381679389313,0.195,0.18895348837209303,0.15868436237738026,0.11870503597122302,0.2984429065743945,0.12021857923497267,0.14444444444444443,0.2669491525423729,0.15952980688497062,0.08526315789473685,0.07692307692307693,0.1679771265189421,0.24071322436849926,0.27391304347826084,0.08316961362148002,0.1111111111111111
-12,0.15384615384615385,0.1303896103896104,0.1724137931034483,0.16210526315789472,0.18361774744027304,0.1248339973439575,0.17132302008773956,0.19,0.28125,0.08870967741935484,0.17533512064343162,0.19680851063829788,0.20542440984429935,0.10640495867768596,0.14705882352941177,0.15824915824915825,0.17709923664122137,0.17515274949083504,0.12124582869855395,0.14163090128755365,0.188558352402746,0.2231404958677686,0.17857142857142858,0.08934707903780069,0.13725490196078433,0.19774436090225564,0.16666666666666666,0.1881785283474065,0.09042553191489362,0.32087447108603667,0.1744186046511628,0.16361071932299012,0.2544642857142857,0.15154109589041095,0.09023616496298907,0.10638297872340426,0.15958188153310104,0.25449700199866754,0.27892561983471076,0.08815028901734104,0.15151515151515152
-11,0.15236952609478105,0.11993687532877433,0.19791666666666666,0.15519568151147098,0.20171062009978616,0.12419911286347955,0.1537871033776868,0.22139303482587064,0.24242424242424243,0.10741687979539642,0.16762013729977115,0.1931216931216931,0.19891500904159132,0.1016949152542373,0.17647058823529413,0.21107266435986158,0.1545595054095827,0.1716101694915254,0.11812865497076024,0.1645021645021645,0.18806818181818183,0.2772727272727273,0.14634146341463414,0.0942622950819672,0.17042606516290726,0.17474185861795075,0.19318181818181818,0.1845201238390093,0.11442786069651742,0.2875,0.2009132420091324,0.15616045845272206,0.28055555555555556,0.1813953488372093,0.08868184955141477,0.057692307692307696,0.16890243902439026,0.23695976154992549,0.28603603603603606,0.07603686635944701,0.20833333333333334
-10,0.16522811344019728,0.1011764705882353,0.16666666666666666,0.16620498614958448,0.19726858877086495,0.09912536443148688,0.15923056371894204,0.19501133786848074,0.23529411764705882,0.1384083044982699,0.1728465487735311,0.20333839150227617,0.19978046103183314,0.10978043912175649,0.15789473684210525,0.18181818181818182,0.18270799347471453,0.16907216494845362,0.1308411214953271,0.15217391304347827,0.2297111416781293,0.27413127413127414,0.2962962962962963,0.1038961038961039,0.17195767195767195,0.21704745166959577,0.14233576642335766,0.1834983498349835,0.09941520467836257,0.3043160204828091,0.15789473684210525,0.1492063492063492,0.2736077481840194,0.1606060606060606,0.08348262271587245,0.09090909090909091,0.17274569402228976,0.2491103202846975,0.2535211267605634,0.1079136690647482,0.12307692307692308
