cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14430530709600478,0.106763555058692,0.2636363636363636,0.15012722646310434,0.16575258988421693,0.10759493670886076,0.13804071246819338,0.13984674329501914,0.15789473684210525,0.11194029850746269,0.13163716814159293,0.22343324250681199,0.12526997840172785,0.09101516919486581,0.08571428571428572,0.1657754010695187,0.13805970149253732,0.14893617021276595,0.10644257703081232,0.19282511210762332,0.18476430976430977,0.36220472440944884,0.09090909090909091,0.1590909090909091,0.15030674846625766,0.14539682539682539,0.12408759124087591,0.18322981366459629,0.08301158301158301,0.23957481602616518,0.09465020576131687,0.16932907348242812,0.19220779220779222,0.13908450704225353,0.08351729212656366,0.07407407407407407,0.1204724409448819,0.20279720279720279,0.21382289416846653,,0.17647058823529413
-18,0.15029277813923228,0.11621315192743764,0.1511627906976744,0.15083798882681565,0.1650485436893204,0.08534031413612565,0.13033536585365854,0.11252653927813164,0.2,0.112,0.1316062176165803,0.23919753086419754,0.1543942992874109,0.08907363420427554,0.06060606060606061,0.11320754716981132,0.12384473197781885,0.19662921348314608,0.0896358543417367,0.15463917525773196,0.182956186807896,0.25210084033613445,0.125,0.11764705882352941,0.17404129793510326,0.1665043816942551,0.18503937007874016,0.15762925598991173,0.09125475285171103,0.25733207190160834,0.10106382978723404,0.1400359066427289,0.2681564245810056,0.14198161389172625,0.0821917808219178,0.10638297872340426,0.10337552742616034,0.23386342376052385,0.18763796909492272,,0.10714285714285714
-17,0.15029663810151614,0.09963985594237695,0.1262135922330097,0.15668789808917197,0.15171407731582787,0.09715512614063339,0.13216023961063272,0.15706806282722513,0.15,0.10638297872340426,0.16711229946524064,0.20310077519379846,0.1554959785522788,0.10312075983717775,0.18421052631578946,0.14035087719298245,0.14638447971781304,0.16393442622950818,0.11306532663316583,0.16862745098039217,0.18357487922705315,0.2692307692307692,0.14285714285714285,0.10215053763440861,0.1476923076923077,0.1569620253164557,0.13725490196078433,0.162406015037594,0.10931174089068826,0.24058769513314968,0.085,0.1037567084078712,0.2292817679558011,0.1288056206088993,0.07520993063161738,0.05,0.11758893280632411,0.24225352112676057,0.19745222929936307,,0.20588235294117646
-16,0.15271565495207667,0.11813643926788686,0.11926605504587157,0.12269938650306748,0.1673611111111111,0.10676532769556026,0.131703757752645,0.1425438596491228,0.11428571428571428,0.09090909090909091,0.17604790419161676,0.2096530920060332,0.12299465240641712,0.09786700125470514,0.0967741935483871,0.1330049261083744,0.12874779541446207,0.1674641148325359,0.09151785714285714,0.16585365853658537,0.16045977011494253,0.3046875,0.13953488372093023,0.09032258064516129,0.16556291390728478,0.1254325259515571,0.13214285714285715,0.1717877094972067,0.0648854961832061,0.26993275696445723,0.12077294685990338,0.148479427549195,0.23193916349809887,0.149895178197065,0.0707105719237435,0.0851063829787234,0.1071049840933192,0.23667570009033423,0.22058823529411764,,0.13953488372093023
-15,0.15225806451612903,0.10149942329873125,0.11926605504587157,0.1364221364221364,0.14397163120567377,0.08895705521472393,0.12321232123212321,0.14,0.14285714285714285,0.03571428571428571,0.16403402187120292,0.18518518518518517,0.138328530259366,0.08455882352941177,0.13043478260869565,0.10880829015544041,0.15706806282722513,0.14736842105263157,0.09285714285714286,0.18556701030927836,0.1534466477809254,0.4528301886792453,0.16129032258064516,0.12280701754385964,0.15286624203821655,0.14632034632034632,0.15302491103202848,0.1712779973649539,0.07592592592592592,0.264050901378579,0.14583333333333334,0.14074074074074075,0.20253164556962025,0.12192393736017897,0.08143800440205429,0.05357142857142857,0.11387900355871886,0.2079207920792079,0.22483940042826553,,0.23255813953488372
-14,0.1452991452991453,0.10495382031905962,0.15053763440860216,0.10909090909090909,0.14913448735019974,0.1073968705547653,0.13398533007334965,0.12374581939799331,0.20833333333333334,0.08130081300813008,0.11713395638629283,0.18323586744639375,0.10489705063995548,0.09154929577464789,0.175,0.10655737704918032,0.16,0.1166077738515901,0.07246376811594203,0.11363636363636363,0.1555221637866266,0.3208955223880597,0.045454545454545456,0.12903225806451613,0.12681159420289856,0.19696969696969696,0.06153846153846154,0.15028901734104047,0.11666666666666667,0.2818057455540356,0.10752688172043011,0.11278195488721804,0.2014388489208633,0.12424607961399277,0.07640144665461121,0.0,0.10374414976599064,0.24749163879598662,0.24251497005988024,,0.18518518518518517
-13,0.13760304375396323,0.1193058568329718,0.18,0.12551867219917012,0.1502659574468085,0.09133589415279555,0.12458939465039888,0.14831460674157304,0.17857142857142858,0.0859375,0.14395604395604394,0.20372836218375498,0.1546699875466999,0.057065217391304345,0.1590909090909091,0.1563517915309446,0.16615384615384615,0.12941176470588237,0.08482142857142858,0.14414414414414414,0.13342503438789546,0.3278008298755187,0.08571428571428572,0.04043126684636118,0.11959287531806616,0.15916666666666668,0.15406976744186046,0.12810155799192152,0.10611510791366907,0.27162629757785467,0.10382513661202186,0.12063492063492064,0.2542372881355932,0.1351805205709488,0.06456140350877193,0.046153846153846156,0.1401000714796283,0.2072808320950966,0.24565217391304348,0.06417812704649639,0.08333333333333333
-12,0.1268028846153846,0.11116883116883117,0.14655172413793102,0.13894736842105262,0.157679180887372,0.09561752988047809,0.13091664742553683,0.16,0.21875,0.05913978494623656,0.14638069705093834,0.17340425531914894,0.16926167754897037,0.09194214876033058,0.14705882352941177,0.11784511784511785,0.15267175572519084,0.13238289205702647,0.09788654060066741,0.13304721030042918,0.16475972540045766,0.2024793388429752,0.17857142857142858,0.05154639175257732,0.10644257703081232,0.16390977443609023,0.1509433962264151,0.1574185765983112,0.07446808510638298,0.2820874471086037,0.12790697674418605,0.13399153737658676,0.21651785714285715,0.1327054794520548,0.07754670426506874,0.0425531914893617,0.12752613240418118,0.21985343104596936,0.24173553719008264,0.07658959537572255,0.12121212121212122
-11,0.1295740851829634,0.10257759074171488,0.1875,0.14035087719298245,0.1767640769779045,0.10054213898472154,0.1120777891504606,0.19154228855721392,0.24242424242424243,0.08439897698209718,0.13558352402745996,0.1693121693121693,0.1676569361921984,0.08673978065802593,0.17647058823529413,0.1695501730103806,0.12828438948995363,0.1419491525423729,0.09707602339181287,0.14285714285714285,0.16363636363636364,0.25,0.12195121951219512,0.0860655737704918,0.14035087719298245,0.14694201747418587,0.16287878787878787,0.16408668730650156,0.1011608623548922,0.25882352941176473,0.1643835616438356,0.1303724928366762,0.25277777777777777,0.16,0.0728088336783989,0.038461538461538464,0.13597560975609757,0.20938897168405365,0.2635135135135135,0.06682027649769585,0.16666666666666666
-10,0.1405672009864365,0.0888235294117647,0.11538461538461539,0.14265927977839335,0.17071320182094082,0.07798833819241982,0.1274378840502271,0.16780045351473924,0.20588235294117646,0.1245674740484429,0.13120365088419852,0.17602427921092564,0.16849615806805707,0.08982035928143713,0.13157894736842105,0.14181818181818182,0.14845024469820556,0.14432989690721648,0.11098130841121495,0.14782608695652175,0.19669876203576342,0.24324324324324326,0.2222222222222222,0.08658008658008658,0.15608465608465608,0.18892794376098418,0.11678832116788321,0.1570957095709571,0.08771929824561403,0.2648134601316752,0.11961722488038277,0.12063492063492064,0.24213075060532688,0.13232323232323231,0.06735936940164816,0.06818181818181818,0.14944275582573455,0.21352313167259787,0.21327967806841047,0.09064748201438849,0.07692307692307693
