cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.05247465712581992,0.047512576858580215,0.08181818181818182,0.06870229007633588,0.07739183424741011,0.034358047016274866,0.046755725190839696,0.06704980842911877,0.05263157894736842,0.05970149253731343,0.05309734513274336,0.10899182561307902,0.047516198704103674,0.042007001166861145,0.05714285714285714,0.06951871657754011,0.05783582089552239,0.047872340425531915,0.05322128851540616,0.1210762331838565,0.09301346801346802,0.2204724409448819,0.030303030303030304,0.08522727272727272,0.05521472392638037,0.06285714285714286,0.05474452554744526,0.08540372670807453,0.02895752895752896,0.12101390024529844,0.037037037037037035,0.08626198083067092,0.11428571428571428,0.04665492957746479,0.036055923473142015,0.037037037037037035,0.07401574803149606,0.11499611499611499,0.10367170626349892,,0.029411764705882353
-18,0.054001301236174366,0.06179138321995465,0.10465116279069768,0.08100558659217877,0.08183079056865465,0.032460732984293195,0.04954268292682927,0.059447983014861996,0.08,0.08,0.05284974093264249,0.12962962962962962,0.07838479809976247,0.04156769596199525,0.06060606060606061,0.05660377358490566,0.05545286506469501,0.11797752808988764,0.05322128851540616,0.061855670103092786,0.11747713047664901,0.14285714285714285,0.0625,0.052941176470588235,0.07374631268436578,0.08373904576436222,0.10236220472440945,0.07944514501891552,0.039923954372623575,0.11636707663197729,0.047872340425531915,0.07719928186714542,0.18156424581005587,0.05720122574055159,0.03828591499824376,0.02127659574468085,0.06223628691983123,0.11973807296538821,0.10154525386313466,,0.03571428571428571
-17,0.053394858272907054,0.04141656662665066,0.07766990291262135,0.07643312101910828,0.06710430342815463,0.03166935050993022,0.04455260202171472,0.10209424083769633,0.05,0.010638297872340425,0.07887700534759358,0.08992248062015504,0.06970509383378017,0.04477611940298507,0.13157894736842105,0.05847953216374269,0.059964726631393295,0.09289617486338798,0.04020100502512563,0.08235294117647059,0.10821256038647344,0.14423076923076922,0.08571428571428572,0.04838709677419355,0.052307692307692305,0.06413502109704641,0.054901960784313725,0.06315789473684211,0.0465587044534413,0.1248852157943067,0.01,0.03935599284436494,0.10497237569060773,0.04332552693208431,0.03468419131069733,0.016666666666666666,0.06422924901185771,0.11267605633802817,0.11252653927813164,,0.058823529411764705
-16,0.051118210862619806,0.056572379367720464,0.06422018348623854,0.046625766871165646,0.07291666666666667,0.04175475687103594,0.04706311565122218,0.08114035087719298,0.02857142857142857,0.032467532467532464,0.07904191616766468,0.09803921568627451,0.053475935828877004,0.04015056461731493,0.06451612903225806,0.06403940886699508,0.05114638447971781,0.06698564593301436,0.03571428571428571,0.07317073170731707,0.08919540229885058,0.171875,0.09302325581395349,0.01935483870967742,0.059602649006622516,0.04671280276816609,0.04642857142857143,0.07541899441340782,0.03625954198473282,0.12199807877041306,0.03864734299516908,0.04830053667262969,0.11787072243346007,0.0649895178197065,0.02980935875216638,0.06382978723404255,0.05408271474019088,0.11291779584462511,0.09663865546218488,,0.09302325581395349
-15,0.05290322580645161,0.050173010380622836,0.027522935779816515,0.0694980694980695,0.06879432624113475,0.03016359918200409,0.0374037403740374,0.06444444444444444,0.14285714285714285,0.02142857142857143,0.0692588092345079,0.09333333333333334,0.06340057636887608,0.03799019607843137,0.08695652173913043,0.03626943005181347,0.06631762652705062,0.031578947368421054,0.0380952380952381,0.08762886597938144,0.07884796978281397,0.29245283018867924,0.16129032258064516,0.04093567251461988,0.05732484076433121,0.05887445887445888,0.07473309608540925,0.06455862977602109,0.04259259259259259,0.10604453870625663,0.06770833333333333,0.05555555555555555,0.10548523206751055,0.053691275167785234,0.0425531914893617,0.017857142857142856,0.04744958481613286,0.0963096309630963,0.12419700214132762,,0.09302325581395349
-14,0.05982905982905983,0.047019311502938706,0.043010752688172046,0.05454545454545454,0.0492676431424767,0.033428165007112376,0.04987775061124694,0.06020066889632107,0.125,0.04065040650406504,0.0367601246105919,0.0935672514619883,0.049805230940456316,0.03755868544600939,0.075,0.028688524590163935,0.06857142857142857,0.053003533568904596,0.030797101449275364,0.06060606060606061,0.09691960931630353,0.208955223880597,0.045454545454545456,0.04838709677419355,0.05434782608695652,0.08402203856749312,0.03076923076923077,0.06551059730250482,0.06944444444444445,0.12995896032831739,0.04838709677419355,0.03508771929824561,0.11510791366906475,0.04825090470446321,0.033905967450271246,0.0,0.0390015600624025,0.13210702341137123,0.11377245508982035,,0.07407407407407407
-13,0.06467977171845275,0.06616052060737528,0.04,0.05912863070539419,0.0711436170212766,0.03329065300896287,0.05114969497888315,0.07865168539325842,0.10714285714285714,0.0390625,0.07032967032967033,0.10252996005326231,0.07945205479452055,0.024456521739130436,0.06818181818181818,0.08794788273615635,0.07538461538461538,0.06274509803921569,0.03125,0.08108108108108109,0.08207244383310408,0.1950207468879668,0.02857142857142857,0.02425876010781671,0.04580152671755725,0.08333333333333333,0.08430232558139535,0.05597230236583958,0.0539568345323741,0.12716262975778547,0.02185792349726776,0.046031746031746035,0.17372881355932204,0.056255247691015954,0.028771929824561403,0.015384615384615385,0.058613295210864905,0.10846953937592868,0.13478260869565217,0.026850032743942372,0.027777777777777776
-12,0.06310096153846154,0.05818181818181818,0.02586206896551724,0.05578947368421053,0.0696245733788396,0.035856573705179286,0.04571692449780651,0.0825,0.09375,0.01881720430107527,0.07238605898123325,0.08404255319148936,0.08337518834756404,0.040289256198347105,0.11764705882352941,0.0707070707070707,0.06412213740458016,0.07535641547861507,0.03670745272525028,0.0815450643776824,0.09610983981693363,0.1322314049586777,0.10714285714285714,0.020618556701030927,0.06162464985994398,0.09172932330827067,0.09433962264150944,0.07117008443908324,0.0425531914893617,0.15162200282087446,0.050387596899224806,0.045133991537376586,0.13392857142857142,0.05736301369863014,0.036658442016214314,0.0425531914893617,0.05505226480836237,0.1105929380413058,0.08884297520661157,0.036127167630057806,0.06060606060606061
-11,0.0635872825434913,0.055234087322461864,0.07291666666666667,0.05263157894736842,0.08267997148966501,0.03302119270576639,0.038894575230296824,0.09950248756218906,0.12121212121212122,0.04603580562659847,0.06178489702517163,0.06613756613756613,0.08034099715835702,0.04386839481555334,0.0,0.07612456747404844,0.061823802163833076,0.07627118644067797,0.03742690058479532,0.09956709956709957,0.08409090909090909,0.12727272727272726,0.04878048780487805,0.03278688524590164,0.06015037593984962,0.06274821286735505,0.08712121212121213,0.07863777089783282,0.04477611940298507,0.11985294117647059,0.0639269406392694,0.04727793696275072,0.15,0.07069767441860465,0.031746031746031744,0.0,0.06829268292682927,0.11251862891207154,0.14189189189189189,0.02534562211981567,0.125
-10,0.06288532675709001,0.04,0.05128205128205128,0.05817174515235457,0.07738998482549317,0.025145772594752185,0.04167779855730697,0.07482993197278912,0.08823529411764706,0.058823529411764705,0.0513405590416429,0.09408194233687406,0.08150384193194292,0.04491017964071856,0.02631578947368421,0.06181818181818182,0.06688417618270799,0.07628865979381444,0.04205607476635514,0.11304347826086956,0.10660247592847318,0.11583011583011583,0.14814814814814814,0.021645021645021644,0.06613756613756613,0.07996485061511424,0.04744525547445255,0.07656765676567656,0.04483430799220273,0.13606437454279444,0.03349282296650718,0.05238095238095238,0.1549636803874092,0.050505050505050504,0.023647438194195628,0.045454545454545456,0.07700101317122594,0.099644128113879,0.12072434607645875,0.034532374100719423,0.015384615384615385
