cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2009540846750149,0.14645053102291783,0.2818181818181818,0.1946564885496183,0.21755027422303475,0.15325497287522605,0.19306615776081426,0.16283524904214558,0.15789473684210525,0.13432835820895522,0.17146017699115043,0.25885558583106266,0.17062634989200864,0.12835472578763127,0.2,0.22994652406417113,0.1865671641791045,0.2074468085106383,0.13165266106442577,0.22869955156950672,0.21001683501683502,0.4409448818897638,0.09090909090909091,0.1875,0.21779141104294478,0.19428571428571428,0.15328467153284672,0.2329192546583851,0.11776061776061776,0.31561733442354867,0.16049382716049382,0.21405750798722045,0.22077922077922077,0.20422535211267606,0.10669610007358352,0.12962962962962962,0.17401574803149605,0.26884226884226886,0.26997840172786175,,0.23529411764705882
-18,0.20624593363695512,0.14342403628117914,0.1744186046511628,0.17737430167597765,0.21359223300970873,0.13455497382198953,0.18635670731707318,0.14012738853503184,0.2,0.16,0.17616580310880828,0.2854938271604938,0.18527315914489312,0.13064133016627077,0.15151515151515152,0.1509433962264151,0.1645101663585952,0.21910112359550563,0.11204481792717087,0.1958762886597938,0.2156957149735195,0.3277310924369748,0.1875,0.17647058823529413,0.20943952802359883,0.21908471275559882,0.23228346456692914,0.21689785624211855,0.11406844106463879,0.31788079470198677,0.14893617021276595,0.20466786355475763,0.3100558659217877,0.19918283963227784,0.11169652265542676,0.10638297872340426,0.14873417721518986,0.30121608980355474,0.24944812362030905,,0.10714285714285714
-17,0.2050098879367172,0.12725090036014405,0.1941747572815534,0.1821656050955414,0.19474835886214442,0.1320450885668277,0.1943092474728566,0.19109947643979058,0.35,0.1276595744680851,0.23796791443850268,0.24651162790697675,0.19839142091152814,0.13297150610583447,0.23684210526315788,0.18128654970760233,0.18694885361552027,0.20765027322404372,0.1507537688442211,0.21176470588235294,0.21690821256038648,0.33653846153846156,0.17142857142857143,0.15591397849462366,0.19384615384615383,0.20759493670886076,0.21176470588235294,0.21353383458646616,0.13157894736842105,0.29935720844811753,0.16,0.16100178890876565,0.2596685082872928,0.1791569086651054,0.10624315443592552,0.06666666666666667,0.1600790513833992,0.29107981220657275,0.2484076433121019,,0.2647058823529412
-16,0.20063897763578276,0.1497504159733777,0.1926605504587156,0.1570552147239264,0.22083333333333333,0.1511627906976744,0.19117110543597227,0.18421052631578946,0.14285714285714285,0.12987012987012986,0.23952095808383234,0.28205128205128205,0.1925133689839572,0.14554579673776663,0.0967741935483871,0.1724137931034483,0.1693121693121693,0.22009569377990432,0.13616071428571427,0.2048780487804878,0.2013793103448276,0.40625,0.20930232558139536,0.16129032258064516,0.1986754966887417,0.18252595155709342,0.16785714285714284,0.22206703910614525,0.09732824427480916,0.3266090297790586,0.18357487922705315,0.19320214669051877,0.2813688212927757,0.20754716981132076,0.10155979202772963,0.10638297872340426,0.15588547189819724,0.3026196928635953,0.3004201680672269,,0.23255813953488372
-15,0.20903225806451614,0.13321799307958476,0.13761467889908258,0.17245817245817247,0.2,0.1273006134969325,0.19435276861019435,0.18444444444444444,0.21428571428571427,0.05714285714285714,0.2235722964763062,0.24296296296296296,0.1786743515850144,0.12867647058823528,0.17391304347826086,0.18134715025906736,0.2356020942408377,0.21052631578947367,0.13095238095238096,0.19072164948453607,0.1935788479697828,0.5,0.16129032258064516,0.2046783625730994,0.19745222929936307,0.18787878787878787,0.18505338078291814,0.21212121212121213,0.10555555555555556,0.3117709437963945,0.20833333333333334,0.19444444444444445,0.2616033755274262,0.1599552572706935,0.11628760088041086,0.05357142857142857,0.15658362989323843,0.26372637263726373,0.2633832976445396,,0.3023255813953488
-14,0.19278252611585944,0.1309823677581864,0.1935483870967742,0.1509090909090909,0.19440745672436752,0.15291607396870555,0.1960880195599022,0.1705685618729097,0.2916666666666667,0.12195121951219512,0.16510903426791276,0.2378167641325536,0.15414579855314414,0.1431924882629108,0.2,0.1721311475409836,0.20857142857142857,0.1625441696113074,0.11956521739130435,0.15151515151515152,0.19008264462809918,0.40298507462686567,0.09090909090909091,0.20161290322580644,0.18478260869565216,0.24517906336088155,0.09230769230769231,0.2138728323699422,0.15,0.34610123119015046,0.1827956989247312,0.19298245614035087,0.2517985611510791,0.19059107358262967,0.10623869801084991,0.058823529411764705,0.15522620904836193,0.3093645484949833,0.30538922155688625,,0.3333333333333333
-13,0.17374762206721622,0.15130151843817788,0.23,0.16390041493775934,0.19747340425531915,0.1310285958173282,0.18348193336461754,0.2,0.17857142857142858,0.1328125,0.20824175824175825,0.24234354194407456,0.20797011207970112,0.08831521739130435,0.20454545454545456,0.23127035830618892,0.2246153846153846,0.16470588235294117,0.12723214285714285,0.18018018018018017,0.1792755616689592,0.3775933609958506,0.08571428571428572,0.06199460916442048,0.16539440203562342,0.22,0.19767441860465115,0.1777264858626659,0.12589928057553956,0.31747404844290655,0.14754098360655737,0.1634920634920635,0.288135593220339,0.17548278757346766,0.09859649122807018,0.1076923076923077,0.18727662616154395,0.2563150074294205,0.29782608695652174,0.0962671905697446,0.1388888888888889
-12,0.1736778846153846,0.13870129870129871,0.1810344827586207,0.1726315789473684,0.2068259385665529,0.14519698981850376,0.19464326945278226,0.21,0.3125,0.11290322580645161,0.19463806970509384,0.20957446808510638,0.22727272727272727,0.128099173553719,0.14705882352941177,0.18518518518518517,0.19541984732824427,0.19144602851323828,0.12903225806451613,0.15450643776824036,0.2091533180778032,0.256198347107438,0.17857142857142858,0.10652920962199312,0.16246498599439776,0.21428571428571427,0.18867924528301888,0.21109770808202655,0.09929078014184398,0.3427362482369535,0.1937984496124031,0.1763046544428773,0.26785714285714285,0.17722602739726026,0.10186817060274939,0.1276595744680851,0.17491289198606272,0.279147235176549,0.30578512396694213,0.09971098265895954,0.15151515151515152
-11,0.17276544691061788,0.12782745923198316,0.21875,0.17273954116059378,0.21596578759800428,0.13947757516017742,0.1809109518935517,0.23880597014925373,0.2727272727272727,0.12020460358056266,0.19336384439359267,0.20634920634920634,0.21854817876517696,0.12562313060817548,0.23529411764705882,0.2422145328719723,0.17156105100463678,0.19279661016949154,0.14385964912280702,0.16883116883116883,0.20113636363636364,0.29545454545454547,0.14634146341463414,0.11475409836065574,0.19047619047619047,0.19698173153296267,0.2196969696969697,0.20557275541795667,0.12603648424543948,0.31470588235294117,0.2191780821917808,0.17908309455587393,0.2972222222222222,0.19906976744186047,0.10386473429951691,0.057692307692307696,0.18963414634146342,0.2667660208643815,0.29954954954954954,0.08525345622119816,0.20833333333333334
-10,0.18865598027127004,0.11529411764705882,0.1794871794871795,0.18282548476454294,0.208649468892261,0.11479591836734694,0.1835426128773711,0.2108843537414966,0.23529411764705882,0.1453287197231834,0.19680547632629777,0.22306525037936267,0.22091108671789242,0.13872255489021956,0.18421052631578946,0.21454545454545454,0.2039151712887439,0.18144329896907216,0.15186915887850466,0.15217391304347827,0.2585969738651995,0.29343629343629346,0.3333333333333333,0.12121212121212122,0.17724867724867724,0.23198594024604569,0.17518248175182483,0.20066006600660066,0.11306042884990253,0.3218727139722019,0.18660287081339713,0.1619047619047619,0.29055690072639223,0.1787878787878788,0.09781440343962737,0.09090909090909091,0.19148936170212766,0.2669039145907473,0.26961770623742454,0.12805755395683452,0.12307692307692308
