cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.15503875968992248,0.11906092789267747,0.2636363636363636,0.15903307888040713,0.17306520414381474,0.11618444846292948,0.1494910941475827,0.14559386973180077,0.15789473684210525,0.11194029850746269,0.13716814159292035,0.23024523160762944,0.13390928725701945,0.09918319719953325,0.11428571428571428,0.20855614973262032,0.14925373134328357,0.1702127659574468,0.11204481792717087,0.20179372197309417,0.19234006734006734,0.3779527559055118,0.09090909090909091,0.17613636363636365,0.1656441717791411,0.15428571428571428,0.13503649635036497,0.19409937888198758,0.08687258687258688,0.2583810302534751,0.10699588477366255,0.1805111821086262,0.2051948051948052,0.14612676056338028,0.08682855040470934,0.1111111111111111,0.13307086614173227,0.2198912198912199,0.23326133909287258,,0.20588235294117646
-18,0.16330513988288875,0.12301587301587301,0.1511627906976744,0.15502793296089384,0.17406380027739252,0.09633507853403141,0.1444359756097561,0.12314225053078556,0.2,0.12,0.1378238341968912,0.25308641975308643,0.16152019002375298,0.09738717339667459,0.06060606060606061,0.11949685534591195,0.133086876155268,0.19662921348314608,0.09523809523809523,0.17525773195876287,0.19017814155031296,0.2773109243697479,0.125,0.13529411764705881,0.17994100294985252,0.17429406037000975,0.18503937007874016,0.17150063051702397,0.09505703422053231,0.27341532639545885,0.11702127659574468,0.1490125673249551,0.27932960893854747,0.15934627170582227,0.08816297857393748,0.10638297872340426,0.11075949367088607,0.2507015902712816,0.1986754966887417,,0.10714285714285714
-17,0.16413974950560317,0.10684273709483794,0.14563106796116504,0.1643312101910828,0.15900802334062727,0.10144927536231885,0.14339198801946837,0.16230366492146597,0.2,0.10638297872340426,0.18449197860962566,0.21550387596899226,0.16353887399463807,0.1112618724559023,0.18421052631578946,0.15204678362573099,0.16225749559082892,0.18579234972677597,0.11809045226130653,0.17647058823529413,0.18888888888888888,0.27884615384615385,0.14285714285714285,0.11290322580645161,0.15692307692307692,0.16624472573839663,0.15294117647058825,0.16691729323308271,0.11538461538461539,0.25068870523415976,0.1,0.11449016100178891,0.23756906077348067,0.14285714285714285,0.08105147864184009,0.06666666666666667,0.1225296442687747,0.24882629107981222,0.21019108280254778,,0.20588235294117646
-16,0.16613418530351437,0.12146422628951747,0.12844036697247707,0.1325153374233129,0.18125,0.1178646934460888,0.14228383801532288,0.14692982456140352,0.11428571428571428,0.09090909090909091,0.18682634730538922,0.23076923076923078,0.1443850267379679,0.10915934755332497,0.0967741935483871,0.1330049261083744,0.13403880070546736,0.17703349282296652,0.10491071428571429,0.18536585365853658,0.1664367816091954,0.328125,0.13953488372093023,0.10967741935483871,0.16887417218543047,0.13581314878892733,0.1392857142857143,0.1829608938547486,0.07251908396946564,0.27953890489913547,0.13043478260869565,0.1556350626118068,0.23954372623574144,0.16666666666666666,0.07487001733102253,0.0851063829787234,0.12089077412513255,0.2529358626919603,0.2415966386554622,,0.13953488372093023
-15,0.16580645161290322,0.1061130334486736,0.11926605504587157,0.14285714285714285,0.15460992907801419,0.09611451942740286,0.1378804547121379,0.14444444444444443,0.14285714285714285,0.04285714285714286,0.16889428918590524,0.19407407407407407,0.1440922190201729,0.09436274509803921,0.13043478260869565,0.11917098445595854,0.16753926701570682,0.16842105263157894,0.09761904761904762,0.19072164948453607,0.16336166194523136,0.4528301886792453,0.16129032258064516,0.13450292397660818,0.15605095541401273,0.16277056277056276,0.1601423487544484,0.17786561264822134,0.08148148148148149,0.271474019088017,0.15104166666666666,0.15185185185185185,0.2109704641350211,0.1331096196868009,0.08657373440939105,0.05357142857142857,0.11981020166073547,0.21782178217821782,0.2334047109207709,,0.23255813953488372
-14,0.157644824311491,0.10831234256926953,0.16129032258064516,0.12,0.16245006657789615,0.11877667140825035,0.14816625916870416,0.13043478260869565,0.20833333333333334,0.08943089430894309,0.12398753894080997,0.19883040935672514,0.11435726210350584,0.107981220657277,0.175,0.12295081967213115,0.17714285714285713,0.12014134275618374,0.08514492753623189,0.12878787878787878,0.16003005259203607,0.3358208955223881,0.045454545454545456,0.1532258064516129,0.14130434782608695,0.21074380165289255,0.08461538461538462,0.1676300578034682,0.12222222222222222,0.3023255813953488,0.12903225806451613,0.12030075187969924,0.2158273381294964,0.13872135102533173,0.0867992766726944,0.0,0.11076443057722309,0.26421404682274247,0.25449101796407186,,0.2222222222222222
-13,0.14774889029803423,0.12418655097613883,0.19,0.13485477178423236,0.1622340425531915,0.0973111395646607,0.1377287658376349,0.15280898876404495,0.17857142857142858,0.0859375,0.15989010989010988,0.20905459387483355,0.17036114570361147,0.06182065217391304,0.1590909090909091,0.17263843648208468,0.1753846153846154,0.14313725490196078,0.09709821428571429,0.14864864864864866,0.14076111875286565,0.34024896265560167,0.08571428571428572,0.04582210242587601,0.13231552162849872,0.1675,0.16279069767441862,0.13964223889209462,0.11151079136690648,0.28027681660899656,0.1092896174863388,0.13174603174603175,0.2542372881355932,0.1452560873215785,0.07192982456140351,0.06153846153846154,0.14796283059328091,0.21693907875185736,0.2565217391304348,0.07531106745252128,0.1111111111111111
-12,0.13641826923076922,0.11948051948051948,0.14655172413793102,0.14842105263157895,0.16928327645051194,0.10668437361664453,0.14661740937427845,0.175,0.21875,0.06720430107526881,0.15710455764075068,0.1829787234042553,0.18156705173279758,0.09607438016528926,0.14705882352941177,0.13804713804713806,0.1648854961832061,0.15478615071283094,0.10122358175750834,0.13733905579399142,0.17116704805491992,0.21074380165289255,0.17857142857142858,0.06529209621993128,0.11764705882352941,0.17969924812030075,0.1540880503144654,0.16827503015681544,0.0797872340425532,0.29830747531734836,0.1434108527131783,0.14950634696755993,0.23883928571428573,0.1386986301369863,0.08177652449770885,0.0851063829787234,0.1421602787456446,0.23384410393071287,0.25826446280991733,0.08236994219653179,0.12121212121212122
-11,0.13557288542291543,0.10836401893740137,0.1875,0.1484480431848853,0.18460441910192446,0.11039921143420404,0.13101330603889458,0.208955223880597,0.24242424242424243,0.09207161125319693,0.14473684210526316,0.17724867724867724,0.18238181348488763,0.09571286141575275,0.17647058823529413,0.18685121107266436,0.1375579598145286,0.15466101694915255,0.10526315789473684,0.15151515151515152,0.17272727272727273,0.2636363636363636,0.12195121951219512,0.0860655737704918,0.15037593984962405,0.1556791104050834,0.17045454545454544,0.17089783281733747,0.10613598673300166,0.2713235294117647,0.1735159817351598,0.14040114613180515,0.26666666666666666,0.1702325581395349,0.07729468599033816,0.038461538461538464,0.14512195121951219,0.22280178837555886,0.27927927927927926,0.06912442396313365,0.1875
-10,0.1535141800246609,0.09411764705882353,0.1282051282051282,0.1523545706371191,0.17905918057663125,0.08709912536443148,0.13999465669249264,0.17913832199546487,0.20588235294117646,0.12802768166089964,0.14603536794067312,0.18664643399089528,0.1778265642151482,0.09580838323353294,0.15789473684210525,0.16,0.16639477977161501,0.15670103092783505,0.11565420560747663,0.15217391304347827,0.20907840440165062,0.2548262548262548,0.2222222222222222,0.09956709956709957,0.15873015873015872,0.20210896309314588,0.12408759124087591,0.16501650165016502,0.0935672514619883,0.2801755669348939,0.13875598086124402,0.12857142857142856,0.25181598062953997,0.1484848484848485,0.07130060910068076,0.06818181818181818,0.1540020263424519,0.22846975088967972,0.22937625754527163,0.09640287769784173,0.1076923076923077
-9,0.13305237808549067,0.12021531100478469,0.13580246913580246,0.13936781609195403,0.20527156549520767,0.09843290891283056,0.12730579371265263,0.18518518518518517,0.17647058823529413,0.10802469135802469,0.15011820330969267,0.18831168831168832,0.1705750977107761,0.12797281993204984,0.1111111111111111,0.17490494296577946,0.1840277777777778,0.1588235294117647,0.09385863267670916,0.14883720930232558,0.18912080961416824,0.248868778280543,0.13953488372093023,0.09504132231404959,0.11988304093567251,0.18777292576419213,0.1267605633802817,0.17603748326639893,0.11607142857142858,0.24981467753891773,0.13636363636363635,0.12680115273775217,0.22564102564102564,0.15520446096654275,0.08358098068350668,0.08333333333333333,0.15767634854771784,0.24658519051042416,0.22574257425742575,0.08090614886731391,0.17307692307692307
-8,0.12613240418118468,0.11375661375661375,0.14678899082568808,0.14852752880921896,0.19143780290791598,0.10058541777541245,0.14324569356300998,0.17066666666666666,0.2777777777777778,0.09748427672955975,0.15533333333333332,0.18106312292358803,0.18381897086174828,0.12386363636363637,0.2,0.15384615384615385,0.15384615384615385,0.15931372549019607,0.09436274509803921,0.1780821917808219,0.20747520976353928,0.23938223938223938,0.16,0.13106796116504854,0.14963503649635038,0.1610738255033557,0.17716535433070865,0.15032211882605584,0.08991825613079019,0.25123558484349257,0.17,0.13138686131386862,0.2493150684931507,0.15482502651113467,0.07935887412040657,0.02857142857142857,0.17405266538214514,0.2549450549450549,0.23974082073434125,0.0697211155378486,0.26666666666666666
-7,0.11538461538461539,0.11327561327561328,0.10588235294117647,0.11957950065703023,0.1819632881085395,0.10228452751817238,0.1271712158808933,0.2028985507246377,0.15555555555555556,0.11076923076923077,0.1451731761238025,0.15057915057915058,0.17705426356589146,0.1403301886792453,0.07142857142857142,0.16470588235294117,0.1528776978417266,0.1451990632318501,0.09709962168978563,0.17346938775510204,0.19696969696969696,0.2972972972972973,0.23076923076923078,0.1179245283018868,0.21808510638297873,0.17028985507246377,0.1906779661016949,0.166545981173063,0.08430913348946135,0.2400932400932401,0.09045226130653267,0.1199400299850075,0.27735368956743,0.12244897959183673,0.0722338204592902,0.03225806451612903,0.16178521617852162,0.26409495548961426,0.24203821656050956,0.09127789046653144,0.10344827586206896
-6,0.11048158640226628,0.11050394656952034,0.18269230769230768,0.13899138991389914,0.17173913043478262,0.0972101133391456,0.1285140562248996,0.1642156862745098,0.09090909090909091,0.12137203166226913,0.1421772754312909,0.15482954545454544,0.18368495077355837,0.12801678908709338,0.21951219512195122,0.16494845360824742,0.14467408585055644,0.16233766233766234,0.09247027741083223,0.2446351931330472,0.18983644859813084,0.2283464566929134,0.125,0.08424908424908426,0.17663817663817663,0.17257683215130024,0.16666666666666666,0.16149068322981366,0.07802874743326489,0.2579185520361991,0.13440860215053763,0.12968299711815562,0.33,0.10386740331491713,0.07032967032967033,0.07894736842105263,0.172434729811779,0.25119128658951667,0.2350230414746544,0.058426966292134834,0.16666666666666666
-5,0.15142648134601316,0.14682539682539683,0.16312056737588654,0.1416256157635468,0.1882605583392985,0.09043250327653997,0.1244877049180328,0.19001919385796545,0.1111111111111111,0.1111111111111111,0.16248506571087215,0.16323731138545952,0.16982152514872903,0.14570230607966456,0.2692307692307692,0.16358024691358025,0.16974789915966387,0.15034168564920272,0.09474885844748858,0.1963470319634703,0.19524617996604415,0.2301255230125523,0.1891891891891892,0.10638297872340426,0.12896825396825398,0.16842105263157894,0.15463917525773196,0.16392318244170095,0.10420841683366733,0.27488151658767773,0.14427860696517414,0.12223858615611193,0.27672955974842767,0.10991957104557641,0.08277562522014793,0.043010752688172046,0.15621156211562115,0.2501797268152408,0.22111553784860558,0.08600337268128162,0.17142857142857143
-4,0.12037580739870817,0.09517998779743746,0.18181818181818182,0.1506849315068493,0.18849356548069643,0.10330386226151698,0.12936448128610903,0.19653179190751446,0.26,0.12886597938144329,0.16386292834890967,0.23376623376623376,0.1623342175066313,0.14860681114551083,0.058823529411764705,0.136986301369863,0.14580031695721077,0.18085106382978725,0.07926829268292683,0.2146118721461187,0.17597911227154048,0.24632352941176472,0.15789473684210525,0.09881422924901186,0.18125,0.16375198728139906,0.13636363636363635,0.15583554376657824,0.0859538784067086,0.25,0.15789473684210525,0.1306122448979592,0.30162412993039445,0.12531969309462915,0.07355800388852884,0.09433962264150944,0.13767735155018393,0.21887550200803213,0.16880341880341881,0.08006535947712418,0.1724137931034483
