cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.2081097197376267,0.14812744550027948,0.2818181818181818,0.19974554707379136,0.2230347349177331,0.15867992766726943,0.20451653944020357,0.18007662835249041,0.15789473684210525,0.14925373134328357,0.18030973451327434,0.2683923705722071,0.17494600431965443,0.13418903150525088,0.2,0.25133689839572193,0.1884328358208955,0.2127659574468085,0.13445378151260504,0.22869955156950672,0.21506734006734007,0.4566929133858268,0.09090909090909091,0.19318181818181818,0.22699386503067484,0.19746031746031745,0.16058394160583941,0.2360248447204969,0.11969111969111969,0.32297628781684384,0.18518518518518517,0.2220447284345048,0.22597402597402597,0.2068661971830986,0.11074319352465048,0.12962962962962962,0.18031496062992125,0.2789432789432789,0.27645788336933047,,0.2647058823529412
-18,0.21210149642160053,0.14682539682539683,0.1744186046511628,0.1829608938547486,0.21844660194174756,0.1418848167539267,0.19397865853658536,0.1464968152866242,0.2,0.16,0.18031088082901556,0.28858024691358025,0.19002375296912113,0.1342042755344418,0.15151515151515152,0.1509433962264151,0.17375231053604437,0.21910112359550563,0.11484593837535013,0.20103092783505155,0.2209918151179586,0.33613445378151263,0.1875,0.18235294117647058,0.2182890855457227,0.2249269717624148,0.23228346456692914,0.2244640605296343,0.11406844106463879,0.32355723746452225,0.1595744680851064,0.2118491921005386,0.3128491620111732,0.20122574055158324,0.11520899192132068,0.10638297872340426,0.1550632911392405,0.3105706267539757,0.2560706401766004,,0.14285714285714285
-17,0.2102834541858932,0.13025210084033614,0.21359223300970873,0.18471337579617833,0.19693654266958424,0.13580246913580246,0.2017970797454137,0.19895287958115182,0.35,0.13829787234042554,0.25,0.24806201550387597,0.2064343163538874,0.1383989145183175,0.23684210526315788,0.18128654970760233,0.19400352733686066,0.20765027322404372,0.15326633165829145,0.2196078431372549,0.22270531400966184,0.33653846153846156,0.17142857142857143,0.16666666666666666,0.2,0.21012658227848102,0.2235294117647059,0.22406015037593985,0.13157894736842105,0.3039485766758494,0.165,0.1806797853309481,0.26795580110497236,0.18969555035128804,0.10916392844103688,0.06666666666666667,0.16699604743083005,0.2948356807511737,0.25690021231422505,,0.2647058823529412
-16,0.2063897763578275,0.15085967831392125,0.2018348623853211,0.1656441717791411,0.22361111111111112,0.1543340380549683,0.19773805180591025,0.19078947368421054,0.14285714285714285,0.12987012987012986,0.24431137724550897,0.2895927601809955,0.19518716577540107,0.1468005018820577,0.0967741935483871,0.18226600985221675,0.17989417989417988,0.22488038277511962,0.14285714285714285,0.21951219512195122,0.20735632183908045,0.4140625,0.23255813953488372,0.16129032258064516,0.1986754966887417,0.18598615916955016,0.17857142857142858,0.2276536312849162,0.10114503816793893,0.3314121037463977,0.2028985507246377,0.1967799642218247,0.28517110266159695,0.21278825995807127,0.10537261698440208,0.10638297872340426,0.15800636267232238,0.31616982836495033,0.3025210084033613,,0.23255813953488372
-15,0.2129032258064516,0.13725490196078433,0.13761467889908258,0.1776061776061776,0.20425531914893616,0.13190184049079753,0.20205353868720205,0.18888888888888888,0.21428571428571427,0.05714285714285714,0.2332928311057108,0.2474074074074074,0.1844380403458213,0.1323529411764706,0.17391304347826086,0.19170984455958548,0.24083769633507854,0.21578947368421053,0.1357142857142857,0.19072164948453607,0.1987724268177526,0.5,0.16129032258064516,0.2046783625730994,0.19745222929936307,0.19393939393939394,0.19217081850533807,0.22266139657444006,0.10740740740740741,0.32025450689289503,0.21354166666666666,0.2,0.270042194092827,0.1644295302013423,0.1206896551724138,0.05357142857142857,0.15776986951364175,0.2727272727272727,0.2698072805139186,,0.3023255813953488
-14,0.19753086419753085,0.13602015113350127,0.1935483870967742,0.15636363636363637,0.2010652463382157,0.15718349928876243,0.20048899755501223,0.17725752508361203,0.2916666666666667,0.13008130081300814,0.17383177570093458,0.24171539961013644,0.16193656093489148,0.1431924882629108,0.2,0.18442622950819673,0.21142857142857144,0.16607773851590105,0.12318840579710146,0.15151515151515152,0.19459053343350863,0.40298507462686567,0.09090909090909091,0.20967741935483872,0.19927536231884058,0.24793388429752067,0.09230769230769231,0.22157996146435452,0.15555555555555556,0.35020519835841313,0.1827956989247312,0.20551378446115287,0.2733812949640288,0.19300361881785283,0.10759493670886076,0.058823529411764705,0.16146645865834633,0.31438127090301005,0.31736526946107785,,0.3333333333333333
-13,0.1781864299302473,0.15292841648590022,0.23,0.16493775933609958,0.20079787234042554,0.1365770379854887,0.19005161895823558,0.20898876404494382,0.17857142857142858,0.1484375,0.21593406593406594,0.24633821571238348,0.2136986301369863,0.09171195652173914,0.22727272727272727,0.23778501628664495,0.22615384615384615,0.17058823529411765,0.13058035714285715,0.18468468468468469,0.18523613021549748,0.3775933609958506,0.08571428571428572,0.06199460916442048,0.16793893129770993,0.22333333333333333,0.2063953488372093,0.1829197922677438,0.12949640287769784,0.3295847750865052,0.15300546448087432,0.17142857142857143,0.2923728813559322,0.181360201511335,0.10210526315789474,0.12307692307692308,0.1908506075768406,0.26448736998514116,0.30217391304347824,0.09888670595939751,0.1388888888888889
-12,0.17908653846153846,0.14337662337662338,0.1810344827586207,0.17473684210526316,0.20887372013651878,0.14918105356352368,0.19995382128838604,0.215,0.3125,0.11559139784946236,0.2032171581769437,0.21170212765957447,0.2310396785534907,0.1415289256198347,0.14705882352941177,0.20202020202020202,0.2,0.1975560081466395,0.13348164627363737,0.15450643776824036,0.21418764302059495,0.256198347107438,0.17857142857142858,0.10996563573883161,0.16246498599439776,0.21654135338345865,0.1918238993710692,0.218335343787696,0.09929078014184398,0.34908321579689705,0.2054263565891473,0.1763046544428773,0.2767857142857143,0.18236301369863014,0.1046880507578428,0.1276595744680851,0.1818815331010453,0.2858094603597602,0.30785123966942146,0.10404624277456648,0.15151515151515152
-11,0.17516496700659867,0.1304576538663861,0.23958333333333334,0.1794871794871795,0.218104062722737,0.1429275505174963,0.18577277379733878,0.2462686567164179,0.2727272727272727,0.12020460358056266,0.20194508009153317,0.20899470899470898,0.2268147765435288,0.12861415752741776,0.23529411764705882,0.2491349480968858,0.17619783616692428,0.19491525423728814,0.14502923976608187,0.16883116883116883,0.20795454545454545,0.29545454545454547,0.14634146341463414,0.12295081967213115,0.20551378446115287,0.19857029388403494,0.2196969696969697,0.20928792569659443,0.12935323383084577,0.32132352941176473,0.228310502283105,0.1819484240687679,0.3,0.2055813953488372,0.1090407177363699,0.057692307692307696,0.19573170731707318,0.2727272727272727,0.30180180180180183,0.08986175115207373,0.20833333333333334
-10,0.1935881627620222,0.11705882352941177,0.19230769230769232,0.1883656509695291,0.21320182094081944,0.12026239067055394,0.18942025113545286,0.21541950113378686,0.2647058823529412,0.14878892733564014,0.20422133485453509,0.2291350531107739,0.2239297475301866,0.13872255489021956,0.18421052631578946,0.23272727272727273,0.2039151712887439,0.18350515463917524,0.1530373831775701,0.1608695652173913,0.25997248968363135,0.29343629343629346,0.3333333333333333,0.12554112554112554,0.17989417989417988,0.23813708260105448,0.19343065693430658,0.20594059405940593,0.11306042884990253,0.32991953182150696,0.18660287081339713,0.16507936507936508,0.29539951573849876,0.18888888888888888,0.10211393765675385,0.09090909090909091,0.1940222897669706,0.2733096085409253,0.28169014084507044,0.13237410071942446,0.12307692307692308
