cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.03220035778175313,0.03018446059250978,0.045454545454545456,0.04580152671755725,0.054844606946983544,0.018535262206148283,0.030534351145038167,0.05172413793103448,0.0,0.03731343283582089,0.034292035398230086,0.0667574931880109,0.023758099352051837,0.026837806301050177,0.05714285714285714,0.0427807486631016,0.041044776119402986,0.0425531914893617,0.028011204481792718,0.08968609865470852,0.06944444444444445,0.16535433070866143,0.030303030303030304,0.06818181818181818,0.049079754601226995,0.04126984126984127,0.01824817518248175,0.06055900621118013,0.015444015444015444,0.06950122649223221,0.02880658436213992,0.052715654952076675,0.0987012987012987,0.029049295774647887,0.025018395879323033,0.037037037037037035,0.05669291338582677,0.08391608391608392,0.0734341252699784,,0.0
-18,0.03708523096942095,0.03854875283446712,0.046511627906976744,0.04748603351955307,0.05131761442441054,0.021465968586387434,0.03163109756097561,0.04670912951167728,0.08,0.048,0.03316062176165803,0.07407407407407407,0.0498812351543943,0.026128266033254157,0.030303030303030304,0.03773584905660377,0.033271719038817,0.07865168539325842,0.0196078431372549,0.030927835051546393,0.08377467501203659,0.10084033613445378,0.0625,0.023529411764705882,0.032448377581120944,0.05647517039922103,0.05511811023622047,0.05296343001261034,0.026615969581749048,0.08230842005676443,0.02127659574468085,0.04847396768402154,0.13966480446927373,0.04085801838610827,0.024938531787846857,0.0,0.04430379746835443,0.07483629560336763,0.052980132450331126,,0.03571428571428571
-17,0.03493737640079104,0.033013205282112844,0.038834951456310676,0.050955414012738856,0.05105762217359591,0.02200751476113795,0.028828154249344814,0.08115183246073299,0.05,0.010638297872340425,0.05748663101604278,0.04806201550387597,0.045576407506702415,0.032564450474898234,0.13157894736842105,0.04678362573099415,0.04409171075837742,0.060109289617486336,0.02763819095477387,0.054901960784313725,0.08599033816425121,0.09615384615384616,0.08571428571428572,0.005376344086021506,0.027692307692307693,0.04556962025316456,0.043137254901960784,0.0481203007518797,0.02834008097165992,0.09274563820018365,0.005,0.03041144901610018,0.0718232044198895,0.03044496487119438,0.023731288791529755,0.016666666666666666,0.044466403162055336,0.07793427230046948,0.07643312101910828,,0.029411764705882353
-16,0.033226837060702875,0.03438713255684969,0.03669724770642202,0.025766871165644172,0.044444444444444446,0.026955602536997886,0.026267785479751914,0.05921052631578947,0.0,0.032467532467532464,0.04790419161676647,0.07541478129713423,0.0427807486631016,0.025094102885821833,0.06451612903225806,0.034482758620689655,0.031746031746031744,0.0430622009569378,0.024553571428571428,0.05853658536585366,0.06344827586206897,0.1484375,0.09302325581395349,0.0,0.033112582781456956,0.03200692041522491,0.02857142857142857,0.05865921787709497,0.022900763358778626,0.07204610951008646,0.028985507246376812,0.03220035778175313,0.09505703422053231,0.0429769392033543,0.019064124783362217,0.06382978723404255,0.044538706256627786,0.08401084010840108,0.06092436974789916,,0.023255813953488372
-15,0.024516129032258065,0.029411764705882353,0.009174311926605505,0.03732303732303732,0.03333333333333333,0.011247443762781187,0.020902090209020903,0.04888888888888889,0.07142857142857142,0.014285714285714285,0.040097205346294046,0.06074074074074074,0.023054755043227664,0.0196078431372549,0.0,0.025906735751295335,0.041884816753926704,0.015789473684210527,0.016666666666666666,0.03608247422680412,0.053824362606232294,0.1320754716981132,0.12903225806451613,0.017543859649122806,0.03184713375796178,0.03722943722943723,0.02491103202846975,0.03557312252964427,0.025925925925925925,0.05408271474019088,0.041666666666666664,0.037037037037037035,0.05485232067510549,0.03243847874720358,0.027512839325018343,0.0,0.03084223013048636,0.04950495049504951,0.07066381156316917,,0.046511627906976744
-14,0.03323836657169991,0.02686817800167926,0.043010752688172046,0.02727272727272727,0.023968042609853527,0.02275960170697013,0.029339853300733496,0.043478260869565216,0.08333333333333333,0.032520325203252036,0.018691588785046728,0.06432748538011696,0.032832498608792435,0.023474178403755867,0.075,0.02459016393442623,0.054285714285714284,0.0353356890459364,0.025362318840579712,0.030303030303030304,0.0743801652892562,0.14925373134328357,0.045454545454545456,0.016129032258064516,0.043478260869565216,0.05371900826446281,0.023076923076923078,0.04431599229287091,0.04722222222222222,0.07934336525307797,0.03225806451612903,0.017543859649122806,0.07913669064748201,0.03618817852834741,0.021247739602169982,0.0,0.02106084243369735,0.08193979933110368,0.0748502994011976,,0.037037037037037035
-13,0.03677869372225745,0.03524945770065076,0.02,0.035269709543568464,0.04521276595744681,0.019206145966709345,0.031675269826372594,0.04719101123595506,0.03571428571428571,0.0234375,0.045054945054945054,0.07323568575233022,0.054047322540473224,0.012228260869565218,0.045454545454545456,0.07166123778501629,0.04461538461538461,0.0392156862745098,0.020089285714285716,0.04954954954954955,0.06281522237505731,0.14107883817427386,0.02857142857142857,0.01078167115902965,0.03816793893129771,0.05583333333333333,0.06395348837209303,0.03231390652048471,0.039568345323741004,0.07525951557093426,0.01092896174863388,0.031746031746031744,0.1059322033898305,0.0327455919395466,0.017543859649122806,0.0,0.036454610436025735,0.07355126300148589,0.09130434782608696,0.005239030779305829,0.0
-12,0.0390625,0.04051948051948052,0.008620689655172414,0.03894736842105263,0.04709897610921502,0.01859229747675963,0.02932348187485569,0.045,0.0625,0.002688172043010753,0.039142091152815014,0.06170212765957447,0.057759919638372674,0.027892561983471075,0.08823529411764706,0.04713804713804714,0.03969465648854962,0.04073319755600815,0.024471635150166853,0.060085836909871244,0.0654462242562929,0.08677685950413223,0.10714285714285714,0.010309278350515464,0.04201680672268908,0.05714285714285714,0.06289308176100629,0.04764776839565742,0.03368794326241135,0.09661495063469676,0.023255813953488372,0.02679830747531735,0.10267857142857142,0.04195205479452055,0.024673951357067323,0.0425531914893617,0.0313588850174216,0.07328447701532312,0.0640495867768595,0.014450867052023121,0.030303030303030304
-11,0.04319136172765447,0.03682272488164124,0.07291666666666667,0.024291497975708502,0.05203136136849608,0.021192705766387383,0.02302968270214944,0.05970149253731343,0.09090909090909091,0.02557544757033248,0.039473684210526314,0.041005291005291,0.05554120382330147,0.031904287138584245,0.0,0.04152249134948097,0.03863987635239567,0.05508474576271186,0.026900584795321637,0.07792207792207792,0.05738636363636364,0.05909090909090909,0.024390243902439025,0.01639344262295082,0.040100250626566414,0.04130262112787927,0.06818181818181818,0.051393188854489166,0.03482587064676617,0.07867647058823529,0.0365296803652968,0.03008595988538682,0.10833333333333334,0.044651162790697675,0.01932367149758454,0.0,0.046341463414634146,0.07749627421758569,0.10135135135135136,0.013824884792626729,0.041666666666666664
-10,0.040690505548705305,0.03,0.038461538461538464,0.03462603878116344,0.04324734446130501,0.01348396501457726,0.026983702912102593,0.04081632653061224,0.058823529411764705,0.04152249134948097,0.030233884768967486,0.057663125948406675,0.05543358946212953,0.03093812375249501,0.02631578947368421,0.03272727272727273,0.04730831973898858,0.05567010309278351,0.029205607476635514,0.08260869565217391,0.07840440165061899,0.07335907335907337,0.1111111111111111,0.008658008658008658,0.031746031746031744,0.05536028119507909,0.032846715328467155,0.05148514851485148,0.023391812865497075,0.08851499634235552,0.014354066985645933,0.025396825396825397,0.09685230024213075,0.02727272727272727,0.017198136868505912,0.045454545454545456,0.0547112462006079,0.06548042704626335,0.07847082494969819,0.01870503597122302,0.015384615384615385
-9,0.030704394942805538,0.03648325358851675,0.024691358024691357,0.03735632183908046,0.05990415335463259,0.020078354554358472,0.020265003897116135,0.04861111111111111,0.08823529411764706,0.037037037037037035,0.037825059101654845,0.05844155844155844,0.048576214405360134,0.04756511891279728,0.022222222222222223,0.03802281368821293,0.052083333333333336,0.043137254901960784,0.02549246813441483,0.04186046511627907,0.06451612903225806,0.08597285067873303,0.023255813953488372,0.01652892561983471,0.014619883040935672,0.04279475982532751,0.02112676056338028,0.04484605087014726,0.022321428571428572,0.07412898443291327,0.015151515151515152,0.027377521613832854,0.08205128205128205,0.04460966542750929,0.024145616641901933,0.05555555555555555,0.04682868998221695,0.08051761322789361,0.06732673267326733,0.01779935275080906,0.019230769230769232
-8,0.03205574912891986,0.03571428571428571,0.027522935779816515,0.04481434058898848,0.05815831987075929,0.019159127195316657,0.024478694469628286,0.048,0.05555555555555555,0.0220125786163522,0.038,0.046511627906976744,0.05238685678859269,0.05,0.05714285714285714,0.03643724696356275,0.031135531135531136,0.024509803921568627,0.0196078431372549,0.10273972602739725,0.06712433257055683,0.08494208494208494,0.0,0.019417475728155338,0.0364963503649635,0.046021093000958774,0.047244094488188976,0.03937007874015748,0.027247956403269755,0.08072487644151564,0.025,0.029197080291970802,0.08767123287671233,0.03499469777306469,0.02111024237685692,0.0,0.06551059730250482,0.08498168498168499,0.08207343412526998,0.0099601593625498,0.06666666666666667
-7,0.027243589743589744,0.03896103896103896,0.023529411764705882,0.0328515111695138,0.04309656823623304,0.020249221183800622,0.02357320099255583,0.07246376811594203,0.0,0.021538461538461538,0.04200442151805453,0.04054054054054054,0.059224806201550385,0.04363207547169811,0.0,0.0392156862745098,0.04136690647482014,0.02576112412177986,0.025220680958385876,0.04081632653061224,0.07744107744107744,0.08108108108108109,0.0,0.03773584905660377,0.031914893617021274,0.036231884057971016,0.07203389830508475,0.048515568428674875,0.02576112412177986,0.07226107226107226,0.020100502512562814,0.029985007496251874,0.13231552162849872,0.02900107411385607,0.02129436325678497,0.03225806451612903,0.059274755927475595,0.08753709198813056,0.07643312101910828,0.028397565922920892,0.034482758620689655
-6,0.0226628895184136,0.03217972070431087,0.04807692307692308,0.024600246002460024,0.05507246376811594,0.02005231037489102,0.02677376171352075,0.058823529411764705,0.030303030303030304,0.023746701846965697,0.036882807852468766,0.03835227272727273,0.056540084388185655,0.026232948583420776,0.0,0.05154639175257732,0.03179650238473768,0.05844155844155844,0.015852047556142668,0.07725321888412018,0.07359813084112149,0.07874015748031496,0.0,0.02197802197802198,0.042735042735042736,0.04334121355397951,0.058823529411764705,0.04071773636991028,0.022587268993839837,0.0693815987933635,0.021505376344086023,0.03890489913544669,0.156,0.03425414364640884,0.022344322344322345,0.02631578947368421,0.06071645415907711,0.07964601769911504,0.06912442396313365,0.011235955056179775,0.023809523809523808
-5,0.029261155815654718,0.040249433106575964,0.04964539007092199,0.04556650246305419,0.05654974946313529,0.022280471821756225,0.022028688524590164,0.06333973128598848,0.1111111111111111,0.042328042328042326,0.04360812425328554,0.04938271604938271,0.053812871822606814,0.050314465408805034,0.0,0.037037037037037035,0.043697478991596636,0.0387243735763098,0.017123287671232876,0.0776255707762557,0.0730050933786078,0.07531380753138076,0.05405405405405406,0.00851063829787234,0.03373015873015873,0.0456140350877193,0.041237113402061855,0.0411522633744856,0.04408817635270541,0.07977883096366509,0.03482587064676617,0.039764359351988215,0.11740041928721175,0.035746201966041107,0.021838675589996477,0.010752688172043012,0.06027060270602706,0.08195542774982027,0.09163346613545817,0.01011804384485666,0.02857142857142857
-4,0.026423957721667644,0.026845637583892617,0.050505050505050504,0.047322540473225407,0.05450416351249054,0.01907864122847836,0.028133634765134388,0.06358381502890173,0.04,0.03608247422680412,0.04361370716510903,0.049062049062049064,0.048541114058355435,0.02063983488132095,0.0,0.04452054794520548,0.042789223454833596,0.05106382978723404,0.023170731707317073,0.0684931506849315,0.06579634464751959,0.125,0.02631578947368421,0.02766798418972332,0.0515625,0.04054054054054054,0.048701298701298704,0.03978779840848806,0.03563941299790356,0.07,0.02631578947368421,0.034013605442176874,0.12761020881670534,0.04603580562659847,0.016202203499675955,0.0,0.04519180241723594,0.07028112449799197,0.057692307692307696,0.013071895424836602,0.06896551724137931
-3,0.033632286995515695,0.030998140111593304,0.025423728813559324,0.043478260869565216,0.060382916053019146,0.01654331737048324,0.024121657052962767,0.08695652173913043,0.0,0.04116222760290557,0.03946604759141033,0.06656346749226007,0.0656525220176141,0.014332965821389196,0.09090909090909091,0.05029585798816568,0.0380794701986755,0.05052631578947368,0.02332979851537646,0.05128205128205128,0.06819221967963386,0.1141732283464567,0.0,0.01893939393939394,0.0638930163447251,0.09067579127459367,0.04048582995951417,0.03780487804878049,0.026923076923076925,0.0708955223880597,0.008333333333333333,0.03840682788051209,0.14314115308151093,0.02198768689533861,0.02389409105586051,0.034482758620689655,0.04621380846325167,0.08333333333333333,0.06192660550458716,0.03717472118959108,0.05263157894736842
-2,0.031413612565445025,0.02691131498470948,0.0625,0.03671071953010279,0.06438467807660962,0.020389669234254643,0.024490848156741428,0.07722007722007722,0.0,0.06490384615384616,0.041666666666666664,0.04953560371517028,0.06620111731843575,0.019830028328611898,0.09090909090909091,0.04697986577181208,0.04942339373970346,0.03153153153153153,0.01193058568329718,0.0514018691588785,0.05584232754575317,0.08646616541353383,0.05263157894736842,0.01702127659574468,0.030303030303030304,0.048174048174048176,0.024734982332155476,0.03365079365079365,0.02510460251046025,0.08495713172252534,0.02336448598130841,0.036741214057507986,0.17540322580645162,0.023809523809523808,0.023232323232323233,0.02,0.04084158415841584,0.08801624915368991,0.07756232686980609,0.02857142857142857,0.04081632653061224
-1,0.03017241379310345,0.03614457831325301,0.03260869565217391,0.03942181340341656,0.0616600790513834,0.018190298507462687,0.02237991266375546,0.06769825918762089,0.022727272727272728,0.04269662921348315,0.03832116788321168,0.06197654941373534,0.05460385438972163,0.030010718113612004,0.037037037037037035,0.04126984126984127,0.04333868378812199,0.052884615384615384,0.023612750885478158,0.10837438423645321,0.062100456621004566,0.1076923076923077,0.02564102564102564,0.010676156583629894,0.05423280423280423,0.04317789291882556,0.044444444444444446,0.04476670870113493,0.02564102564102564,0.08811641067097817,0.018604651162790697,0.0257847533632287,0.12673267326732673,0.024635036496350366,0.022190912293060937,0.02666666666666667,0.05003207184092367,0.09496494582536648,0.07045454545454545,0.022413793103448276,0.027777777777777776
0,0.033402922755741124,0.03225806451612903,0.06,0.04477611940298507,0.07207953603976802,0.023591718825228696,0.0228310502283105,0.09467455621301775,0.11904761904761904,0.0502092050209205,0.03867747972551466,0.07246376811594203,0.054945054945054944,0.04846686449060336,0.03636363636363636,0.042704626334519574,0.048824593128390596,0.0575,0.026381909547738693,0.06374501992031872,0.06466951973371374,0.0794392523364486,0.034482758620689655,0.023346303501945526,0.0397456279809221,0.036738351254480286,0.056,0.046153846153846156,0.017543859649122806,0.10031104199066875,0.03821656050955414,0.03571428571428571,0.1412639405204461,0.03359683794466403,0.024363233665559248,0.0,0.05187713310580205,0.09701037217815742,0.05620608899297424,0.0395010395010395,0.0
1,0.021483021483021482,0.03861907548273844,0.038834951456310676,0.03290246768507638,0.06579954093343535,0.017666201766620176,0.021668472372697724,0.07511737089201878,0.21428571428571427,0.03070175438596491,0.032898468519568916,0.04582651391162029,0.055244195356285025,0.05421686746987952,0.058823529411764705,0.03873239436619718,0.04132231404958678,0.05432595573440644,0.024444444444444446,0.0761904761904762,0.06304985337243402,0.046296296296296294,0.045454545454545456,0.012944983818770227,0.03151862464183381,0.05674978503869303,0.033582089552238806,0.04749841671944269,0.026970954356846474,0.0835102618542109,0.031746031746031744,0.04136947218259629,0.12750455373406194,0.019008264462809916,0.017375886524822696,0.05555555555555555,0.05123456790123457,0.08884803921568628,0.08461538461538462,0.03074141048824593,0.020833333333333332
2,0.03865073787772312,0.08076009501187649,0.0,0.04353562005277045,0.05204163330664532,0.013737565135007106,0.022887821418479795,0.0625,0.10810810810810811,0.04035874439461883,0.03958587088915956,0.04094488188976378,0.05102639296187683,0.031337047353760444,0.09302325581395349,0.056962025316455694,0.05950413223140496,0.0397196261682243,0.016835016835016835,0.06698564593301436,0.06470858191831115,0.08755760368663594,0.025,0.022058823529411766,0.037758830694275276,0.03950617283950617,0.03557312252964427,0.034858387799564274,0.027613412228796843,0.08158508158508158,0.037209302325581395,0.033783783783783786,0.14168377823408623,0.03299725022914757,0.02624113475177305,0.0,0.04459016393442623,0.07677543186180422,0.059154929577464786,0.02555366269165247,0.0
3,0.03924528301886793,0.025338833235120803,0.013513513513513514,0.039318479685452164,0.05970149253731343,0.015053763440860216,0.02519975414874001,0.07393715341959335,0.10256410256410256,0.02857142857142857,0.032974001268230815,0.06338028169014084,0.04763358778625954,0.0351219512195122,0.06896551724137931,0.04953560371517028,0.04753521126760563,0.04028436018957346,0.027912621359223302,0.11057692307692307,0.05821545157780196,0.07142857142857142,0.05714285714285714,0.014545454545454545,0.03283582089552239,0.04108309990662932,0.024096385542168676,0.03759398496240601,0.015748031496062992,0.08068269976726145,0.021052631578947368,0.04510108864696734,0.14699331848552338,0.02892960462873674,0.022616562282533056,0.0,0.0476529160739687,0.07743216412971542,0.06267029972752043,0.01910828025477707,0.03571428571428571
4,0.030046224961479198,0.02988338192419825,0.025423728813559324,0.038978494623655914,0.06755555555555555,0.014227642276422764,0.02006783493499152,0.073558648111332,0.05405405405405406,0.03950617283950617,0.03833658219623132,0.046474358974358976,0.05150351887396033,0.03538812785388128,0.03333333333333333,0.02564102564102564,0.036101083032490974,0.06868131868131869,0.019329896907216496,0.06896551724137931,0.05644355644355644,0.052132701421800945,0.06060606060606061,0.02608695652173913,0.044444444444444446,0.03927492447129909,0.04435483870967742,0.035338345864661655,0.017721518987341773,0.0831889081455806,0.017142857142857144,0.039705882352941174,0.12526997840172785,0.020480854853072127,0.01762114537444934,0.0,0.03353867214236824,0.07925568573397657,0.06906077348066299,0.011128775834658187,0.034482758620689655
