cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21228384019081695,0.15148127445500278,0.2818181818181818,0.20229007633587787,0.2303473491773309,0.16410488245931285,0.21087786259541985,0.1839080459770115,0.15789473684210525,0.14925373134328357,0.18141592920353983,0.2683923705722071,0.183585313174946,0.13768961493582263,0.2,0.2620320855614973,0.19029850746268656,0.21808510638297873,0.14565826330532214,0.22869955156950672,0.21843434343434343,0.48031496062992124,0.09090909090909091,0.19886363636363635,0.24233128834355827,0.20253968253968255,0.17153284671532848,0.24378881987577639,0.11969111969111969,0.33197056418642684,0.19753086419753085,0.22843450479233227,0.22857142857142856,0.2130281690140845,0.1144223693892568,0.12962962962962962,0.18346456692913385,0.28826728826728826,0.28077753779697623,,0.2647058823529412
-18,0.21665582303188027,0.15192743764172337,0.1744186046511628,0.1871508379888268,0.22399445214979197,0.14659685863874344,0.1989329268292683,0.1464968152866242,0.2,0.168,0.18549222797927462,0.29475308641975306,0.20190023752969122,0.14370546318289787,0.15151515151515152,0.15723270440251572,0.1756007393715342,0.2247191011235955,0.11484593837535013,0.20103092783505155,0.22821376986037553,0.33613445378151263,0.1875,0.18235294117647058,0.22123893805309736,0.22687439143135346,0.24015748031496062,0.23076923076923078,0.11406844106463879,0.3273415326395459,0.1702127659574468,0.2244165170556553,0.31564245810055863,0.20633299284984677,0.11766772040744644,0.10638297872340426,0.16033755274261605,0.31898971000935455,0.26490066225165565,,0.17857142857142858
-17,0.21357943309162822,0.1332533013205282,0.21359223300970873,0.18726114649681527,0.20423048869438365,0.14117015566290927,0.2059153874953201,0.19895287958115182,0.35,0.1595744680851064,0.2553475935828877,0.25426356589147286,0.2064343163538874,0.13975576662143827,0.2631578947368421,0.1871345029239766,0.19753086419753085,0.20765027322404372,0.15829145728643215,0.2196078431372549,0.22801932367149758,0.34615384615384615,0.17142857142857143,0.1827956989247312,0.20307692307692307,0.2168776371308017,0.2235294117647059,0.23007518796992482,0.13562753036437247,0.30945821854912764,0.17,0.18783542039355994,0.27348066298342544,0.1955503512880562,0.11171960569550932,0.06666666666666667,0.17490118577075098,0.3023474178403756,0.2611464968152866,,0.2647058823529412
-16,0.2108626198083067,0.15418746533555186,0.22018348623853212,0.16932515337423312,0.22708333333333333,0.16173361522198731,0.20503465888361913,0.19956140350877194,0.14285714285714285,0.12987012987012986,0.25269461077844313,0.29411764705882354,0.20053475935828877,0.15056461731493098,0.0967741935483871,0.18226600985221675,0.18518518518518517,0.22966507177033493,0.14955357142857142,0.22439024390243903,0.21149425287356322,0.421875,0.2558139534883721,0.16774193548387098,0.20198675496688742,0.1894463667820069,0.18214285714285713,0.23324022346368714,0.10305343511450382,0.3390970220941403,0.21256038647342995,0.2003577817531306,0.2889733840304182,0.21593291404612158,0.11091854419410745,0.10638297872340426,0.1633085896076352,0.32339656729900634,0.3088235294117647,,0.23255813953488372
-15,0.21548387096774194,0.14129181084198386,0.14678899082568808,0.18146718146718147,0.20851063829787234,0.13394683026584867,0.20572057205720573,0.20222222222222222,0.21428571428571427,0.06428571428571428,0.24179829890643986,0.24888888888888888,0.1930835734870317,0.13602941176470587,0.17391304347826086,0.20725388601036268,0.24781849912739964,0.21578947368421053,0.1380952380952381,0.19072164948453607,0.20254957507082152,0.5,0.16129032258064516,0.21637426900584794,0.19745222929936307,0.19826839826839826,0.20284697508896798,0.22397891963109354,0.1111111111111111,0.3255567338282078,0.22395833333333334,0.2,0.270042194092827,0.17002237136465326,0.12509170946441672,0.05357142857142857,0.16132858837485173,0.27992799279927993,0.278372591006424,,0.3023255813953488
-14,0.201329534662868,0.13937867338371115,0.20430107526881722,0.15818181818181817,0.20639147802929428,0.16216216216216217,0.20880195599022006,0.18394648829431437,0.2916666666666667,0.13821138211382114,0.1806853582554517,0.24366471734892786,0.16583194212576516,0.15492957746478872,0.2,0.18442622950819673,0.21428571428571427,0.17314487632508835,0.13043478260869565,0.15151515151515152,0.20135236664162284,0.40298507462686567,0.09090909090909091,0.20967741935483872,0.21739130434782608,0.2548209366391185,0.1076923076923077,0.2254335260115607,0.15833333333333333,0.3543091655266758,0.1881720430107527,0.21052631578947367,0.2733812949640288,0.2014475271411339,0.11211573236889692,0.058823529411764705,0.16536661466458658,0.31605351170568563,0.3263473053892216,,0.37037037037037035
-13,0.18452758402029168,0.1561822125813449,0.23,0.16701244813278007,0.20678191489361702,0.1399914639351259,0.19638667292351009,0.21348314606741572,0.21428571428571427,0.1484375,0.22142857142857142,0.24766977363515313,0.2199252801992528,0.11684782608695653,0.22727272727272727,0.247557003257329,0.22923076923076924,0.1803921568627451,0.13839285714285715,0.18468468468468469,0.18890417239798257,0.38589211618257263,0.08571428571428572,0.0673854447439353,0.17302798982188294,0.225,0.21220930232558138,0.1869590305828044,0.13129496402877697,0.3373702422145329,0.16939890710382513,0.173015873015873,0.2966101694915254,0.18639798488664988,0.1056140350877193,0.12307692307692308,0.19299499642601858,0.27340267459138184,0.3065217391304348,0.1008513425016372,0.1388888888888889
-12,0.1814903846153846,0.1444155844155844,0.1810344827586207,0.17684210526315788,0.21023890784982935,0.15449313855688357,0.20595705379819904,0.215,0.3125,0.11559139784946236,0.21179624664879357,0.2170212765957447,0.2363134103465595,0.14669421487603307,0.14705882352941177,0.2053872053872054,0.2015267175572519,0.20162932790224034,0.13459399332591768,0.15450643776824036,0.21784897025171623,0.2603305785123967,0.17857142857142858,0.11683848797250859,0.17366946778711484,0.22406015037593985,0.19811320754716982,0.22074788902291917,0.09929078014184398,0.3554301833568406,0.20930232558139536,0.18053596614950634,0.27901785714285715,0.18664383561643835,0.1075079309129362,0.1276595744680851,0.1867595818815331,0.29580279813457694,0.30991735537190085,0.10982658959537572,0.18181818181818182
-11,0.1799640071985603,0.13203577064702787,0.23958333333333334,0.1862348178137652,0.22309337134711332,0.14785608674223755,0.19268167860798363,0.24875621890547264,0.2727272727272727,0.12020460358056266,0.20766590389016018,0.2208994708994709,0.2319814001549987,0.13060817547357925,0.23529411764705882,0.25259515570934254,0.17619783616692428,0.19703389830508475,0.1497076023391813,0.16883116883116883,0.21022727272727273,0.3090909090909091,0.14634146341463414,0.13524590163934427,0.21553884711779447,0.20015885623510724,0.22727272727272727,0.21238390092879256,0.12935323383084577,0.32426470588235295,0.2328767123287671,0.19054441260744986,0.3,0.20930232558139536,0.11214630779848171,0.057692307692307696,0.20365853658536584,0.2757078986587183,0.30855855855855857,0.10138248847926268,0.20833333333333334
-10,0.1966707768187423,0.11764705882352941,0.19230769230769232,0.19113573407202217,0.21623672230652505,0.12354227405247814,0.19396206251669784,0.2199546485260771,0.29411764705882354,0.14878892733564014,0.20878494010268112,0.2336874051593323,0.22804610318331503,0.14171656686626746,0.21052631578947367,0.23272727272727273,0.20717781402936378,0.18762886597938144,0.1542056074766355,0.1608695652173913,0.2640990371389271,0.29343629343629346,0.3333333333333333,0.12987012987012986,0.17989417989417988,0.24253075571177504,0.19708029197080293,0.2085808580858086,0.11500974658869395,0.3357717629846379,0.19617224880382775,0.16825396825396827,0.29539951573849876,0.19292929292929292,0.10498029380150484,0.09090909090909091,0.2001013171225937,0.28113879003558717,0.2837022132796781,0.13237410071942446,0.12307692307692308
