cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.06976744186046512,0.06372275013974288,0.14545454545454545,0.0916030534351145,0.1048141377209019,0.056962025316455694,0.06424936386768448,0.09195402298850575,0.10526315789473684,0.08208955223880597,0.0752212389380531,0.1335149863760218,0.07127429805615551,0.058343057176196034,0.05714285714285714,0.09090909090909091,0.07462686567164178,0.06382978723404255,0.0700280112044818,0.14798206278026907,0.11742424242424243,0.2677165354330709,0.06060606060606061,0.10795454545454546,0.08895705521472393,0.07555555555555556,0.072992700729927,0.11024844720496894,0.05019305019305019,0.1561733442354865,0.06995884773662552,0.11182108626198083,0.12727272727272726,0.061619718309859156,0.049300956585724795,0.05555555555555555,0.09055118110236221,0.14219114219114218,0.13606911447084233,,0.11764705882352941
-18,0.07156798959011061,0.07199546485260772,0.12790697674418605,0.09497206703910614,0.10471567267683772,0.04031413612565445,0.06478658536585366,0.07218683651804671,0.08,0.088,0.07357512953367876,0.16203703703703703,0.09026128266033254,0.048693586698337295,0.06060606060606061,0.06289308176100629,0.07948243992606285,0.1404494382022472,0.06442577030812324,0.08247422680412371,0.13914299470389985,0.18487394957983194,0.09375,0.07058823529411765,0.09144542772861357,0.10126582278481013,0.1220472440944882,0.09583858764186633,0.049429657794676805,0.15421002838221382,0.05319148936170213,0.08976660682226212,0.2011173184357542,0.06435137895812053,0.04847207586933614,0.06382978723404255,0.0759493670886076,0.14593077642656688,0.12362030905077263,,0.03571428571428571
-17,0.07053394858272907,0.055222088835534214,0.07766990291262135,0.09426751592356689,0.08606856309263311,0.04669887278582931,0.067016098839386,0.112565445026178,0.1,0.06382978723404255,0.10026737967914438,0.11937984496124031,0.09115281501340483,0.054274084124830396,0.13157894736842105,0.07602339181286549,0.08465608465608465,0.12021857923497267,0.05025125628140704,0.09019607843137255,0.1246376811594203,0.16346153846153846,0.11428571428571428,0.05913978494623656,0.08307692307692308,0.08860759493670886,0.06666666666666667,0.07669172932330827,0.05668016194331984,0.16161616161616163,0.035,0.0518783542039356,0.12154696132596685,0.05737704918032787,0.043446513326031395,0.016666666666666666,0.07806324110671936,0.14553990610328638,0.12951167728237792,,0.058823529411764705
-16,0.08115015974440895,0.07321131447587355,0.09174311926605505,0.06748466257668712,0.10416666666666667,0.06183932346723044,0.06822327617657789,0.09649122807017543,0.05714285714285714,0.045454545454545456,0.11736526946107785,0.14027149321266968,0.07219251336898395,0.05269761606022585,0.0967741935483871,0.08374384236453201,0.08112874779541446,0.09569377990430622,0.05357142857142857,0.09268292682926829,0.11770114942528735,0.21875,0.09302325581395349,0.03225806451612903,0.09602649006622517,0.06920415224913495,0.08214285714285714,0.1005586592178771,0.04580152671755725,0.1690682036503362,0.05314009661835749,0.07692307692307693,0.1482889733840304,0.09119496855345911,0.03951473136915078,0.06382978723404255,0.06574761399787911,0.15356820234869015,0.14285714285714285,,0.09302325581395349
-15,0.08,0.06978085351787774,0.045871559633027525,0.08622908622908623,0.08794326241134752,0.049079754601226995,0.055372203887055375,0.08888888888888889,0.14285714285714285,0.02857142857142857,0.09842041312272175,0.11851851851851852,0.08357348703170028,0.05514705882352941,0.08695652173913043,0.046632124352331605,0.08726003490401396,0.05789473684210526,0.05714285714285714,0.13402061855670103,0.10906515580736544,0.330188679245283,0.16129032258064516,0.07602339181286549,0.08598726114649681,0.08225108225108226,0.099644128113879,0.09354413702239789,0.05740740740740741,0.1633085896076352,0.08854166666666667,0.07222222222222222,0.1308016877637131,0.06935123042505593,0.054658840792369774,0.03571428571428571,0.07354685646500593,0.12961296129612962,0.14775160599571735,,0.16279069767441862
-14,0.09021842355175688,0.0654911838790932,0.07526881720430108,0.06727272727272728,0.07723035952063914,0.049786628733997154,0.07188264058679707,0.08695652173913043,0.16666666666666666,0.07317073170731707,0.056074766355140186,0.1267056530214425,0.06371730662214803,0.04929577464788732,0.075,0.04918032786885246,0.09142857142857143,0.0636042402826855,0.043478260869565216,0.07575757575757576,0.11194590533433509,0.23134328358208955,0.045454545454545456,0.08064516129032258,0.07971014492753623,0.11432506887052342,0.046153846153846156,0.09248554913294797,0.08333333333333333,0.18467852257181944,0.06989247311827956,0.05263157894736842,0.14388489208633093,0.07237635705669482,0.0461121157323689,0.0,0.05382215288611544,0.1605351170568562,0.15868263473053892,,0.1111111111111111
-13,0.0818008877615726,0.08351409978308026,0.08,0.07468879668049792,0.09574468085106383,0.04737516005121639,0.0654622243078367,0.09213483146067415,0.14285714285714285,0.046875,0.09230769230769231,0.13049267643142476,0.10037359900373599,0.03328804347826087,0.06818181818181818,0.10749185667752444,0.10307692307692308,0.08627450980392157,0.046875,0.0990990990990991,0.09949564419990829,0.22406639004149378,0.02857142857142857,0.029649595687331536,0.061068702290076333,0.10416666666666667,0.09593023255813954,0.07616849394114253,0.07194244604316546,0.17993079584775087,0.03825136612021858,0.06666666666666667,0.19915254237288135,0.07388748950461797,0.0343859649122807,0.015384615384615385,0.0764832022873481,0.1352154531946508,0.16956521739130434,0.03732809430255403,0.05555555555555555
-12,0.08173076923076923,0.07064935064935066,0.0603448275862069,0.07052631578947369,0.09556313993174062,0.04648074369189907,0.06765181251443085,0.1,0.1875,0.02956989247311828,0.08954423592493298,0.10638297872340426,0.10522350577599196,0.05165289256198347,0.14705882352941177,0.08417508417508418,0.07786259541984733,0.09164969450101833,0.05339265850945495,0.1072961373390558,0.1102974828375286,0.1487603305785124,0.10714285714285714,0.024054982817869417,0.0700280112044818,0.11353383458646617,0.11006289308176101,0.09107358262967431,0.04609929078014184,0.19322990126939352,0.06589147286821706,0.06346967559943582,0.14955357142857142,0.0761986301369863,0.045118082481494536,0.0425531914893617,0.06968641114982578,0.14057295136575615,0.12603305785123967,0.04046242774566474,0.06060606060606061
-11,0.08518296340731854,0.0683850604944766,0.09375,0.06882591093117409,0.10620099786172488,0.04484967964514539,0.05245649948822927,0.11940298507462686,0.21212121212121213,0.056265984654731455,0.07551487414187644,0.09656084656084656,0.09894084215964867,0.0518444666001994,0.11764705882352941,0.10034602076124567,0.0865533230293663,0.08686440677966102,0.04912280701754386,0.10822510822510822,0.10113636363636364,0.1590909090909091,0.0975609756097561,0.045081967213114756,0.07268170426065163,0.08101667990468626,0.10227272727272728,0.10278637770897833,0.05472636815920398,0.1610294117647059,0.091324200913242,0.0673352435530086,0.175,0.08744186046511628,0.039337474120082816,0.019230769230769232,0.08597560975609755,0.14232488822652756,0.17117117117117117,0.03686635944700461,0.125
-10,0.08199753390875462,0.05411764705882353,0.0641025641025641,0.06786703601108034,0.10166919575113809,0.03498542274052478,0.06091370558375635,0.09297052154195011,0.11764705882352941,0.07958477508650519,0.06845407872219053,0.11987860394537178,0.10153677277716795,0.05588822355289421,0.02631578947368421,0.08363636363636363,0.09135399673735727,0.088659793814433,0.06074766355140187,0.11739130434782609,0.1279229711141678,0.14285714285714285,0.14814814814814814,0.03463203463203463,0.08994708994708994,0.10896309314586995,0.06934306569343066,0.100990099009901,0.06237816764132553,0.17629846378931968,0.06698564593301436,0.06825396825396825,0.1864406779661017,0.06767676767676768,0.031171623074166967,0.06818181818181818,0.0911854103343465,0.12740213523131672,0.14688128772635814,0.04748201438848921,0.03076923076923077
