cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.08884913536076326,0.07657909446618222,0.18181818181818182,0.11323155216284987,0.12126751980499695,0.06826401446654612,0.08555979643765903,0.10153256704980843,0.13157894736842105,0.09701492537313433,0.09292035398230089,0.164850136239782,0.07991360691144708,0.0676779463243874,0.05714285714285714,0.11764705882352941,0.09514925373134328,0.09574468085106383,0.07563025210084033,0.15695067264573992,0.132996632996633,0.30708661417322836,0.06060606060606061,0.11931818181818182,0.09815950920245399,0.0926984126984127,0.0948905109489051,0.13354037267080746,0.05405405405405406,0.17906786590351595,0.06995884773662552,0.12619808306709265,0.14285714285714285,0.0818661971830986,0.05923473142016188,0.05555555555555555,0.1015748031496063,0.16006216006216006,0.15982721382289417,,0.17647058823529413
-18,0.09303838646714378,0.08333333333333333,0.12790697674418605,0.12150837988826815,0.11927877947295423,0.05340314136125655,0.08079268292682927,0.07855626326963906,0.12,0.096,0.08601036269430051,0.18364197530864199,0.10451306413301663,0.05938242280285035,0.06060606060606061,0.0880503144654088,0.09242144177449169,0.15730337078651685,0.0784313725490196,0.0979381443298969,0.1516610495907559,0.21008403361344538,0.125,0.08235294117647059,0.12684365781710916,0.12268743914313535,0.12992125984251968,0.11979823455233292,0.057034220532319393,0.19394512771996217,0.05851063829787234,0.11131059245960502,0.21787709497206703,0.08375893769152196,0.06041447137337548,0.06382978723404255,0.08438818565400844,0.16744621141253507,0.1368653421633554,,0.07142857142857142
-17,0.09690177982860909,0.07142857142857142,0.10679611650485436,0.12356687898089172,0.11889132020423049,0.06065485775630703,0.08910520404342943,0.1256544502617801,0.1,0.07446808510638298,0.13101604278074866,0.16279069767441862,0.10455764075067024,0.07598371777476255,0.15789473684210525,0.11695906432748537,0.10934744268077601,0.1366120218579235,0.0728643216080402,0.10980392156862745,0.1497584541062802,0.20192307692307693,0.11428571428571428,0.06989247311827956,0.1076923076923077,0.11139240506329114,0.10588235294117647,0.10075187969924812,0.07489878542510121,0.18457300275482094,0.045,0.07513416815742398,0.16022099447513813,0.08196721311475409,0.05257393209200438,0.03333333333333333,0.08893280632411067,0.18028169014084508,0.15498938428874734,,0.058823529411764705
-16,0.10095846645367412,0.09095951192457016,0.10091743119266056,0.09325153374233129,0.12361111111111112,0.07188160676532769,0.08755928493250638,0.10964912280701754,0.08571428571428572,0.045454545454545456,0.1341317365269461,0.17647058823529413,0.08288770053475936,0.07151819322459223,0.0967741935483871,0.08866995073891626,0.10052910052910052,0.10526315789473684,0.06696428571428571,0.11707317073170732,0.13701149425287357,0.2421875,0.09302325581395349,0.04516129032258064,0.1357615894039735,0.08823529411764706,0.09642857142857143,0.11592178770949721,0.04961832061068702,0.20557156580211336,0.07729468599033816,0.09838998211091235,0.17870722433460076,0.11530398322851153,0.04922010398613518,0.06382978723404255,0.07423117709437964,0.17795844625112917,0.17016806722689076,,0.13953488372093023
-15,0.10516129032258065,0.08246828143021914,0.08256880733944955,0.10167310167310167,0.10283687943262411,0.058793456032719835,0.07517418408507517,0.10888888888888888,0.14285714285714285,0.02857142857142857,0.11907654921020656,0.14814814814814814,0.10086455331412104,0.06372549019607843,0.13043478260869565,0.06735751295336788,0.10645724258289703,0.06842105263157895,0.06190476190476191,0.15979381443298968,0.1274787535410765,0.37735849056603776,0.16129032258064516,0.08187134502923976,0.1178343949044586,0.0987012987012987,0.11387900355871886,0.11198945981554677,0.06666666666666667,0.19936373276776245,0.09375,0.09074074074074075,0.1518987341772152,0.09395973154362416,0.06089508437270726,0.03571428571428571,0.08659549228944247,0.15121512151215122,0.1734475374732334,,0.16279069767441862
-14,0.1111111111111111,0.08060453400503778,0.12903225806451613,0.07272727272727272,0.10252996005326231,0.06543385490753911,0.08850855745721271,0.10033444816053512,0.16666666666666666,0.08130081300813008,0.07165109034267912,0.1442495126705653,0.07707289927657207,0.056338028169014086,0.1,0.06147540983606557,0.10857142857142857,0.0812720848056537,0.050724637681159424,0.09090909090909091,0.13072877535687452,0.23880597014925373,0.045454545454545456,0.08870967741935484,0.10144927536231885,0.13774104683195593,0.05384615384615385,0.10789980732177264,0.09444444444444444,0.2243502051983584,0.0967741935483871,0.07017543859649122,0.17985611510791366,0.09047044632086852,0.05334538878842676,0.0,0.06786271450858035,0.18561872909698995,0.17964071856287425,,0.14814814814814814
-13,0.10716550412175016,0.09056399132321041,0.09,0.08713692946058091,0.11236702127659574,0.058898847631242,0.08446738620366025,0.10561797752808989,0.14285714285714285,0.0625,0.10989010989010989,0.14913448735019974,0.11606475716064757,0.03872282608695652,0.09090909090909091,0.1237785016286645,0.12307692307692308,0.1,0.05803571428571429,0.11711711711711711,0.1104997707473636,0.26556016597510373,0.05714285714285714,0.029649595687331536,0.07124681933842239,0.12083333333333333,0.11337209302325581,0.09174841315637623,0.08273381294964029,0.21107266435986158,0.04371584699453552,0.07936507936507936,0.2076271186440678,0.09235936188077246,0.04105263157894737,0.015384615384615385,0.09292351679771266,0.16047548291233285,0.1956521739130435,0.04518664047151277,0.08333333333333333
-12,0.09314903846153846,0.08155844155844155,0.07758620689655173,0.09052631578947369,0.11194539249146758,0.05754758742806552,0.08612329716000923,0.1275,0.1875,0.04032258064516129,0.10563002680965147,0.1202127659574468,0.12230035158211953,0.06508264462809918,0.14705882352941177,0.09090909090909091,0.10076335877862595,0.10590631364562118,0.06451612903225806,0.12446351931330472,0.12311212814645309,0.16942148760330578,0.10714285714285714,0.037800687285223365,0.0784313725490196,0.13383458646616542,0.12264150943396226,0.10796139927623644,0.0549645390070922,0.22778561354019747,0.08139534883720931,0.08321579689703808,0.171875,0.09246575342465753,0.05146281283045471,0.0425531914893617,0.08222996515679443,0.16788807461692204,0.17355371900826447,0.049132947976878616,0.12121212121212122
-11,0.09958008398320337,0.07837980010520779,0.11458333333333333,0.08502024291497975,0.13257305773342837,0.06308526367668803,0.06704196519959059,0.13681592039800994,0.24242424242424243,0.0639386189258312,0.09267734553775744,0.12301587301587301,0.11754068716094032,0.06281156530408774,0.11764705882352941,0.1245674740484429,0.10200927357032458,0.09957627118644068,0.06666666666666667,0.10822510822510822,0.12215909090909091,0.16363636363636364,0.0975609756097561,0.04918032786885246,0.08771929824561403,0.10007942811755362,0.125,0.1238390092879257,0.06633499170812604,0.19411764705882353,0.1141552511415525,0.08022922636103152,0.2,0.11348837209302326,0.047619047619047616,0.019230769230769232,0.10060975609756098,0.16840536512667661,0.1981981981981982,0.04377880184331797,0.125
-10,0.0998766954377312,0.06352941176470588,0.07692307692307693,0.09002770083102493,0.11684370257966616,0.048104956268221574,0.07934811648410366,0.11564625850340136,0.11764705882352941,0.08650519031141868,0.08784940102681119,0.1441578148710167,0.1207464324917673,0.0658682634730539,0.07894736842105263,0.09818181818181818,0.10603588907014681,0.11134020618556702,0.07476635514018691,0.12608695652173912,0.15337001375515819,0.1776061776061776,0.14814814814814814,0.05194805194805195,0.10582010582010581,0.1335676625659051,0.07664233576642336,0.11287128712871287,0.07212475633528265,0.21287490855888808,0.08133971291866028,0.08253968253968254,0.19612590799031476,0.08585858585858586,0.043353636689358654,0.06818181818181818,0.1033434650455927,0.1594306049822064,0.16700201207243462,0.06474820143884892,0.03076923076923077
-9,0.09391932570740517,0.08133971291866028,0.07407407407407407,0.10488505747126436,0.1413738019169329,0.05827619980411362,0.06755001299038711,0.12962962962962962,0.11764705882352941,0.06172839506172839,0.10047281323877069,0.1396103896103896,0.11278615298715801,0.09173272933182333,0.08888888888888889,0.11026615969581749,0.11979166666666667,0.10392156862745099,0.06373117033603708,0.10232558139534884,0.137887413029728,0.19457013574660634,0.09302325581395349,0.06611570247933884,0.07894736842105263,0.13013100436681221,0.09154929577464789,0.12182061579651941,0.08035714285714286,0.18235730170496664,0.05555555555555555,0.07636887608069164,0.1717948717948718,0.10130111524163568,0.05312035661218425,0.08333333333333333,0.1013633669235329,0.17541337167505391,0.1782178217821782,0.05339805825242718,0.07692307692307693
