cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10614192009540847,0.08496366685299049,0.22727272727272727,0.12213740458015267,0.13284582571602682,0.08499095840867993,0.10178117048346055,0.11685823754789272,0.15789473684210525,0.09701492537313433,0.10508849557522124,0.18528610354223432,0.09287257019438445,0.07467911318553092,0.08571428571428572,0.13903743315508021,0.11194029850746269,0.12234042553191489,0.08683473389355742,0.17937219730941703,0.15067340067340068,0.3228346456692913,0.06060606060606061,0.11931818181818182,0.1165644171779141,0.11047619047619048,0.10218978102189781,0.15993788819875776,0.0694980694980695,0.19869174161896974,0.07407407407407407,0.14217252396166133,0.15844155844155844,0.10123239436619719,0.0684326710816777,0.05555555555555555,0.10708661417322834,0.17404817404817405,0.1771058315334773,,0.17647058823529413
-18,0.11711125569290826,0.09863945578231292,0.12790697674418605,0.13547486033519554,0.13453536754507628,0.06596858638743455,0.09603658536585366,0.09341825902335456,0.16,0.096,0.10259067357512953,0.20833333333333334,0.12351543942992874,0.06769596199524941,0.06060606060606061,0.09433962264150944,0.10351201478743069,0.17415730337078653,0.08403361344537816,0.13402061855670103,0.16947520462205104,0.226890756302521,0.125,0.09411764705882353,0.1504424778761062,0.14118792599805258,0.14173228346456693,0.13619167717528374,0.06463878326996197,0.2185430463576159,0.0797872340425532,0.12567324955116696,0.24581005586592178,0.10827374872318693,0.06638566912539515,0.10638297872340426,0.09282700421940929,0.2011225444340505,0.15011037527593818,,0.10714285714285714
-17,0.11799604482531312,0.08163265306122448,0.1262135922330097,0.13503184713375796,0.13347921225382933,0.07246376811594203,0.10707600149756645,0.14136125654450263,0.15,0.10638297872340426,0.1443850267379679,0.18294573643410852,0.128686327077748,0.08276797829036635,0.18421052631578946,0.1286549707602339,0.12169312169312169,0.15300546448087432,0.08542713567839195,0.13725490196078433,0.16956521739130434,0.20192307692307693,0.11428571428571428,0.08602150537634409,0.12615384615384614,0.1308016877637131,0.11764705882352941,0.11578947368421053,0.08906882591093117,0.2056932966023875,0.055,0.08586762075134168,0.19060773480662985,0.09718969555035128,0.06133625410733844,0.05,0.09881422924901186,0.20938967136150236,0.1762208067940552,,0.11764705882352941
-16,0.1194888178913738,0.1048252911813644,0.11009174311926606,0.11042944785276074,0.14375,0.08298097251585623,0.10689529368843488,0.12719298245614036,0.11428571428571428,0.05844155844155844,0.15089820359281436,0.1975867269984917,0.09358288770053476,0.08155583437892096,0.0967741935483871,0.10344827586206896,0.10582010582010581,0.11004784688995216,0.07589285714285714,0.14146341463414633,0.14758620689655172,0.265625,0.11627906976744186,0.05806451612903226,0.152317880794702,0.10380622837370242,0.10357142857142858,0.13966480446927373,0.05534351145038168,0.23631123919308358,0.10144927536231885,0.11449016100178891,0.20532319391634982,0.1278825995807128,0.058232235701906415,0.0851063829787234,0.09437963944856839,0.2032520325203252,0.1869747899159664,,0.13953488372093023
-15,0.12387096774193548,0.09169550173010381,0.10091743119266056,0.11454311454311454,0.11914893617021277,0.07259713701431493,0.09497616428309498,0.12,0.14285714285714285,0.03571428571428571,0.1324422843256379,0.16,0.11815561959654179,0.07352941176470588,0.13043478260869565,0.07772020725388601,0.1256544502617801,0.11578947368421053,0.08333333333333333,0.16494845360824742,0.1364494806421152,0.4056603773584906,0.16129032258064516,0.1111111111111111,0.13694267515923567,0.11688311688311688,0.12455516014234876,0.13043478260869565,0.07222222222222222,0.22163308589607636,0.11458333333333333,0.10740740740740741,0.18143459915611815,0.1040268456375839,0.06749816581071166,0.03571428571428571,0.099644128113879,0.17461746174617462,0.1948608137044968,,0.18604651162790697
-14,0.1282051282051282,0.08900083963056256,0.13978494623655913,0.08727272727272728,0.12250332889480692,0.07823613086770982,0.10806845965770172,0.11036789297658862,0.20833333333333334,0.08130081300813008,0.08598130841121496,0.15984405458089668,0.08653311074012243,0.07746478873239436,0.1,0.0778688524590164,0.11714285714285715,0.08833922261484099,0.057971014492753624,0.09848484848484848,0.14049586776859505,0.27611940298507465,0.045454545454545456,0.10483870967741936,0.10869565217391304,0.15702479338842976,0.05384615384615385,0.1233140655105973,0.10555555555555556,0.23803009575923392,0.0967741935483871,0.09022556390977443,0.19424460431654678,0.1037394451145959,0.06103074141048825,0.0,0.07956318252730109,0.205685618729097,0.2155688622754491,,0.14814814814814814
-13,0.1192136968928345,0.10140997830802603,0.14,0.09854771784232365,0.12367021276595745,0.07084933845497225,0.09666823087752228,0.1258426966292135,0.14285714285714285,0.0625,0.12197802197802197,0.1677762982689747,0.13001245330012454,0.041440217391304345,0.11363636363636363,0.13680781758957655,0.13692307692307693,0.11764705882352941,0.06696428571428571,0.13063063063063063,0.11691884456671252,0.27800829875518673,0.05714285714285714,0.03234501347708895,0.08651399491094147,0.1325,0.11918604651162791,0.10444316214656665,0.08992805755395683,0.23529411764705882,0.060109289617486336,0.09523809523809523,0.2288135593220339,0.10495382031905962,0.04912280701754386,0.015384615384615385,0.1043602573266619,0.17459138187221396,0.21304347826086956,0.053700065487884745,0.08333333333333333
-12,0.10336538461538461,0.09142857142857143,0.08620689655172414,0.10736842105263159,0.12901023890784982,0.07348384240814519,0.10113137843454167,0.14,0.21875,0.051075268817204304,0.11689008042895442,0.13936170212765958,0.13561024610748368,0.07231404958677685,0.14705882352941177,0.10774410774410774,0.12061068702290076,0.11405295315682282,0.07563959955506118,0.12446351931330472,0.14096109839816934,0.19008264462809918,0.10714285714285714,0.044673539518900345,0.0896358543417367,0.14360902255639096,0.1289308176100629,0.12605548854041013,0.06028368794326241,0.24259520451339917,0.09689922480620156,0.09449929478138223,0.18973214285714285,0.10702054794520548,0.06097990835389496,0.0425531914893617,0.09825783972125436,0.19253830779480346,0.2024793388429752,0.05346820809248555,0.12121212121212122
-11,0.11457708458308338,0.08837453971593898,0.15625,0.10526315789473684,0.1482537419814683,0.07984228684080828,0.08290685772773797,0.15671641791044777,0.24242424242424243,0.06649616368286446,0.10755148741418764,0.15211640211640212,0.13769051924567297,0.06879361914257229,0.14705882352941177,0.1384083044982699,0.10664605873261206,0.11652542372881355,0.07485380116959064,0.12554112554112554,0.13977272727272727,0.18636363636363637,0.0975609756097561,0.06147540983606557,0.10526315789473684,0.11914217633042097,0.14772727272727273,0.13993808049535603,0.0845771144278607,0.2286764705882353,0.136986301369863,0.10028653295128939,0.225,0.13116279069767442,0.056935817805383024,0.019230769230769232,0.11646341463414635,0.184053651266766,0.21846846846846846,0.052995391705069124,0.14583333333333334
-10,0.11713933415536375,0.0711764705882353,0.08974358974358974,0.11357340720221606,0.13808801213960548,0.06231778425655977,0.09724819663371627,0.13378684807256236,0.11764705882352941,0.10380622837370242,0.1038220193953223,0.15781487101669195,0.1407793633369923,0.0748502994011976,0.07894736842105263,0.10181818181818182,0.11908646003262642,0.12783505154639174,0.09345794392523364,0.13043478260869565,0.16850068775790922,0.20463320463320464,0.18518518518518517,0.06060606060606061,0.12433862433862433,0.14938488576449913,0.08759124087591241,0.12871287128712872,0.07797270955165692,0.23482077542062912,0.10047846889952153,0.09841269841269841,0.20823244552058112,0.09797979797979799,0.052310999641705484,0.06818181818181818,0.12310030395136778,0.1786476868327402,0.18108651911468812,0.08057553956834532,0.046153846153846156
