cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.16696481812760883,0.12241475684740079,0.2636363636363636,0.16793893129770993,0.18403412553321147,0.12432188065099457,0.16030534351145037,0.14559386973180077,0.15789473684210525,0.11194029850746269,0.1415929203539823,0.23433242506811988,0.1447084233261339,0.10851808634772463,0.17142857142857143,0.21390374331550802,0.15671641791044777,0.18617021276595744,0.11484593837535013,0.21524663677130046,0.1973905723905724,0.3858267716535433,0.09090909090909091,0.17613636363636365,0.17791411042944785,0.16507936507936508,0.1386861313868613,0.20186335403726707,0.09652509652509653,0.27309893704006544,0.12345679012345678,0.1869009584664537,0.21298701298701297,0.1637323943661972,0.09271523178807947,0.1111111111111111,0.14251968503937007,0.22999222999222999,0.24406047516198703,,0.20588235294117646
-18,0.17371502927781393,0.12585034013605442,0.1511627906976744,0.15921787709497207,0.18307905686546463,0.10523560209424083,0.15510670731707318,0.12314225053078556,0.2,0.12,0.14922279792746113,0.26080246913580246,0.166270783847981,0.10451306413301663,0.09090909090909091,0.13836477987421383,0.13863216266173753,0.20786516853932585,0.09803921568627451,0.18041237113402062,0.19691863264323545,0.3025210084033613,0.1875,0.1411764705882353,0.1887905604719764,0.18889970788704966,0.19291338582677164,0.17654476670870115,0.09885931558935361,0.28382213812677387,0.12234042553191489,0.1651705565529623,0.2877094972067039,0.1767109295199183,0.09272918861959958,0.10638297872340426,0.12025316455696203,0.26192703461178674,0.20750551876379691,,0.10714285714285714
-17,0.17732366512854317,0.11224489795918367,0.1650485436893204,0.17197452229299362,0.16776075857038658,0.10950080515297907,0.1538749532010483,0.17015706806282724,0.3,0.11702127659574468,0.19385026737967914,0.2248062015503876,0.1769436997319035,0.11668928086838534,0.21052631578947367,0.15204678362573099,0.1710758377425044,0.1912568306010929,0.12311557788944724,0.1843137254901961,0.1961352657004831,0.3173076923076923,0.17142857142857143,0.12903225806451613,0.16923076923076924,0.17215189873417722,0.16862745098039217,0.18045112781954886,0.1194331983805668,0.2681359044995409,0.125,0.1252236135957066,0.2430939226519337,0.14988290398126464,0.08543263964950712,0.06666666666666667,0.13043478260869565,0.26009389671361505,0.21868365180467092,,0.2647058823529412
-16,0.17380191693290734,0.12590127565169162,0.12844036697247707,0.1361963190184049,0.18888888888888888,0.1263213530655391,0.1576067128785115,0.1513157894736842,0.14285714285714285,0.09740259740259741,0.19880239520958085,0.24132730015082957,0.14705882352941177,0.11543287327478043,0.0967741935483871,0.1330049261083744,0.14285714285714285,0.18660287081339713,0.10491071428571429,0.18536585365853658,0.1728735632183908,0.3515625,0.13953488372093023,0.12258064516129032,0.18543046357615894,0.14619377162629757,0.14285714285714285,0.20251396648044692,0.08015267175572519,0.29010566762728146,0.14492753623188406,0.16100178890876565,0.2509505703422053,0.18448637316561844,0.08180242634315425,0.10638297872340426,0.1261930010604454,0.2610659439927733,0.25630252100840334,,0.16279069767441862
-15,0.18064516129032257,0.11361014994232987,0.11926605504587157,0.15186615186615188,0.16453900709219857,0.1032719836400818,0.1521818848551522,0.16666666666666666,0.14285714285714285,0.05,0.1822600243013366,0.21333333333333335,0.14697406340057637,0.09926470588235294,0.13043478260869565,0.14507772020725387,0.18673647469458987,0.18947368421052632,0.09761904761904762,0.19072164948453607,0.17233238904627007,0.4528301886792453,0.16129032258064516,0.1695906432748538,0.1624203821656051,0.16883116883116883,0.16370106761565836,0.18181818181818182,0.08518518518518518,0.2831389183457052,0.16145833333333334,0.16111111111111112,0.22362869198312235,0.14317673378076062,0.0946441672780631,0.05357142857142857,0.12811387900355872,0.2295229522952295,0.2398286937901499,,0.2558139534883721
-14,0.16809116809116809,0.11586901763224182,0.17204301075268819,0.12545454545454546,0.1677762982689747,0.12660028449502134,0.15892420537897312,0.13377926421404682,0.20833333333333334,0.0975609756097561,0.13271028037383178,0.21442495126705652,0.12520868113522537,0.11267605633802817,0.175,0.13524590163934427,0.18285714285714286,0.13427561837455831,0.09782608695652174,0.12878787878787878,0.16754320060105185,0.35074626865671643,0.045454545454545456,0.1693548387096774,0.16304347826086957,0.22176308539944903,0.08461538461538462,0.1791907514450867,0.13055555555555556,0.3173734610123119,0.13440860215053763,0.13784461152882205,0.2158273381294964,0.15681544028950542,0.09177215189873418,0.0,0.12246489859594384,0.27591973244147155,0.2694610778443114,,0.25925925925925924
-13,0.15282181357006974,0.1334056399132321,0.2,0.1421161825726141,0.1675531914893617,0.10712761416986769,0.14969497888315345,0.16179775280898875,0.17857142857142858,0.1015625,0.17032967032967034,0.22237017310252996,0.18032378580323785,0.06725543478260869,0.1590909090909091,0.19543973941368079,0.18461538461538463,0.14901960784313725,0.10491071428571429,0.15765765765765766,0.14947271893626776,0.34854771784232363,0.08571428571428572,0.05660377358490566,0.13486005089058525,0.1825,0.18023255813953487,0.14945181765724178,0.11690647482014388,0.29238754325259514,0.1092896174863388,0.14285714285714285,0.2627118644067797,0.15785054575986565,0.07964912280701754,0.07692307692307693,0.15654038598999284,0.22956909361069835,0.26521739130434785,0.07858546168958742,0.1111111111111111
-12,0.14603365384615385,0.1251948051948052,0.14655172413793102,0.15473684210526314,0.17747440273037543,0.11553784860557768,0.15793119371969522,0.1875,0.28125,0.07258064516129033,0.16621983914209115,0.19148936170212766,0.19663485685585133,0.10020661157024793,0.14705882352941177,0.15488215488215487,0.16946564885496182,0.164969450101833,0.11568409343715239,0.13733905579399142,0.17986270022883294,0.2190082644628099,0.17857142857142858,0.06872852233676977,0.12324929971988796,0.19022556390977444,0.15723270440251572,0.17611580217129072,0.09042553191489362,0.3124118476727786,0.1511627906976744,0.15655853314527504,0.25,0.1464041095890411,0.08776876982728234,0.10638297872340426,0.14982578397212543,0.24317121918720852,0.26859504132231404,0.08670520231213873,0.15151515151515152
-11,0.14757048590281943,0.11415044713308785,0.1875,0.1524966261808367,0.19672131147540983,0.1192705766387383,0.1440634595701126,0.21641791044776118,0.24242424242424243,0.09974424552429667,0.15903890160183065,0.18783068783068782,0.19168173598553345,0.0967098703888335,0.17647058823529413,0.1972318339100346,0.14837712519319937,0.1652542372881356,0.11228070175438597,0.15151515151515152,0.17954545454545454,0.2727272727272727,0.14634146341463414,0.09016393442622951,0.16040100250626566,0.16521048451151707,0.1856060606060606,0.17956656346749225,0.11276948590381426,0.27941176470588236,0.1963470319634703,0.1504297994269341,0.275,0.17488372093023255,0.08350586611456176,0.038461538461538464,0.15792682926829268,0.23174366616989567,0.28378378378378377,0.07373271889400922,0.20833333333333334
-10,0.1596794081381011,0.0976470588235294,0.1282051282051282,0.1634349030470914,0.18740515933232169,0.09438775510204081,0.1525514293347582,0.1927437641723356,0.20588235294117646,0.1314878892733564,0.16029663434112948,0.19575113808801214,0.1863336992316136,0.10479041916167664,0.15789473684210525,0.16727272727272727,0.17455138662316477,0.16494845360824742,0.125,0.15217391304347827,0.22145804676753783,0.2625482625482625,0.25925925925925924,0.09956709956709957,0.1693121693121693,0.210896309314587,0.13138686131386862,0.17491749174917492,0.09551656920077972,0.2918800292611558,0.15311004784688995,0.1380952380952381,0.26634382566585957,0.15353535353535352,0.07774991042637047,0.06818181818181818,0.16160081053698075,0.23629893238434163,0.23943661971830985,0.10359712230215827,0.12307692307692308
