cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.009540846750149075,0.010061486864169928,0.00909090909090909,0.01653944020356234,0.014625228519195612,0.006781193490054249,0.013040712468193385,0.03065134099616858,0.0,0.007462686567164179,0.014380530973451327,0.02316076294277929,0.004319654427645789,0.009334889148191364,0.05714285714285714,0.0213903743315508,0.022388059701492536,0.005319148936170213,0.0056022408963585435,0.02242152466367713,0.02988215488215488,0.047244094488188976,0.0,0.022727272727272728,0.015337423312883436,0.014603174603174604,0.010948905109489052,0.010869565217391304,0.003861003861003861,0.022894521668029435,0.00823045267489712,0.022364217252396165,0.033766233766233764,0.014084507042253521,0.008830022075055188,0.018518518518518517,0.025984251968503937,0.031857031857031856,0.023758099352051837,,0.0
-18,0.013662979830839297,0.01020408163265306,0.023255813953488372,0.0111731843575419,0.019417475728155338,0.0062827225130890054,0.010670731707317074,0.016985138004246284,0.0,0.008,0.012435233160621761,0.027777777777777776,0.021377672209026127,0.00831353919239905,0.0,0.012578616352201259,0.012939001848428836,0.028089887640449437,0.008403361344537815,0.010309278350515464,0.03514684641309581,0.04201680672268908,0.03125,0.011764705882352941,0.011799410029498525,0.011684518013631937,0.01968503937007874,0.02269861286254729,0.011406844106463879,0.03122043519394513,0.010638297872340425,0.01436265709156194,0.0782122905027933,0.01634320735444331,0.01053740779768177,0.0,0.023206751054852322,0.023386342376052385,0.02207505518763797,,0.0
-17,0.012524719841793012,0.013805522208883553,0.009708737864077669,0.012738853503184714,0.024070021881838075,0.008051529790660225,0.013103706476974916,0.028795811518324606,0.0,0.0,0.020053475935828877,0.013953488372093023,0.021447721179624665,0.010854816824966078,0.02631578947368421,0.023391812865497075,0.014109347442680775,0.0273224043715847,0.002512562814070352,0.027450980392156862,0.03671497584541063,0.028846153846153848,0.05714285714285714,0.005376344086021506,0.012307692307692308,0.016877637130801686,0.01568627450980392,0.022556390977443608,0.010121457489878543,0.03581267217630854,0.005,0.012522361359570662,0.03867403314917127,0.01990632318501171,0.009492515516611903,0.016666666666666666,0.024703557312252964,0.028169014084507043,0.03184713375796178,,0.029411764705882353
-16,0.016613418530351438,0.012201885745978924,0.009174311926605505,0.006134969325153374,0.01597222222222222,0.007928118393234672,0.010580080262677856,0.019736842105263157,0.0,0.012987012987012988,0.022754491017964073,0.04072398190045249,0.01871657754010695,0.006273525721455458,0.06451612903225806,0.024630541871921183,0.010582010582010581,0.023923444976076555,0.013392857142857142,0.01951219512195122,0.03126436781609195,0.078125,0.046511627906976744,0.0,0.006622516556291391,0.015570934256055362,0.014285714285714285,0.030726256983240222,0.015267175572519083,0.026897214217098942,0.0,0.016100178890876567,0.030418250950570342,0.02410901467505241,0.009358752166377816,0.0425531914893617,0.02332979851537646,0.037940379403794036,0.018907563025210083,,0.023255813953488372
-15,0.01096774193548387,0.006920415224913495,0.0,0.015444015444015444,0.009929078014184398,0.0035787321063394683,0.0062339567290062336,0.015555555555555555,0.07142857142857142,0.0,0.007290400972053463,0.014814814814814815,0.011527377521613832,0.003676470588235294,0.0,0.0,0.013961605584642234,0.005263157894736842,0.004761904761904762,0.005154639175257732,0.019830028328611898,0.03773584905660377,0.03225806451612903,0.0,0.006369426751592357,0.009523809523809525,0.0071174377224199285,0.013175230566534914,0.005555555555555556,0.01166489925768823,0.015625,0.020370370370370372,0.012658227848101266,0.013422818791946308,0.008070432868672046,0.0,0.020166073546856466,0.023402340234023402,0.023554603854389723,,0.0
-14,0.006647673314339981,0.008396305625524769,0.03225806451612903,0.005454545454545455,0.0013315579227696406,0.004978662873399715,0.008312958435207823,0.016722408026755852,0.041666666666666664,0.024390243902439025,0.005607476635514018,0.009746588693957114,0.01001669449081803,0.007042253521126761,0.025,0.00819672131147541,0.011428571428571429,0.01060070671378092,0.0036231884057971015,0.0,0.021036814425244178,0.029850746268656716,0.0,0.0,0.007246376811594203,0.023415977961432508,0.0,0.01348747591522158,0.016666666666666666,0.019151846785225718,0.010752688172043012,0.005012531328320802,0.014388489208633094,0.012062726176115802,0.009041591320072333,0.0,0.00858034321372855,0.016722408026755852,0.023952095808383235,,0.0
-13,0.017121116043119847,0.012472885032537961,0.01,0.011410788381742738,0.0199468085106383,0.004694835680751174,0.011966213045518537,0.017977528089887642,0.0,0.0,0.01703296703296703,0.018641810918774968,0.021419676214196763,0.0033967391304347825,0.022727272727272728,0.02280130293159609,0.016923076923076923,0.00980392156862745,0.008928571428571428,0.018018018018018018,0.029344337459880788,0.06639004149377593,0.0,0.005390835579514825,0.01272264631043257,0.018333333333333333,0.020348837209302327,0.014425851125216388,0.01618705035971223,0.020761245674740483,0.00546448087431694,0.014285714285714285,0.046610169491525424,0.01343408900083963,0.006666666666666667,0.0,0.010721944245889922,0.02526002971768202,0.03695652173913044,0.0019646365422396855,0.0
-12,0.014423076923076924,0.014545454545454545,0.0,0.01368421052631579,0.017747440273037544,0.004426737494466578,0.010159316555068113,0.0175,0.03125,0.0,0.0160857908847185,0.02127659574468085,0.022601707684580613,0.008264462809917356,0.0,0.010101010101010102,0.010687022900763359,0.010183299389002037,0.012235817575083427,0.02575107296137339,0.039359267734553775,0.045454545454545456,0.03571428571428571,0.0,0.011204481792717087,0.02030075187969925,0.031446540880503145,0.017490952955367914,0.014184397163120567,0.039492242595204514,0.011627906976744186,0.009873060648801129,0.05133928571428571,0.017123287671232876,0.010222065562213606,0.0425531914893617,0.011149825783972125,0.02731512325116589,0.02066115702479339,0.002890173410404624,0.030303030303030304
-11,0.013197360527894421,0.022619673855865333,0.010416666666666666,0.005398110661268556,0.018531717747683536,0.0049285362247412515,0.010491299897645854,0.014925373134328358,0.030303030303030304,0.010230179028132993,0.012013729977116704,0.007936507936507936,0.02273314389046758,0.00897308075772682,0.0,0.01384083044982699,0.00927357032457496,0.025423728813559324,0.014035087719298246,0.030303030303030304,0.030113636363636363,0.022727272727272728,0.0,0.00819672131147541,0.005012531328320802,0.015091342335186657,0.022727272727272728,0.019814241486068113,0.011608623548922056,0.02426470588235294,0.0182648401826484,0.014326647564469915,0.041666666666666664,0.021395348837209303,0.010006901311249138,0.0,0.024390243902439025,0.029061102831594635,0.0472972972972973,0.002304147465437788,0.0
-10,0.013563501849568433,0.013529411764705882,0.01282051282051282,0.012465373961218837,0.012898330804248861,0.0047376093294460644,0.009885118888592039,0.02040816326530612,0.029411764705882353,0.010380622837370242,0.01426126640045636,0.01669195751138088,0.01783754116355653,0.00998003992015968,0.0,0.01818181818181818,0.022838499184339316,0.02268041237113402,0.014018691588785047,0.043478260869565216,0.03370013755158184,0.007722007722007722,0.037037037037037035,0.004329004329004329,0.010582010582010581,0.020210896309314587,0.01824817518248175,0.022442244224422443,0.007797270955165692,0.03511338697878566,0.009569377990430622,0.007936507936507936,0.0387409200968523,0.014141414141414142,0.00680759584378359,0.045454545454545456,0.03546099290780142,0.02206405693950178,0.03219315895372234,0.004316546762589928,0.0
