cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.12701252236135957,0.09837898267188373,0.2636363636363636,0.138676844783715,0.14868982327848873,0.09719710669077758,0.12086513994910941,0.12835249042145594,0.15789473684210525,0.1044776119402985,0.12168141592920353,0.20708446866485014,0.11447084233261338,0.08518086347724621,0.08571428571428572,0.1443850267379679,0.125,0.13297872340425532,0.10084033613445378,0.18385650224215247,0.17087542087542087,0.33858267716535434,0.06060606060606061,0.14204545454545456,0.1411042944785276,0.13015873015873017,0.11313868613138686,0.16925465838509315,0.07915057915057915,0.22076860179885527,0.07818930041152264,0.15814696485623003,0.17402597402597403,0.11883802816901408,0.0772626931567329,0.05555555555555555,0.1141732283464567,0.1895881895881896,0.20302375809935205,,0.17647058823529413
-18,0.13923227065712426,0.10770975056689343,0.12790697674418605,0.14385474860335196,0.14979195561719832,0.07486910994764398,0.11242378048780488,0.10615711252653928,0.16,0.112,0.12227979274611399,0.22376543209876543,0.14014251781472684,0.07957244655581948,0.06060606060606061,0.1069182389937107,0.11460258780036968,0.1797752808988764,0.08683473389355742,0.14948453608247422,0.17573423206547906,0.23529411764705882,0.125,0.1,0.16519174041297935,0.15579357351509251,0.16929133858267717,0.14754098360655737,0.0779467680608365,0.2403027436140019,0.0851063829787234,0.1310592459605027,0.2569832402234637,0.12665985699693566,0.07657182999648753,0.10638297872340426,0.09915611814345991,0.21796071094480823,0.17439293598233996,,0.10714285714285714
-17,0.13183915622940012,0.09123649459783914,0.1262135922330097,0.1503184713375796,0.13931436907366884,0.08588298443370908,0.1231748408835642,0.14921465968586387,0.15,0.10638297872340426,0.15240641711229946,0.1937984496124031,0.14209115281501342,0.09226594301221167,0.18421052631578946,0.1286549707602339,0.13932980599647266,0.16393442622950818,0.10050251256281408,0.14901960784313725,0.178743961352657,0.23076923076923078,0.14285714285714285,0.08602150537634409,0.13846153846153847,0.14261603375527426,0.13333333333333333,0.14586466165413534,0.09716599190283401,0.2194674012855831,0.075,0.09481216457960644,0.212707182320442,0.10889929742388758,0.07082876962395035,0.05,0.11067193675889328,0.2244131455399061,0.18683651804670912,,0.14705882352941177
-16,0.13546325878594248,0.1136993899057127,0.11009174311926606,0.11533742331288344,0.15694444444444444,0.09619450317124736,0.12148850784385261,0.13596491228070176,0.11428571428571428,0.07142857142857142,0.16766467065868262,0.20211161387631976,0.11497326203208556,0.0890840652446675,0.0967741935483871,0.12315270935960591,0.11816578483245149,0.15311004784688995,0.08035714285714286,0.16585365853658537,0.15540229885057472,0.296875,0.11627906976744186,0.07096774193548387,0.16556291390728478,0.11764705882352941,0.11785714285714285,0.15502793296089384,0.061068702290076333,0.25360230547550433,0.1111111111111111,0.13595706618962433,0.21292775665399238,0.13941299790356393,0.06481802426343154,0.0851063829787234,0.1007423117709438,0.22493224932249323,0.20798319327731093,,0.13953488372093023
-15,0.13870967741935483,0.09630911188004614,0.11926605504587157,0.12998712998713,0.13049645390070921,0.07975460122699386,0.11037770443711038,0.13333333333333333,0.14285714285714285,0.03571428571428571,0.14702308626974483,0.17333333333333334,0.12680115273775217,0.07720588235294118,0.13043478260869565,0.09326424870466321,0.14485165794066318,0.13157894736842105,0.09047619047619047,0.18041237113402062,0.14589235127478753,0.41509433962264153,0.16129032258064516,0.11695906432748537,0.14012738853503184,0.13766233766233765,0.13523131672597866,0.155467720685112,0.07407407407407407,0.2492046659597031,0.13541666666666666,0.12222222222222222,0.18565400843881857,0.11073825503355705,0.0748349229640499,0.03571428571428571,0.1055753262158956,0.19531953195319532,0.2012847965738758,,0.20930232558139536
-14,0.13865147198480532,0.10075566750629723,0.15053763440860216,0.1,0.13315579227696406,0.09174964438122332,0.11931540342298289,0.11036789297658862,0.20833333333333334,0.08130081300813008,0.09906542056074766,0.17153996101364521,0.09321090706733445,0.08450704225352113,0.15,0.0942622950819672,0.14285714285714285,0.0989399293286219,0.06340579710144928,0.09848484848484848,0.14800901577761083,0.30597014925373134,0.045454545454545456,0.10483870967741936,0.10869565217391304,0.1790633608815427,0.05384615384615385,0.1348747591522158,0.10833333333333334,0.265389876880985,0.0967741935483871,0.10025062656641603,0.2014388489208633,0.11459589867310012,0.06826401446654612,0.0,0.09126365054602184,0.22909698996655517,0.23353293413173654,,0.18518518518518517
-13,0.12872542802790107,0.10629067245119306,0.17,0.11203319502074689,0.1363031914893617,0.07981220657276995,0.11004223369310183,0.13707865168539327,0.14285714285714285,0.0703125,0.13241758241758242,0.1904127829560586,0.1432129514321295,0.050271739130434784,0.13636363636363635,0.14006514657980457,0.15384615384615385,0.12745098039215685,0.078125,0.13513513513513514,0.12746446584135718,0.2946058091286307,0.08571428571428572,0.03234501347708895,0.10687022900763359,0.14166666666666666,0.1308139534883721,0.11598384304673975,0.09712230215827339,0.25432525951557095,0.08196721311475409,0.1111111111111111,0.2457627118644068,0.12342569269521411,0.05578947368421053,0.03076923076923077,0.12294496068620443,0.1924219910846954,0.2326086956521739,0.058284217419777344,0.08333333333333333
-12,0.1141826923076923,0.10441558441558442,0.09482758620689655,0.12631578947368421,0.1447098976109215,0.08366533864541832,0.11544677903486493,0.15,0.21875,0.05913978494623656,0.13083109919571045,0.16170212765957448,0.15344048216976394,0.08574380165289257,0.14705882352941177,0.11784511784511785,0.13740458015267176,0.12830957230142567,0.0867630700778643,0.12875536480686695,0.15102974828375287,0.19834710743801653,0.10714285714285714,0.048109965635738834,0.09523809523809523,0.1556390977443609,0.13522012578616352,0.14535585042219543,0.06914893617021277,0.26657263751763044,0.10077519379844961,0.1156558533145275,0.20089285714285715,0.12157534246575342,0.07155445893549524,0.0425531914893617,0.11358885017421602,0.20919387075283144,0.22520661157024793,0.0708092485549133,0.12121212121212122
-11,0.1235752849430114,0.09626512361914781,0.1875,0.12955465587044535,0.16037063435495366,0.09019221291276491,0.09825997952917093,0.1791044776119403,0.24242424242424243,0.07672634271099744,0.12242562929061784,0.16137566137566137,0.1565486954275381,0.07577268195413758,0.17647058823529413,0.15916955017301038,0.11591962905718702,0.1228813559322034,0.08771929824561403,0.13852813852813853,0.15681818181818183,0.21363636363636362,0.0975609756097561,0.07377049180327869,0.12280701754385964,0.13661636219221604,0.1590909090909091,0.15417956656346749,0.09286898839137644,0.24338235294117647,0.1506849315068493,0.12034383954154727,0.2361111111111111,0.1516279069767442,0.06556245686680469,0.019230769230769232,0.12439024390243902,0.19821162444113263,0.24549549549549549,0.06221198156682028,0.14583333333333334
-10,0.12946979038224415,0.08352941176470588,0.08974358974358974,0.1329639889196676,0.15857359635811835,0.0706997084548105,0.11407961528185948,0.15873015873015872,0.14705882352941177,0.10726643598615918,0.11751283513976041,0.17450682852807284,0.15614709110867178,0.08083832335329341,0.10526315789473684,0.12363636363636364,0.13376835236541598,0.13814432989690723,0.10514018691588785,0.1391304347826087,0.1843191196698762,0.21621621621621623,0.18518518518518517,0.08658008658008658,0.1455026455026455,0.17135325131810195,0.09854014598540146,0.1419141914191419,0.08187134502923976,0.25237746891002194,0.11004784688995216,0.1111111111111111,0.22033898305084745,0.11414141414141414,0.0587603009673952,0.06818181818181818,0.1398176291793313,0.200711743772242,0.19718309859154928,0.08489208633093526,0.07692307692307693
