cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21586165772212285,0.15483510340972612,0.2818181818181818,0.2035623409669211,0.2364411943936624,0.16998191681735986,0.22010178117048346,0.18773946360153257,0.15789473684210525,0.15671641791044777,0.18584070796460178,0.273841961852861,0.1900647948164147,0.1411901983663944,0.2,0.2620320855614973,0.1958955223880597,0.22340425531914893,0.1484593837535014,0.23318385650224216,0.22432659932659932,0.4881889763779528,0.09090909090909091,0.20454545454545456,0.24539877300613497,0.2088888888888889,0.17883211678832117,0.2531055900621118,0.12162162162162163,0.3401471790678659,0.20987654320987653,0.23482428115015974,0.22857142857142856,0.21919014084507044,0.11810154525386314,0.12962962962962962,0.19055118110236222,0.29603729603729606,0.28509719222462204,,0.2647058823529412
-18,0.2199089134677944,0.15419501133786848,0.18604651162790697,0.18994413407821228,0.2302357836338419,0.14973821989528796,0.20579268292682926,0.15074309978768577,0.2,0.168,0.19067357512953367,0.2978395061728395,0.20902612826603326,0.14845605700712589,0.15151515151515152,0.18238993710691823,0.18114602587800369,0.23595505617977527,0.11764705882352941,0.20103092783505155,0.23206547905633124,0.33613445378151263,0.1875,0.18823529411764706,0.22713864306784662,0.22882181110029212,0.2440944881889764,0.23581336696090793,0.12357414448669202,0.33207190160832545,0.17553191489361702,0.22980251346499103,0.31843575418994413,0.20633299284984677,0.11977520196698278,0.1276595744680851,0.16350210970464135,0.3255378858746492,0.27593818984547464,,0.17857142857142858
-17,0.2208305866842452,0.13505402160864347,0.21359223300970873,0.1910828025477707,0.20787746170678337,0.14600107353730543,0.20965930363159865,0.20157068062827224,0.35,0.1702127659574468,0.26336898395721925,0.25736434108527134,0.21179624664879357,0.14111261872455902,0.2894736842105263,0.19298245614035087,0.19753086419753085,0.21311475409836064,0.16080402010050251,0.2235294117647059,0.23285024154589373,0.36538461538461536,0.17142857142857143,0.1881720430107527,0.20307692307692307,0.22025316455696203,0.2235294117647059,0.23157894736842105,0.1396761133603239,0.3122130394857668,0.18,0.19320214669051877,0.281767955801105,0.19789227166276346,0.11427528294998175,0.08333333333333333,0.17687747035573123,0.3117370892018779,0.267515923566879,,0.2647058823529412
-16,0.21277955271565496,0.15806988352745424,0.22018348623853212,0.17300613496932515,0.2298611111111111,0.16543340380549684,0.2134257570229843,0.20394736842105263,0.14285714285714285,0.12987012987012986,0.25748502994011974,0.30165912518853694,0.20855614973262032,0.15934755332496864,0.0967741935483871,0.2019704433497537,0.18871252204585537,0.23923444976076555,0.15401785714285715,0.22439024390243903,0.21379310344827587,0.421875,0.2558139534883721,0.18064516129032257,0.2152317880794702,0.1972318339100346,0.18214285714285713,0.24022346368715083,0.10305343511450382,0.3448607108549472,0.21256038647342995,0.20214669051878353,0.2965779467680608,0.2190775681341719,0.1119584055459272,0.10638297872340426,0.16755037115588547,0.3288166214995483,0.3130252100840336,,0.23255813953488372
-15,0.21741935483870967,0.1447520184544406,0.14678899082568808,0.18275418275418276,0.21418439716312057,0.1390593047034765,0.21122112211221122,0.2088888888888889,0.21428571428571427,0.06428571428571428,0.2454434993924666,0.2518518518518518,0.19596541786743515,0.1409313725490196,0.17391304347826086,0.20725388601036268,0.24956369982547993,0.22105263157894736,0.14047619047619048,0.19072164948453607,0.20679886685552407,0.5,0.16129032258064516,0.21637426900584794,0.20382165605095542,0.20173160173160173,0.20284697508896798,0.22793148880105402,0.11481481481481481,0.3297985153764581,0.234375,0.2037037037037037,0.2742616033755274,0.17785234899328858,0.12802641232575201,0.05357142857142857,0.16251482799525505,0.2889288928892889,0.284796573875803,,0.3023255813953488
-14,0.2070275403608737,0.14357682619647355,0.20430107526881722,0.1618181818181818,0.20905459387483355,0.16642958748221906,0.21515892420537897,0.19063545150501673,0.2916666666666667,0.14634146341463414,0.18442367601246107,0.2475633528265107,0.17195325542570952,0.1596244131455399,0.225,0.18442622950819673,0.22,0.17667844522968199,0.13768115942028986,0.15151515151515152,0.20360631104432758,0.40298507462686567,0.09090909090909091,0.21774193548387097,0.21739130434782608,0.2603305785123967,0.11538461538461539,0.2350674373795761,0.15833333333333333,0.359781121751026,0.1881720430107527,0.21804511278195488,0.2733812949640288,0.20265379975874548,0.11618444846292948,0.058823529411764705,0.17160686427457097,0.32274247491638797,0.32934131736526945,,0.37037037037037035
-13,0.18706404565630944,0.1594360086767896,0.23,0.17219917012448133,0.21077127659574468,0.14383269312846778,0.20248709526044112,0.2202247191011236,0.21428571428571427,0.1484375,0.22582417582417583,0.25033288948069243,0.22590286425902864,0.12092391304347826,0.22727272727272727,0.26058631921824105,0.2353846153846154,0.1843137254901961,0.13950892857142858,0.1891891891891892,0.19211370930765703,0.3900414937759336,0.08571428571428572,0.07008086253369272,0.17302798982188294,0.2275,0.21511627906976744,0.1904212348528563,0.14028776978417265,0.3408304498269896,0.17486338797814208,0.1761904761904762,0.3008474576271186,0.19143576826196473,0.10771929824561403,0.12307692307692308,0.19799857040743388,0.2771173848439822,0.3108695652173913,0.1054354944335298,0.1388888888888889
-12,0.18509615384615385,0.14597402597402598,0.1810344827586207,0.1831578947368421,0.2150170648464164,0.1571491810535635,0.2112676056338028,0.215,0.3125,0.11827956989247312,0.2160857908847185,0.2170212765957447,0.24083375188347564,0.1487603305785124,0.14705882352941177,0.21548821548821548,0.20458015267175572,0.20570264765784113,0.13793103448275862,0.15450643776824036,0.22151029748283751,0.2603305785123967,0.17857142857142858,0.11683848797250859,0.17366946778711484,0.22857142857142856,0.21069182389937108,0.22376357056694812,0.09929078014184398,0.36459802538787023,0.20930232558139536,0.18053596614950634,0.27901785714285715,0.19006849315068494,0.11068029608741628,0.1276595744680851,0.1916376306620209,0.30246502331778813,0.3119834710743802,0.11705202312138728,0.18181818181818182
-11,0.1829634073185363,0.13361388742766964,0.23958333333333334,0.19163292847503374,0.22523164647184604,0.1488417939871858,0.19754350051177072,0.25870646766169153,0.2727272727272727,0.12020460358056266,0.2145308924485126,0.22486772486772486,0.23533970550245414,0.13559322033898305,0.23529411764705882,0.25951557093425603,0.1777434312210201,0.2033898305084746,0.15087719298245614,0.16883116883116883,0.21477272727272728,0.31363636363636366,0.14634146341463414,0.13934426229508196,0.21553884711779447,0.20333598093725178,0.23106060606060605,0.21609907120743035,0.12935323383084577,0.32573529411764707,0.2374429223744292,0.19340974212034384,0.30277777777777776,0.2111627906976744,0.11456176673567978,0.057692307692307696,0.20670731707317072,0.2816691505216095,0.30855855855855857,0.10829493087557604,0.20833333333333334
-10,0.20098643649815043,0.11823529411764706,0.20512820512820512,0.19390581717451524,0.22003034901365706,0.12645772594752186,0.19983970077477958,0.22448979591836735,0.29411764705882354,0.14878892733564014,0.2139189960068454,0.24127465857359637,0.2305159165751921,0.14570858283433133,0.21052631578947367,0.23636363636363636,0.21207177814029363,0.1958762886597938,0.15771028037383178,0.16521739130434782,0.2668500687757909,0.2972972972972973,0.3333333333333333,0.1341991341991342,0.17989417989417988,0.2460456942003515,0.19708029197080293,0.21188118811881188,0.11500974658869395,0.3401609363569861,0.20095693779904306,0.16825396825396827,0.29782082324455206,0.19696969696969696,0.10605517735578646,0.09090909090909091,0.20415400202634246,0.28398576512455515,0.28772635814889336,0.13381294964028778,0.12307692307692308
