cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.2094397238449283,0.18194538312072314,0.26171875,0.16392086656997826,0.15417729591836735,0.2193808753274773,0.2235939740396951,0.10856979778212655,0.13717532467532467,0.10115012106537531,0.24116705588661622,0.18948089023537637,0.22700911350455674,0.2678758610362384,0.23426870748299322,0.17833646616541354,0.16555631868131868,0.1145482240082966,0.1181831653823355,0.13574298835492865,0.15596745027124775,0.16081022308636922,0.10605203619909502,0.15731292517006804,0.19180292598967297,0.16983908948194662,0.1924144946662268,0.2792904290429043,0.17733820047355958,0.11371404997642623,0.12445494186046512,0.306099151989563,0.16059748754152825,0.10389182058047493,0.2756807812945537,0.1746213874318626,0.25985221674876846,0.26000761679079215,0.11361469639190377,0.21562326292384656,0.291421621043627,0.1435025817555938
-2,0.21730944774075764,0.19060508061492312,0.2284366576819407,0.1776535380507343,0.1653209321340965,0.28028991379945484,0.22644734242244616,0.10496515679442509,0.2540322580645161,0.08241758241758242,0.2236860728439328,0.17755185271498483,0.2229948639042996,0.25890746369469775,0.2156954887218045,0.125,0.20902641878669276,0.10337740068403052,0.14645858343337334,0.1270884900990099,0.21342305037957213,0.15615593887473952,0.11037311265969803,0.1119431643625192,0.17548784977908688,0.16626851409460106,0.17857142857142858,0.2930592991913747,0.1771763392857143,0.11733565107458913,0.11574450772986168,0.3129489225857941,0.1268297380585516,0.15114285714285716,0.26699666913397485,0.15434582743988684,0.3310439560439561,0.26663643973214285,0.11856752270286106,0.1708993298812062,0.3186507936507937,0.07637362637362638
-1,0.21392703422832549,0.17858996539792388,0.19152276295133436,0.19528046580285388,0.15853817235396184,0.29682055749128916,0.22789337156867037,0.10047043010752688,0.1527423469387755,0.0638422035480859,0.236906390463162,0.16233766233766234,0.22138498944857327,0.2809565002471577,0.3976004464285714,0.11147584033613445,0.19714149918522542,0.10978896103896103,0.14525261324041813,0.1523606601731602,0.14537545787545786,0.17906009806520012,0.11731464737793851,0.1346153846153846,0.17196610787172012,0.21907854050711192,0.17812279359849376,0.2478505291005291,0.17937469105289175,0.19223173140223832,0.11085714285714286,0.27746902332361517,0.16916596015260704,0.11585827965138311,0.2797076071021339,0.17193547455375194,0.19469246031746032,0.23641735961879845,0.1102028839704896,0.14034780578898226,0.3081523187633262,0.0663515406162465
0,0.19212707874173512,0.18366217399766446,0.21281296023564064,0.17593072385204084,0.16552098408104196,0.27132539682539686,0.21755494505494505,0.1053284950343774,0.3214285714285714,0.08411528150134048,0.21888330647454735,0.1724118444846293,0.21212287639132982,0.257917600896861,0.28214285714285714,0.14430803571428572,0.19367365905469994,0.10302933673469387,0.1398243976925687,0.140251528627015,0.20834533410138248,0.15702760497667184,0.11261757789535566,0.13236607142857143,0.18432846111417542,0.20596957194430118,0.17295773216825847,0.28348214285714285,0.18036156294200847,0.15592650103519667,0.12012923301188608,0.24990795287187037,0.1455666804293972,0.12188360354848576,0.2720360625290203,0.16021901826986573,0.15836466165413532,0.21824208725406333,0.12077188940092166,0.160790273556231,0.3357441097524605,0.07953296703296704
1,0.18825105748894444,0.18102140396916516,0.21632869249394673,0.1794905462184874,0.16189591078066914,0.284937725090036,0.2130988211687986,0.14423225906414627,0.43166208791208793,0.06976351351351351,0.2345107384169884,0.15632748426473392,0.2198527460864951,0.23117857142857143,0.2708333333333333,0.09585813492063493,0.2040856690777577,0.10183515588645882,0.12156015037593985,0.14986163957108267,0.1396484375,0.17516343825665862,0.12068733153638814,0.12023809523809523,0.1707983193277311,0.16243604879968518,0.17438347415995284,0.2634359209921911,0.20984268707482995,0.1377021563342318,0.11946304563492063,0.26471888260254595,0.1563500400160064,0.11743471582181259,0.2760311871227364,0.16160274763914004,0.38996138996138996,0.2277269027269027,0.13265771637122004,0.17378556295399514,0.3434601113172542,0.1653784648187633
2,0.30642483891246264,0.1781132920671119,0.2705429732868757,0.16810232598507202,0.14586561305650242,0.2808803218639284,0.2226100131518146,0.10988884504077874,0.21407807308970098,0.07515991471215352,0.22456725909703504,0.151510989010989,0.2336225147275405,0.282238552650585,0.29073660714285715,0.11739417989417988,0.2075010855405992,0.11286002304147466,0.1304315476190476,0.13432217434537622,0.16986700537955768,0.18892684192320994,0.08094262295081968,0.17445826645264847,0.1918269230769231,0.11054490124023886,0.1859995554238293,0.2565591770688858,0.17495748299319727,0.12654247745609873,0.12214388637299299,0.26011904761904764,0.16137041992589543,0.1290740176667682,0.2586452400325468,0.15700017146776407,0.19412442396313362,0.2557815319009349,0.11593397782461284,0.18850946811473127,0.30116189687795647,0.17256493506493506
3,0.19778025793650794,0.1849721570926143,0.22943971166448232,0.17044386534518113,0.15902565084226647,0.27220290771175726,0.2203557224530379,0.12289186507936507,0.20426384839650144,0.07840050377833753,0.25222201647995557,0.1595626490353349,0.21046858546858546,0.2856521584777052,0.2034438775510204,0.11891233766233766,0.1922811059907834,0.11101388229710488,0.11913100369458128,0.1383780584056827,0.14237264673311184,0.17842253632970698,0.12210919203747073,0.10333508403361345,0.16761060767590616,0.12172980894485452,0.17227866843663842,0.25523853452820244,0.1699227078891258,0.14836900464156783,0.12632373186487345,0.2531108597285068,0.1424667539794479,0.1167478354978355,0.25494301905592226,0.14983950432965065,0.1837797619047619,0.24354081033470346,0.11288078500292911,0.13581037796284431,0.3008394383394383,0.14223057644110276
4,0.2099290699782451,0.17717478052673585,0.23149935649935652,0.16494870305845916,0.15401955976898768,0.26372402462850036,0.21743526785714287,0.09994239631336405,0.25637755102040816,0.06046218487394958,0.24707335574872888,0.1577147342453465,0.21175611360470517,0.2984778685410334,0.35331632653061223,0.19057881773399013,0.22683823529411765,0.1047172619047619,0.16276411226742354,0.12804160125588696,0.1865272373540856,0.15407429704653305,0.10586309523809523,0.1863251879699248,0.17823379351740695,0.11724854738529354,0.1629205486542443,0.23002312435765673,0.17432768391787853,0.12107420789327404,0.11878605361384459,0.2578983516483517,0.16975798198935735,0.1298160173160173,0.26460280373831774,0.15912886672798568,0.12760416666666666,0.22817627050820327,0.11633387280202956,0.16219402086677367,0.3180541582830315,0.1536596119929453
5,0.24406536968664203,0.17661982825917252,0.27257799671592775,0.19735522414093845,0.163623046875,0.27484581350137427,0.23643941989265732,0.10861126113961653,0.2884424603174603,0.07513166556945358,0.23021035735405931,0.1658740129217516,0.20920696569715375,0.2891890068369917,0.3482142857142857,0.1587406015037594,0.19279336734693878,0.09389904610492845,0.12593537414965988,0.17114801769331583,0.16772151898734178,0.16981340806844164,0.10173872180451128,0.11705357142857142,0.1851813399778516,0.10938315642944145,0.1826066316096991,0.2136996690568119,0.17721177944862157,0.14580167173252281,0.11509180474697717,0.21707589285714285,0.17809204218600191,0.1165052053209948,0.25832324455205813,0.1651956166013785,0.15476190476190477,0.2608486303975651,0.12225396356889863,0.21984668557249204,0.35793875897198424,0.15311293436293436
6,0.24790426587301587,0.18624090654728595,0.2739448051948052,0.19359080841638981,0.17110581563706564,0.28940858453473134,0.2234376763610369,0.08925137362637363,0.3017241379310345,0.09303802339901478,0.2181461080007224,0.16357844283376197,0.21691481994459832,0.2666184971098266,0.22995283018867924,0.2790750915750916,0.21582120109190173,0.0966193107077085,0.15069735569171236,0.15136006161829088,0.14331774376417233,0.17306477973404652,0.1038798049340218,0.15178571428571427,0.16823979591836732,0.1138590391908976,0.15945702452667815,0.23772752344180914,0.20208642116064304,0.1426621958827199,0.11476280210576693,0.22855392156862744,0.3508116883116883,0.1088598901098901,0.25272699469892623,0.1616851285968933,0.22493545611015492,0.25357629427792916,0.11157422413094563,0.19517857142857142,0.34097761994103454,0.1875
7,0.22650162337662338,0.1856996743758871,0.27809633027522934,0.15895717554756456,0.16167635658914728,0.3058717673115758,0.24180208500723124,0.10855094726062467,0.32954545454545453,0.08718487394957984,0.2331693075843856,0.15766841853798377,0.2179522282846788,0.2512368192979922,0.2615455665024631,0.3081232492997199,0.20649630541871922,0.09911345280161535,0.1463785406403941,0.13181530008453085,0.16161059018201873,0.14647210235445532,0.11274916943521594,0.15126050420168066,0.20957728794642858,0.11058634581881534,0.1866602171342578,0.21145229309435953,0.18358208955223881,0.1037300055157198,0.10789885297184568,0.2807716836734694,0.17763918067226891,0.10021228771228771,0.2661332292479833,0.1662196889826041,0.16439909297052155,0.24889349279593181,0.11453168044077135,0.23149714998218737,0.3863510520487265,0.17026289682539683
8,0.23253597636519582,0.16698021181716835,0.26768207282913165,0.17054621848739496,0.1658593322386426,0.27928796349848983,0.23569599044794515,0.10903509755550571,0.20220588235294118,0.09282078215901746,0.2373520836906191,0.15747833896872357,0.21532421842947402,0.28166359667076,0.2992109634551495,,0.22062106092436973,0.11434916606236402,0.12814118184587267,0.12215955367323668,0.19970238095238096,0.16191180614257536,0.12391522029372497,0.1274107142857143,0.1769009216589862,0.10110780423280423,0.18404255319148935,0.24993210211841393,0.1902828359962406,0.11875,0.10453422724064926,0.24735610263522886,0.19905321188878236,0.11800624822493609,0.2503234444578168,0.1562916646091551,0.16423160173160173,0.2379187841144363,0.11179388096566012,0.18412095501183898,0.3576310153691106,0.13898809523809522
9,0.2245435393258427,0.152437273610743,0.2403993855606759,0.18061383928571428,0.17196356275303643,0.2904792965573326,0.2376563408958697,0.1031459515214028,0.30765306122448977,0.0707110969387755,0.22485491071428573,0.17807881773399015,0.21657673860911272,0.40259463799143635,0.31460084033613445,,0.2337962962962963,0.10767326732673267,0.1314410092395167,0.1440007554137989,0.18464129072681704,0.16928065214355537,0.09543189368770764,0.18404017857142857,0.14695074780814854,0.10091775754126352,0.16939125722543352,0.21965020576131689,0.1698501275510204,0.11355412208936438,0.1214141122035859,0.2658450704225352,0.19666491596638655,0.11374807987711213,0.2605008472367049,0.16419384878687204,0.09905133928571429,0.26948997064579255,0.11602881009205591,0.20327788649706457,0.33469032899094725,0.15556900726392253
10,0.2253445880970189,0.15638853704876504,0.20490160349854228,0.17947206902686352,0.14971034400382224,0.30557445200302347,0.23288732823806815,0.10684523809523809,0.25793650793650796,0.06986863711001642,0.23496354799513974,0.16161616161616163,0.22726120685855336,0.2717694644623428,0.14992559523809523,,0.21620521172638438,0.09794128982528262,0.15940598604480352,0.1444764303706369,0.16463509316770186,0.17176796157059315,0.11746231155778894,0.18920545746388445,0.21048503861003862,0.09081112852664577,0.1853849407783418,0.2692180031864047,0.1701366030283081,0.124756049960968,0.10790959642283879,0.2957469278033794,0.17426819212533498,0.11305528922978587,0.22053140096618357,0.16982615071080626,0.20008116883116883,0.25150824763262397,0.11620319615449486,0.1810515873015873,0.31036371603856266,0.06640625
11,0.2296285281712988,0.1586410656495608,0.248125,0.1751067951519968,0.16967517776341304,0.28798831865185753,0.24694500483335435,0.11941218580973592,0.22259136212624583,0.08097718253968254,0.2331384892086331,0.15307190715482172,0.22544185763042418,0.27781065088757395,0.2507142857142857,,0.19617346938775512,0.10700469743022935,0.13028375733855185,0.14770201043881692,0.1744724025974026,0.16603498542274053,0.10524499654934437,0.16081932773109245,0.3281873503591381,0.09738208079440307,0.19918261819116134,0.221843671679198,0.17222202321249463,0.12514172335600907,0.12280158730158731,0.24370039682539685,0.1769430337822919,0.12656197230665314,0.23194266495836005,0.1548246454580299,0.44146825396825395,0.2532220799465538,0.12772550057758952,0.22543920480813687,0.3562820685930327,0.18262987012987014
12,0.23197751322751323,0.16878026634382565,0.20878507653061226,0.17200523357239775,0.16039212076583212,0.29697226938313526,0.23844884488448845,0.1276954177897574,0.4253472222222222,0.06108770585982382,0.24069967651048735,0.167182096302208,0.22586814876275074,0.27291525279945705,0.11842105263157894,,0.27056277056277056,0.1026697661313046,0.1491896350931677,0.1863668632590651,0.16013967468175389,0.16548398062377837,0.10548399687743949,0.1876174812030075,0.36445694716242666,0.10145460719945663,0.19786091670097433,0.29345238095238096,0.18109838274932613,0.10307017543859649,0.10950089525514772,0.3191568047337278,0.1867760617760618,0.13181515957446807,0.23868421052631578,0.1690755035780546,0.2931547619047619,0.25847273674461685,0.11842478713339641,0.2248647186147186,0.3202819227005871,0.0860655737704918
13,0.24366359447004607,0.16293013555787278,0.26413690476190477,0.18378851540616245,0.15559006211180124,0.27630772943272947,0.23841929321872016,0.10757743362831858,0.46364795918367346,0.08124519969278034,0.21644110724519033,0.15914667393675028,0.21633602759201728,0.240831964969896,0.18768996960486323,,0.2252435064935065,0.11679894179894179,0.12985588972431078,0.13907193158953723,0.1840079365079365,0.16726190476190475,0.12719555035128807,0.16724963181148747,0.2273201251303441,0.09975369458128078,0.18990089592538045,0.26206140350877194,0.1919136075482825,0.14902073732718893,0.11026525514452241,0.3177083333333333,0.19850210448130726,0.10858424087123639,0.2501349892008639,0.17298774554521681,0.1836734693877551,0.2625414593698176,0.1203834316491408,0.17886814846784635,0.30692791005291004,0.14229024943310656
14,0.25687030670406225,0.19390748831538304,0.2524801587301587,0.1765545685279188,0.14907119380208944,0.2782945425361156,0.24128192999053924,0.1462452168367347,0.203125,0.0725726223637087,0.23624517374517376,0.1804799522039299,0.21561049312428834,0.27913435729197733,0.07915057915057915,,0.23687234794908063,0.11024418908331157,0.1555120015485869,0.15066389583639841,0.17239652870493993,0.15548634182355114,0.1397200772200772,0.13100649350649352,0.26384615384615384,0.10901580459770115,0.18007124109486317,0.2627306903622693,0.17799681753889676,0.1525621118012422,0.11264273302718134,0.24131537861046057,0.19423096242716495,0.11394764216366157,0.2157082809104426,0.17066928598618739,0.17236024844720496,0.24778248881489962,0.12576738662842804,0.19958139041966935,0.2742658038825286,0.24776785714285715
15,0.24388462710831132,0.16607834994462903,0.26914802065404475,0.18627232142857142,0.1620635248318981,0.2789784842023648,0.2336426633068424,0.12730605487228003,0.2624362244897959,0.07892538975501114,0.22481948633580112,0.16293632837750485,0.21609967275702208,0.26629680998613037,0.14814814814814814,,0.2154503105590062,0.10797413793103448,0.15631929046563192,0.12311126373626374,0.1676545618247299,0.15967459940249865,0.12269427001569859,0.10697439353099732,0.27486884584342214,0.1309351775392238,0.18252212389380532,0.3269163763066202,0.17611587015329125,0.10783450704225352,0.1081680432759423,0.24620775729646696,0.19153332743988685,0.12439942344650864,0.2138957307060755,0.1556466347340872,0.3098214285714286,0.22989899700037497,0.12094542823088712,0.13348628925254313,0.3327099420849421,0.11823593073593074
16,0.25876065406707427,0.14750847964884278,0.2266260162601626,0.18341364323507178,0.15044267707082834,0.2863564799469672,0.23910447761194029,0.12491124680488498,0.33685064935064934,0.06838474025974026,0.20541635961680177,0.15567373916907354,0.21354614888123927,0.28134093113482056,0.38010204081632654,,0.2594288793103448,0.10643716249386352,0.13046471600688467,0.12483784660288634,0.19489397321428573,0.16780448599512232,0.1271067415730337,0.14416775884665792,0.22046900656814453,0.0997362012987013,0.18622773536895673,0.31430330752990854,0.20101613867304244,0.13620336669699729,0.11543886691484412,0.25757722007722006,0.20159593927199562,0.13036449147560258,0.22420634920634921,0.1580586246063297,0.2226890756302521,0.2368704286640126,0.11846150606469003,0.18963262056414923,0.3547529538131042,0.12967687074829934
