cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18402432606280333,0.19561400085846958,0.15150466966447595,0.13862942139979637,0.1277300393841747,0.22824980332268963,0.16695998312273766,0.11207761793241887,0.26776266061980347,0.12414965986394559,0.17214104576741937,0.13175345705032643,0.24236298292902067,0.2289711760993057,0.18002915451895043,,0.16668271082017713,0.0988832595975453,0.14680872348939578,0.1625750300120048,0.12798273155416012,0.1213596364317203,0.08057705840957072,0.16111111111111112,0.2133963677214005,0.18732947724544363,0.15316963438761957,0.24959453980267604,0.15788896203642747,0.11090225563909775,0.1012941762070682,0.2737074829931973,0.15797483766233766,0.09460435117443204,0.2161841480778358,0.13296317469905508,0.20210664911125742,0.19349024281245344,0.0849626109985979,0.14372874149659864,,0.11452738990332975
-12,0.13177316381097895,0.11698934893106179,0.12808248299319727,0.10062322801461009,0.10155191440025703,0.16685183857787972,0.1307648437018312,0.0605097642505278,0.2701863354037267,0.09392191659272404,0.13557683347311528,0.09601614989117749,0.15654677712669227,0.14497851772287862,0.13986629134412384,,0.13802680835647868,0.06786316888960309,0.08318415085332379,0.0806868439281718,0.07256483379377951,0.10170049876941172,0.06766091051805338,0.11218267794922847,0.08314312567132116,0.11316229962016353,0.08158077824431208,0.16041912632821723,0.12876302725926786,0.07517238977502264,0.07673915573834098,0.2509120966822483,0.11708625055861761,0.07111801242236025,0.18724222673362537,0.10078516784609778,0.09183673469387756,0.15234232494259534,0.06472948110796907,0.09828562297402182,,0.05623336291038154
-11,0.13737506175654618,0.12548533087432356,0.12411268855368235,0.08877432091717806,0.08347495994985026,0.18335186638758066,0.12556002443743,0.06545604023599962,0.11904761904761904,0.10276967930029154,0.13537906137184116,0.0975137674117266,0.13443511375842201,0.16687149312279656,0.11917844060701203,,0.12656985871271587,0.06716007767559447,0.1065227195850716,0.0921100583090379,0.0958846348456738,0.08881553696169493,0.0753136116832054,0.0746110325318246,0.09304366908053545,0.13592519074499101,0.10764517361053452,0.16460253456221197,0.1352076198024286,0.08296217509805225,0.0694492918679623,0.2703300708038317,0.10391560646196321,0.06760204081632652,0.2037456036201528,0.09302027438797805,0.1600640256102441,0.14738513702010772,0.06661905909075265,0.1066871192921613,,0.09467120181405896
-10,0.13244949658140648,0.1266831008835903,0.10218521370812475,0.09578198821294627,0.08943827341686106,0.18120572494503787,0.1329662445335277,0.058190509213394095,0.10480442176870748,0.1294267707082833,0.1370890561547813,0.0984891631071033,0.12065436639772188,0.13485314760824965,0.12108843537414966,,0.09327861579414373,0.06251962323390894,0.08457240038872693,0.07080978844627095,0.1094035175045628,0.08979591836734695,0.11143218349286618,0.060714285714285714,0.08357780612244899,0.08882598975986154,0.10941221914633362,0.19858712715855575,0.114532299406249,0.0866537091026887,0.06879913850786215,0.26493602622396106,0.11031642014604007,0.07777973258268825,0.18878130139683572,0.09296204810761344,0.09893957583033214,0.1581396447467876,0.06258051393314802,0.10254445125689761,,0.05604741896758703
-9,0.12819574551131926,0.12433851781975475,0.13137755102040816,0.08912183055040197,0.10048949469086527,0.19348571866985248,0.12651384588990353,0.06391172974043986,0.1596513605442177,0.13290816326530613,0.141218872870249,0.10373362307886118,0.1290956749672346,0.16777964350297078,0.07218442932728647,,0.11858940467378662,0.06371009942438513,0.08645281316946668,0.07989115646258503,0.07203595724003888,0.08961809479492124,0.06357586512866016,0.0990803728898967,0.08541579897265028,0.14484425349087005,0.10199230246773829,0.17457769624703814,0.1243143211041642,0.08489408421596487,0.06608532416049667,0.2252911635858532,0.09245086923658352,0.0803630207843506,0.19208400083582922,0.09678411105662227,0.1616780045351474,0.16779747378583496,0.05800727934485896,0.10359006616345168,,0.05561224489795918
-8,0.1717392517626923,0.1407349389155319,0.15346938775510202,0.09970043063096798,0.11571298720973013,0.21461837482245646,0.16655660723457333,0.043507028171499144,0.18549562682215745,0.12144464084846537,0.1895895799077925,0.11757837155480749,0.16694677871148458,0.20670260791702422,0.255952380952381,,0.17482748495081485,0.06623542274052478,0.1033717834960071,0.08249517572071809,0.11811895810955961,0.09966805044999366,0.07905013857394809,0.0842716396903589,0.14908463385354143,0.1664172335600907,0.141212635395844,0.195279210585333,0.15638194933145672,0.08016525194148455,0.07699514991181658,0.2816572412097369,0.12236299013987617,0.1111212342079689,0.21439775234418093,0.10833954991918439,0.22201607915893629,0.22142683604053867,0.06359198355601234,0.12442119705024866,,0.05653061224489796
-7,0.17811981251830877,0.1765444903802609,0.17523547880690737,0.11210700496414783,0.1403693290993305,0.23455891844949597,0.1848521698959211,0.07988296183026525,0.1929978888106967,0.11269640599602673,0.28007923169267707,0.14068568603912152,0.30615096741906284,0.40541786235311095,0.30522208883553426,,0.2011286829844478,0.08589408303367113,0.1398932078374587,0.16299995175375115,0.10637327556721013,0.11656698727555108,0.09258024817967388,0.13243440233236153,0.3141512418921057,0.18063096798352368,0.13963951231462116,0.2441722378606615,0.16278445902170394,0.1202928870292887,0.10171804570884957,0.32555173232083534,0.13792617638771484,0.13062352012628256,0.24478839154709506,0.14343730803358132,0.3098818474758324,0.23713358070500928,0.0975630974556322,0.12327143972343035,0.3877360467996723,0.1357661708751297
-6,0.1477274077948011,0.11458378088077337,0.16255668934240364,0.11438996936930287,0.098359552154195,0.22435239442311578,0.1658848548084745,0.060569748480506,0.10646258503401361,0.1320754716981132,0.1570260967727655,0.11571001057534369,0.14766238541748747,0.22412166670501346,0.15291116446578631,0.320876999448428,0.11523300909148707,0.06984787780142732,0.08378638340582134,0.09191236357712983,0.10038610038610038,0.08038991048369871,0.08104395604395603,0.08006279434850863,0.1248937074829932,0.1321180646171512,0.11993211660985746,0.185588853481592,0.12546778176749543,0.08364254792826221,0.0767529488859764,0.2408385093167702,0.13170048783303986,0.11888692484867962,0.19808328736900166,0.11692100702695983,0.24359531046461136,0.14930530084068133,0.07865968357039785,0.08387542517006802,0.21608792770839677,0.08330676020408163
-5,0.13377842565597667,0.12535338810849014,0.14093756314406952,0.10595804988662132,0.09843688167787891,0.18406974440261542,0.1458242337525416,0.06323561170499946,0.15488338192419823,0.10688653451811347,0.16145516717325228,0.0958547541153866,0.15183715139961038,0.23757012765265467,0.19589463692453724,0.10958296362023069,0.13725050459744337,0.059150807562288715,0.07764415289925494,0.09428291864691081,0.07971694424896396,0.07706794643515641,0.051544278425655975,0.06616194865042792,0.11182292465858525,0.13323542816630374,0.1109964890685541,0.1881144484371822,0.10806640537009506,0.08509529938101366,0.06487149023205449,0.2502227081308714,0.1168248000954768,0.09020728710332301,0.1875,0.1181176136442357,0.15196078431372548,0.18380881038411664,0.06901663808563835,0.10671959366706324,0.2557945615919498,0.042139077853363564
-4,0.1401649536281813,0.13555911348956562,0.10978608310794197,0.09890575447260755,0.1059448223733938,0.19141339331431498,0.14151672200592447,0.06667048842008713,0.2357142857142857,0.0705592292783035,0.17230514389464624,0.10958327386898817,0.15554079727383083,0.19641559573982187,0.21263505402160865,0.15429063191541675,0.1382233273056058,0.07461525593844094,0.07761775596314474,0.07415163739914571,0.08248299319727892,0.10037619699042408,0.0833492275414839,0.08940166975881261,0.1384205856255546,0.11857031640994271,0.1106843628319925,0.16499881806004257,0.11129176945503476,0.07417582417582418,0.06933173863017017,0.18138969873663752,0.10067068370374857,0.08063497676298241,0.19639423076923077,0.119823951950581,0.10473098330241189,0.18898685337119445,0.07780946148092745,0.09609392143954357,0.27270204081632654,0.3010204081632653
