cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08835167304744247,0.0908884586339316,0.0718914684517875,0.05974862830164603,0.0583103686818857,0.10522304159759141,0.0760828814659705,0.05169444827111172,0.1170245876128229,0.07891156462585035,0.07804186763462781,0.057553499989416425,0.11907404471222452,0.12162782638828727,0.0741296518607443,,0.07580862533692723,0.0475627313862608,0.06621766353600264,0.08038803756796836,0.06118293471234648,0.05523160056349479,0.03459142277600696,0.06633986928104575,0.10878112712975099,0.08668494135622162,0.06541899628377247,0.1118732261116367,0.06781986988343724,0.05132930365128508,0.043874257019881124,0.14719887955182073,0.08547197288006111,0.03932138893293167,0.10709074327405381,0.05805070442553343,0.08850637029005151,0.09239097098693491,0.03656958966792824,0.06668417366946779,,0.047158337019018136
-12,0.06486906259830136,0.0563624698940903,0.05280549719887955,0.04412290573300659,0.04575690645868204,0.07663587261296893,0.05836496229911905,0.026907961460446245,0.11216660577274389,0.043861892583120204,0.0638477993937301,0.04185120725260738,0.07507904151759714,0.07486731534719152,0.09815995363662706,,0.06102381781114813,0.03096258188314696,0.03819598014644454,0.03412357109945806,0.02992550732083226,0.04583060545456177,0.03524563671622495,0.04619286739085878,0.038105373728438745,0.05637144447684436,0.0347857444413172,0.07406764358636017,0.05679142211649951,0.031483924627871626,0.03272278493146308,0.14628421200882588,0.0646813469913513,0.03308366824990866,0.09606889876369396,0.04508708154739298,0.037815126050420166,0.0749851991269694,0.02805095326945469,0.043281070817588786,,0.023154914139568872
-11,0.06430188462722146,0.062162141907892765,0.05354859335038364,0.03868680339268575,0.03783950440244357,0.08286199095022624,0.05568724282300233,0.02778386236010992,0.04901960784313725,0.04807923169267707,0.06146538037597711,0.042533680138722156,0.061949660246873865,0.09163446400457993,0.050096961861667746,,0.053665697048049986,0.02881206342501094,0.04887645666001207,0.047043817527010805,0.04309327036599764,0.04120740182155613,0.03606121347621617,0.03072218986604543,0.05262266196801301,0.06492809889913412,0.04632276018625514,0.07618087557603687,0.0601026818494388,0.037397695234445576,0.02930398081824989,0.148109243697479,0.05258245894335796,0.02893323996265173,0.10461769779261869,0.042519447691676815,0.07258197396605702,0.0695486396451325,0.028347173608060425,0.04726204207173065,,0.038982259570494865
-10,0.06350950766627106,0.06082509790685323,0.04207626446805137,0.045230741461262304,0.0397012703643153,0.08320836495642872,0.06106817727090836,0.024842946887492858,0.04315476190476191,0.06611468116658428,0.06459884333961721,0.04294182789394828,0.05360196404143053,0.0691637766217598,0.06358543417366946,,0.03929941541834125,0.026365546218487395,0.03941576630652261,0.03308943714785685,0.04840472774475644,0.04043692948877665,0.06272774596564289,0.025,0.038379726890756305,0.03740683552572973,0.04776760862073536,0.09431667403803626,0.05089778359674554,0.04114979325063359,0.029637777242044357,0.15301301867897418,0.05250944414463033,0.03378006374963779,0.09938572477799293,0.041718109044565695,0.04242873620036249,0.07549408652349829,0.025916762053658674,0.045050852959209436,,0.023078348986653483
-9,0.05753202920512467,0.05999829469555579,0.0544327731092437,0.03919022154316272,0.04573630190083413,0.08734170359873272,0.05607084255177042,0.02783613445378151,0.06573879551820729,0.06895258103241297,0.06347952024846636,0.04505459591243905,0.05780844447870891,0.09430379746835443,0.029723000311235606,,0.05251012322027256,0.02776879982762336,0.0428408932633827,0.03644817927170868,0.03016206482593037,0.040459995072947744,0.031293386919985386,0.041549953314659195,0.04460355570799748,0.06757334512752469,0.04528626030443873,0.08027255846158689,0.05482221790450284,0.04070710562706095,0.027874459136172456,0.1357516828721017,0.048669467787114847,0.037282654997482866,0.10119167120773224,0.045196414980040074,0.06661998132586368,0.07707406221358451,0.02481366750521865,0.04769099420590154,,0.027521008403361347
-8,0.08496242617375119,0.06963402856854578,0.06551820728291317,0.04738133785624341,0.05153408128893127,0.09966909840859421,0.07575757575757576,0.01791465865885259,0.11839735894357742,0.059005491960563754,0.08637341192401131,0.050567443472234255,0.08244356566155875,0.11470127356244142,0.1380718954248366,,0.07726255970013904,0.02809873949579832,0.04795396419437341,0.034612698947773954,0.05347467934542238,0.04403772378516624,0.03255005705986098,0.03995218777166039,0.07476520019772614,0.073874883286648,0.06104400758025306,0.09197525163911718,0.06918284555201391,0.03490555514241095,0.03198594252515821,0.1525893489926091,0.0625767160796903,0.050595238095238096,0.10916562570974336,0.04807523531605854,0.1242042271454036,0.10717501286228777,0.026741631904560383,0.054680695807734866,,0.023277310924369746
-7,0.08669233243536649,0.08723374818789363,0.079549127343245,0.050315574309382355,0.062323541904373246,0.10806944974654611,0.08590366905750316,0.03499987891410167,0.07946971892205158,0.057131702238417494,0.1319940682155215,0.06459175365647989,0.15247494598272054,0.2186309716345297,0.13956170703575546,,0.0882555594585101,0.037363229044478204,0.06317893010862881,0.07682221824900173,0.05125346227876626,0.0527369826435247,0.04177399603057303,0.059903961584633854,0.17627516122728162,0.0816565158173361,0.06086035522242137,0.10699797160243409,0.07075538548752834,0.05469216975493126,0.0433272087969483,0.17720343951534104,0.067173023055376,0.054343284275035986,0.12538740986590716,0.06469042466484921,0.1803405572755418,0.1090323402088108,0.0425098825889433,0.05322702851632456,0.203969823223407,0.05590371741917106
-6,0.07232421215428513,0.055675586023883235,0.06989184562713974,0.05025111310346924,0.0459952731092437,0.10669606456443964,0.0782999941744462,0.025494943740207946,0.0438375350140056,0.06490803868717297,0.07411500391913817,0.054031204543559426,0.07044169018958935,0.1269054408685684,0.0629634206623826,0.15512150806268454,0.04886908034241734,0.029663092230757335,0.03631698581071773,0.04155687360462999,0.04569936082541125,0.03742734010826024,0.039649321266968324,0.035968233447225044,0.05855362978524744,0.06203120634443035,0.05167563854294361,0.08607163795750859,0.05397459652012253,0.043041183415514966,0.03195268933261378,0.13202411399342345,0.06690299882329169,0.05409250314298948,0.10259162786736317,0.054793468802784455,0.14214196316824604,0.0657120504564155,0.033803104575163404,0.03702293417366946,0.10899285087169197,0.034302783613445374
-5,0.06174669867947179,0.06041393830259376,0.06354522006822531,0.04640989729225023,0.04358079797015759,0.0843473311654759,0.06521235800593299,0.026038193054999777,0.0662515006002401,0.05469221181295485,0.07497206329340246,0.04299773344452285,0.07342270752098695,0.12368174361378016,0.0806624975571624,0.04571611253196931,0.05874657555329825,0.025703072640098985,0.03270058023209284,0.04327107555350907,0.03382272449209569,0.03444749092202704,0.023381227490996397,0.027243155326646788,0.05409268970746193,0.06371853952499114,0.04788447250044637,0.08889835003768949,0.04680901057994942,0.037752037752037754,0.027711895369791247,0.1330448846205149,0.056099194063590346,0.04296823441418453,0.09048807022809124,0.05468246361681128,0.10244686109738013,0.08583118626846173,0.03039009060968839,0.046392772355579,0.13166623990316348,0.017351384998443825
-4,0.06661507532023431,0.06458531827561761,0.045206034220917284,0.04502726357446893,0.04843448490507314,0.08631611246649198,0.06431868310121741,0.028604475498064396,0.1309873949579832,0.03288578001032816,0.07973241289583424,0.0476758535582065,0.07273143986855879,0.0991113637723655,0.09243697478991597,0.08813404880024299,0.061143761301989154,0.03313817330210773,0.03218629223841435,0.032301641586867304,0.03626084580173533,0.04608484980859649,0.035252886201209456,0.036812452253628725,0.06619722988009433,0.05127882215556522,0.04708564940452795,0.07236137698322573,0.047406654969680176,0.03153953889248007,0.029056429693539138,0.0889155662264906,0.04959728698601103,0.03715991347033863,0.1020260989010989,0.05551696386349017,0.04312452253628724,0.0904410091174016,0.03316660433807031,0.041212614077889224,0.13423193277310924,0.23625239569512016
