cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1121412836096851,0.10707245642195375,0.12088293650793651,0.08493977117073565,0.07975327812284333,0.12008498712921582,0.11874261062058208,0.053082191780821915,0.08814333814333813,0.051573849878934624,0.13201266978042625,0.09832595354618194,0.13186526566808257,0.17400835246747196,0.1073318216175359,0.10479323308270677,0.08455433455433456,0.05754328349609656,0.06005071461502996,0.07203451606436681,0.08011854530841872,0.08552496930004093,0.054567981038569274,0.0777116402116402,0.1195257219353605,0.09439865689865688,0.09680217994305754,0.1595028550474095,0.08779018052893349,0.056380638063806374,0.06017557216685124,0.20192795535261288,0.0862922203765227,0.051671064204045734,0.17169232962646136,0.09592375467105489,0.15120415982484947,0.1436423305499135,0.05379007637734537,0.10925822988079797,0.16096972721224218,0.08677567412507171
-2,0.11544703078249403,0.10870516185476815,0.1102126385145253,0.09006717951978298,0.08488429441005074,0.15336820648837152,0.12016839008540255,0.0506086806899815,0.1429851510496672,0.04428783776609863,0.12632886708183935,0.08828555892177425,0.13032030166435507,0.1714323239145934,0.09680451127819549,0.06553631553631553,0.11489816626802928,0.048240229179455696,0.07397125516873417,0.062116925978312115,0.12389770723104056,0.08322399732448355,0.05500709769002452,0.051587301587301584,0.09300850924562265,0.09104422147900408,0.08561780981505752,0.1687181790955376,0.08675528206778206,0.0637905604719764,0.05389592777713201,0.1906757116254323,0.06424413627803457,0.07296296296296297,0.1564643473969899,0.08381266698098382,0.1911884411884412,0.14937014302248677,0.057560025605138385,0.08397637662029986,0.1911816578483245,0.03394383394383394
-1,0.11163489786158366,0.09827813478332509,0.08529565672422815,0.10644123703825195,0.08011695906432749,0.16462406439540586,0.1195790707742899,0.05053123399897593,0.08772675736961452,0.031214337586886604,0.13604162595270666,0.08036465848965849,0.12286805109541139,0.1795097123816847,0.2707093253968254,0.05841503267973856,0.10694670770716398,0.05362193362193362,0.07347077042198993,0.08050244508577842,0.07928876678876678,0.09063300644933298,0.05605786618444846,0.05982905982905983,0.10114998380304503,0.11272589844018414,0.08401650061452368,0.14528218694885361,0.08879826440380073,0.10973959476263624,0.05215555555555555,0.17247732426303855,0.09162898591681974,0.056176582038651,0.16554451503140213,0.091468815589317,0.1037257495590829,0.12930953938148182,0.051060330235380536,0.06858422381298199,0.1781124141198768,0.029489573607220664
0,0.09982412787461876,0.10140402664244626,0.10153820978563247,0.08927685657596372,0.08826637263685021,0.14570546737213402,0.11359973359973359,0.047534165181224004,0.17954477388439652,0.04884250393633772,0.12354778230690638,0.09115682137834036,0.12135604095182302,0.16326339953021568,0.16596119929453262,0.0785218253968254,0.10131586711512362,0.050460600907029474,0.07271990347999849,0.07193296687460111,0.11563940092165897,0.07896084820657139,0.05880527794108041,0.05882936507936508,0.10263835263835264,0.11813076614520658,0.0828817539343855,0.15522199217851393,0.0922029702970297,0.08602196917414308,0.055549325957489216,0.15670512191130748,0.07518464996788696,0.06393392474762924,0.16398820272059708,0.08866357277374226,0.09962406015037593,0.11681399106548807,0.057718894009216586,0.08302938196555218,0.20055008781522352,0.04157509157509158
1,0.10361522356811724,0.1030037541231571,0.10246838848533764,0.09702919629390216,0.08323302059361538,0.15607743097238896,0.11238708341793367,0.06924215817925146,0.24328449328449328,0.03824538824538824,0.1352736665236665,0.07890414732871341,0.12541009151515917,0.15081349206349204,0.17970521541950113,0.06575176366843033,0.10669077757685352,0.05421126105165193,0.05925647451963241,0.07813040470425459,0.06586371527777778,0.08809523809523809,0.0626984126984127,0.05941798941798942,0.09259259259259259,0.08780445144081508,0.08817765987642191,0.15121471954269383,0.11082451499118165,0.07668463611859838,0.056564153439153435,0.1548994185132799,0.09099751011515717,0.056792968083290665,0.1658916461733363,0.0866430022548166,0.27257614757614756,0.12319676208565097,0.06542308732089754,0.08561171643798762,0.1975660394027741,0.0947050461975835
2,0.20389578640403724,0.1017198783732421,0.1361465995612337,0.08930259021389034,0.07279723169094102,0.15285367334547661,0.11779957898395321,0.05409395188400713,0.12901439645625692,0.04139027086788281,0.12699816561844862,0.07384837384837384,0.13447164948453608,0.17911711364694174,0.15079365079365079,0.07275132275132276,0.1095189848989241,0.056464413722478235,0.0667989417989418,0.07377177475785364,0.0949226273494056,0.09242044275337252,0.040137913088732755,0.08819332976636347,0.1244047619047619,0.05981090185270249,0.0912835627565918,0.14125186212564855,0.08654268158876453,0.069609239044455,0.05606254669655246,0.1548026048026048,0.08808494579387952,0.06260364842454394,0.1574773657767962,0.08580464650423497,0.128584229390681,0.13928070271353854,0.05708533145993056,0.09676970203285994,0.18293387995374752,0.1075036075036075
3,0.11101190476190477,0.10197900965779043,0.10765254113877967,0.09162109820004556,0.08353994992586111,0.14710984688860795,0.11581126775011936,0.06144494834971025,0.09710074505992873,0.041191875574747114,0.14501743665709965,0.08095478960425849,0.12001503668170334,0.17401543122219065,0.11706349206349206,0.0781024531024531,0.10798771121351766,0.05506117175552392,0.06212370005473454,0.07389283521880206,0.07636581764488741,0.09202643443888579,0.05776736924277908,0.047093837535014005,0.09658552475716654,0.0669296087229218,0.08298728116455063,0.13644350729221577,0.08635394456289978,0.08515271331155808,0.059759139633120364,0.17034762622997918,0.077103902209685,0.05899986257129114,0.1577960448928191,0.07932242270850812,0.09669312169312169,0.134004884004884,0.05413051766303084,0.07092141789451206,0.1874508207841541,0.07859927596769702
4,0.1119168479574571,0.09959307538450929,0.11983411983411985,0.088570568245365,0.07767304735268121,0.14638630697478605,0.11449801587301588,0.04625613686334749,0.13435374149659862,0.030018674136321196,0.13721912415942267,0.08278512870349604,0.12103712015683846,0.17184861533265788,0.15702947845804988,0.15494435322021527,0.1332749766573296,0.051521164021164016,0.09429202144433933,0.06529740101168673,0.10575319622012229,0.07738390348702694,0.05578042328042328,0.09320175438596491,0.10392490329465119,0.06426011264720942,0.07841327352196917,0.11850519584332533,0.08581052181351582,0.06020319930825767,0.05774233683972402,0.15562042124542125,0.09647746395597398,0.0692720859387526,0.16139027120335533,0.08426925497410079,0.06349206349206349,0.12615935262994088,0.05759678846022998,0.08304351703228108,0.19209702660406885,0.09009406231628454
5,0.12857773990974786,0.0988497605073197,0.1449553001277139,0.10569412950365331,0.08429129464285715,0.14987560799386232,0.12817047948942434,0.05146727878296876,0.18209876543209877,0.043449637919684,0.12425492570377254,0.08412432533035548,0.11661734740230242,0.17022510095557952,0.18978000556947927,0.12903091060985797,0.09834183673469388,0.043360587478234534,0.07069160997732427,0.09238932576088539,0.08838992699752192,0.08543935557358376,0.05223127262600947,0.0523015873015873,0.11018826135105204,0.05904529899657792,0.0894899427619264,0.1155083655083655,0.09183792815371764,0.07462287515479005,0.05481850524953973,0.1311826814058957,0.09511159049749654,0.059708566287513656,0.1525742321906461,0.09125193522972073,0.07182539682539682,0.1436286010187475,0.058811678941549074,0.10963409350506124,0.22087160093643074,0.08360145860145861
6,0.13403053350970018,0.1031657206811096,0.12477453102453101,0.10721976128952873,0.08900083118833119,0.15826598223387214,0.11869332932013997,0.04082722832722833,0.15818281335522713,0.05176689928845101,0.11985531675797163,0.08112513963577793,0.12721716572132086,0.16012172370553873,0.13462114405510633,0.2664835164835165,0.12077899100192095,0.04867140226256248,0.07944569852019062,0.07900023422157361,0.0763888888888889,0.08637710587788591,0.05004143558360426,0.07621951219512195,0.09465702947845804,0.058891698272229245,0.07727636737425894,0.13668260096831525,0.11432245151319373,0.07938240798502806,0.05487091542367924,0.14406318082788672,0.24287612971823497,0.05537240537240538,0.14806760001812333,0.0859109300285771,0.11680053547523428,0.13911865836252757,0.0542388065076664,0.10027336860670194,0.2067214628190238,0.10671550671550672
7,0.11918418882704597,0.10777137662000315,0.13761467889908258,0.08357397115978352,0.08601574996923833,0.17087920439493626,0.12970253718285216,0.05160152471980429,0.181998556998557,0.046486495832901056,0.13350160013938178,0.07769947443860488,0.12379580584208406,0.15393936475837386,0.1307471264367816,0.3003423591658886,0.10849753694581281,0.05098435133770823,0.07849274767378214,0.06801446416831032,0.08532512103940675,0.0747911777323542,0.052768549280177185,0.06966119781245832,0.12129526289682539,0.056360094850948506,0.0901650602553537,0.11850582791542202,0.10532456763800047,0.05337991052276766,0.05028096396709535,0.1725009448223734,0.10056022408963586,0.05093517593517593,0.1592397432561367,0.09149680782522111,0.07306626354245402,0.13676742945035628,0.05436835891381346,0.13227843090685984,0.23628030023378863,0.1251653439153439
8,0.12395830024248969,0.09352161526074569,0.1287737317149082,0.09529411764705882,0.0891017454235845,0.15750201715113996,0.12530973564944986,0.052552889287583164,0.10620915032679738,0.04899267399267399,0.1265410926275272,0.07833192448577063,0.12282783111329924,0.20101271963736148,0.13870431893687707,,0.1132703081232493,0.057193887143125725,0.061867533082884896,0.0653698575591392,0.11355820105820105,0.0796742431357816,0.06321391484942886,0.05765873015873016,0.10403225806451613,0.052658100277147894,0.08886074524372398,0.13555434848210515,0.10789343149540516,0.06879960317460318,0.04997423575405227,0.16073354908306367,0.11577713859593054,0.05770929975701348,0.15366536954574023,0.0883179980138155,0.09728234728234729,0.1308295166990819,0.054831841641657594,0.10355827413838464,0.21613336692701773,0.06838624338624338
9,0.1228403112181202,0.0851076361280443,0.12365591397849462,0.09533730158730158,0.09069468543152753,0.1594022017409114,0.1264670304809921,0.048235058162856,0.1764172335600907,0.0352093962585034,0.12340277777777776,0.09259715380405034,0.12481324464238132,0.2702899961074348,0.15662931839402428,,0.13105036253184402,0.05402325946880403,0.07185303640527521,0.07445488967228098,0.09175717070453912,0.08578682369004949,0.050313768918420085,0.08938492063492062,0.08015299982809009,0.050601825502223904,0.08316129920176163,0.11943954536547129,0.08324121315192744,0.05674428361653031,0.0594049225628173,0.18065802220731797,0.11855158730158731,0.05471923536439665,0.1607541130807554,0.08723027618376455,0.04966517857142857,0.14770058708414874,0.05518146001439558,0.11190476190476191,0.19533990824562694,0.09476728544525154
10,0.1168690862034168,0.08876675010303889,0.10021865889212828,0.09185297198995829,0.0758513829166003,0.16951583102376752,0.12263643837349017,0.050573192239858906,0.15189594356261024,0.03854223681809889,0.12971802734864704,0.08368072256961147,0.12876806590166665,0.1819312954327791,0.06696428571428571,,0.10732381986453647,0.04931768870617791,0.08136450809972662,0.07609651753228579,0.08509316770186336,0.08531978093381602,0.061458084071149395,0.09073479579097557,0.12065637065637067,0.0448201224063293,0.08979937152525985,0.16367203634861627,0.08756126106356521,0.06880475323098274,0.05194399857321205,0.17543522785458268,0.10004237385189765,0.060908703526153185,0.13030442450732305,0.09184146866819101,0.14953102453102451,0.13935557592008055,0.05700792713779727,0.09610990860990862,0.18691571720712824,0.029513888888888885
11,0.12027924972663806,0.08593388811835413,0.12436507936507937,0.0945592423339294,0.0884902679020326,0.1608089705944934,0.13189453480715616,0.055732315197794036,0.11267995570321152,0.04652777777777778,0.12537398652506565,0.0789729068623541,0.12944634053849072,0.18655489809335962,0.11523809523809524,,0.10406746031746032,0.050735316692763495,0.06463361600347901,0.07709903988659063,0.09132395382395382,0.0826576889259105,0.052795031055900624,0.080765639589169,0.1882925423428217,0.05124877755209509,0.09810365992919949,0.1408556112503481,0.08466669850822309,0.06177038716721256,0.05885714285714285,0.1517857142857143,0.09691248988003238,0.06237569890052159,0.13507722969606378,0.08308693350855098,0.320326278659612,0.14065496294646723,0.06216039875069525,0.13852930600503416,0.21475080265250399,0.08686868686868687
