cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.07644684267759148,0.07498129352273139,0.07771045918367347,0.05618072101937222,0.05327433768538471,0.08168493934790745,0.08008088338346432,0.03478240611313018,0.06578540507111935,0.03458145970252508,0.08881548673584427,0.06640559976029564,0.09093707905697491,0.12320038078124332,0.06899902818270165,0.07676557465091301,0.05455259026687598,0.038121782288232896,0.03944025743077314,0.048595327913025135,0.053496081977094635,0.059313051868311796,0.03724951519069166,0.04995748299319728,0.08657077288746824,0.06569578380802871,0.06234387519441957,0.10859938034619789,0.05753587938727187,0.03640466087425069,0.039314635738016135,0.15069658000186376,0.061906739439962034,0.03415944214097248,0.12297853273045746,0.06518509131514377,0.107054890921886,0.09684356562530226,0.03483775440360949,0.0705749225760343,0.11269552731272149,0.06721785099582
-2,0.07871650257547108,0.07485001874765654,0.07085098190219484,0.05947045039644696,0.056789927745423595,0.10349985791118922,0.08116126118497193,0.03276920524307284,0.10047728768926927,0.031294792164357384,0.08704135551182163,0.058178246828911005,0.0909110610263523,0.12215950209871183,0.06223147153598282,0.042130488559059986,0.07612291491939241,0.03111963017251099,0.049637712227748244,0.04124886340674883,0.08497239475500346,0.05730286441967386,0.0353617056578729,0.03316326530612245,0.06352566799915842,0.0599617773530817,0.05533061848592648,0.1139102810935695,0.0567020304743519,0.04416877370417194,0.03464738214244201,0.135417854292555,0.04333983208075218,0.04785714285714286,0.11110817383948397,0.05631137603556274,0.13324175824175824,0.10051950467687075,0.03757829174048293,0.0544036377877377,0.1331168831168831,0.021821036106750392
-1,0.07512700202032033,0.06625591413035803,0.05483292217986095,0.07177417465263947,0.053154176650417245,0.11081643023062884,0.08005419452488319,0.033211268378319066,0.0691508746355685,0.020891690009337067,0.09531254362210001,0.05369221552257266,0.0831490110495065,0.12389073276369372,0.20081313775510204,0.042804621848739496,0.07310661907348491,0.035120593692022264,0.04927824788451966,0.05341360028860029,0.05242673992673993,0.060199822043845365,0.03603719969000258,0.038461538461538464,0.07200124947938359,0.07587905291986925,0.054157700971657195,0.09711592970521543,0.05876615352023162,0.07536678265776357,0.03394285714285714,0.12293054977092878,0.06276494277236118,0.036242083040112595,0.11734984757871222,0.06134724411398203,0.07029478458049887,0.0878325169178201,0.032824498008458915,0.04420657151749589,0.12417187024063357,0.018957583033213286
0,0.06698306952514525,0.06881672968915085,0.06895644855880496,0.05812397503644314,0.05901680498538055,0.09738548752834467,0.07566790352504639,0.030557677616501147,0.11542164035425491,0.035987853586474806,0.08527720975583332,0.06120027124773961,0.08398864818335067,0.1159513132607303,0.10668934240362812,0.05494260204081632,0.06513162885972232,0.03384201895043732,0.0504508216588298,0.04911458746922894,0.07733294930875576,0.052720427206652494,0.04120475350634081,0.03781887755102041,0.07637302025057127,0.07802254475797539,0.05370750718495079,0.1011072907423839,0.061597039806021416,0.059061668145519074,0.036072710088745075,0.11287607826635809,0.05177612952695528,0.042810164751125285,0.11832533663519579,0.0600836058614509,0.06518528464017186,0.07839592922997542,0.03766951942067149,0.05393508467216673,0.1442578075071365,0.026726844583987438
1,0.07119681654626858,0.07174488624382015,0.06587253545485991,0.06506833502631822,0.05635194598285411,0.10603241296518608,0.07544929183110415,0.04528752932843419,0.16316718995290425,0.028426640926640927,0.0956316648280934,0.052587122966676655,0.08644432832830665,0.10897448979591837,0.11552478134110787,0.05714994331065759,0.07232465771118575,0.035685202419730104,0.039457572502685286,0.05371040668083214,0.04269969706632653,0.05813213420961605,0.043001540238737,0.03819727891156463,0.06187474989995999,0.05901782200483499,0.0574190129972209,0.09960463284992453,0.07432580174927113,0.05235849056603774,0.036709892290249437,0.10829207920792079,0.06666237923740925,0.037793504498573625,0.11885599310146594,0.0585012486007061,0.20777027027027026,0.08266323623466482,0.042655109489051095,0.055387409200968525,0.1382473211919276,0.062214438014011574
2,0.14418176511528702,0.06978218881623345,0.08752281400365024,0.05979244674783644,0.04864093142680065,0.1029715795523758,0.07934378030883914,0.03519750441613109,0.0907688656858092,0.028384861407249464,0.08682042982287255,0.04800556586270872,0.09379405112560488,0.12769288706382453,0.09693877551020408,0.05999622071050642,0.07099435518888407,0.036767610269914416,0.045828018707482994,0.050878355982764335,0.06231320980274955,0.06100984582695064,0.027266644362663097,0.05669571199266223,0.09151295133437991,0.04012320362228493,0.05999132017952409,0.09447856812627964,0.05705508009655476,0.04593531764865415,0.036040208590640874,0.10803244374672946,0.06148179732988296,0.040245202558635396,0.11444927849089187,0.058495002939447385,0.08842165898617511,0.09330554839616673,0.038142582241363514,0.06298981580936468,0.1281549871604271,0.07954545454545454
3,0.08010735544217687,0.0711624040002871,0.0724817449915746,0.06176459818377111,0.055491530455980244,0.09791290409969297,0.07743104699001152,0.03954081632653061,0.06242190753852561,0.02865881869120444,0.0993558797465843,0.052406243225666595,0.08265083265083265,0.12436097699517183,0.07525510204081633,0.06644248608534323,0.0744486504279131,0.035404942707980204,0.042707600281491905,0.05152779343781711,0.05057546274323683,0.06214478565189278,0.03713616594178655,0.030274609843937574,0.06840161437709412,0.045701259227095094,0.05460897725780805,0.08820317795014686,0.05850213219616204,0.05861821262801149,0.03876643318557964,0.12725090036014405,0.05422627443078783,0.03823769767647319,0.11498941337651014,0.05311972504737936,0.06811224489795918,0.09165847783623138,0.03501339024186124,0.04624439461883408,0.13229984301412873,0.05258682420336556
4,0.07561768362167202,0.06933201586034786,0.08094318808604523,0.059852192909684195,0.05075771727455285,0.09814609639960419,0.0771983418367347,0.02973608798358053,0.08637026239067054,0.020786314525810326,0.09324404273764614,0.05518533944189921,0.0836281424812612,0.12125488493269648,0.1009475218658892,0.14476307764485105,0.0950705282112845,0.03423044217687075,0.07082038113258549,0.04358039919264409,0.0704260303343127,0.05210810154503051,0.03816326530612245,0.05991541353383459,0.06986365974961413,0.04378237971205313,0.051062925170068024,0.07618191161356629,0.05760608884272271,0.038920431986023976,0.03740284712459806,0.1130052982731554,0.06962677621191743,0.047113997113997115,0.11619171882856796,0.056551220962800575,0.04081632653061224,0.08583862116275082,0.037606071209867906,0.05539153863792708,0.1353837309571716,0.0623267825648778
5,0.08658761715421755,0.06844231317299233,0.09931386347642505,0.07121676509431611,0.056198182397959186,0.10015059519819189,0.08598631299042399,0.03308610778905135,0.13690476190476192,0.031094234928994637,0.08373713175394346,0.055900249547055005,0.07965107547516145,0.12464015833033465,0.1231203007518797,0.12054242749731472,0.06339285714285714,0.028442458064306803,0.05071671525753158,0.06159310054296949,0.058651941789373975,0.05702854192787078,0.03599400286430362,0.03362244897959184,0.07620431893687707,0.03942740311715429,0.05796746101303508,0.07718067922149555,0.06292517006802721,0.04886741930814879,0.03558633484741859,0.09277059037900874,0.0650595808793316,0.039251631826819795,0.1094458300715469,0.06211172424540799,0.0461734693877551,0.09676723552270443,0.03827885935956437,0.07122600901402745,0.15724952866073494,0.05736348593491451
6,0.09078621031746031,0.06943714811050329,0.08021219851576994,0.07280295839265939,0.05927244208494209,0.10697434937277664,0.07952774209499443,0.026246075353218212,0.10863828289936664,0.035213977832512317,0.08026845377847726,0.05321654029860716,0.08858683362541693,0.1167521922063623,0.08654216403542549,0.2628859236002093,0.08099083582477577,0.03219547487503289,0.05522412125120929,0.05282146910977785,0.050230806608357624,0.056950237193161196,0.03216949430374559,0.04899825783972126,0.06719205539358601,0.03922476070074047,0.05001959368084583,0.09352099913324403,0.08465804518136065,0.054930487478834326,0.035588230266981165,0.10291616646658663,0.1936041402206816,0.036891679748822605,0.10497048486378376,0.05715922732729456,0.08276985492992378,0.09373957348607018,0.03554933033905565,0.06486394557823129,0.14768158670597695,0.07146781789638933
