cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12738932509706147,0.1361277345980979,0.10257539071098393,0.09125419049497141,0.08706206074627126,0.15638650842732477,0.11268424176476408,0.07598467106663828,0.18085618085618085,0.09836116264687694,0.11712646328030944,0.08715528803690012,0.17688679245283018,0.17024367385192127,0.11456400742115028,,0.11201298701298701,0.06981654708927436,0.09998090145148968,0.11608097784568372,0.09143356643356644,0.08145586690207207,0.05345947156291984,0.10252525252525252,0.15399737876802097,0.13049517327592192,0.1003561511529639,0.17031478455319515,0.10439359028068705,0.07482721956406167,0.06621693854925562,0.20186147186147185,0.1188754427390791,0.060769419259985295,0.15315614617940201,0.0887297163724225,0.13678257226644322,0.13600341264574842,0.05582267605168369,0.09767316017316018,,0.07288106630211892
-12,0.09272128272796722,0.08195105895356208,0.08160849567099566,0.06682460218129806,0.06868849835995626,0.11377972253536729,0.08766478989288656,0.04007361173309449,0.17334839073969507,0.06304347826086956,0.09397052718970526,0.06383608663361368,0.10916805966310918,0.1055322966507177,0.11408419167039857,,0.09404057480980557,0.04570380406994581,0.05709349130401762,0.05273642806279882,0.0462485113140135,0.06815409776989285,0.04865134865134865,0.07138897687678175,0.05530160628844839,0.0812610102830923,0.053237432424035294,0.10945046688848341,0.08499288762446658,0.04865697442489251,0.049895684163745,0.19855982006819994,0.08832590766897336,0.04863542254846603,0.134119806894676,0.06757143350383,0.05844155844155844,0.10917079765660206,0.04244086464453743,0.06490601121473605,,0.03578486730660643
-11,0.09481486855788532,0.08928764457896445,0.08275691699604742,0.058925922562286195,0.05596161517663224,0.12459589022089022,0.08382663309605576,0.04251554133070721,0.07575757575757576,0.06910946196660482,0.09250707174894901,0.0644918573490002,0.09224507549866401,0.12626789269125036,0.07742257742257741,,0.08293789543789544,0.04444029937746275,0.072522781086317,0.0678049628942486,0.06548513470001073,0.06018095284618659,0.05421184320266889,0.04747974797479748,0.06898477866219802,0.0956953380965539,0.07043526042712374,0.11459206116464181,0.09006250337734387,0.055945682981513596,0.04497819911861316,0.2012158759607739,0.07337543626391889,0.04439935064935065,0.1478324090837812,0.06291796331854599,0.11217214158390629,0.10359225422316905,0.04334935721950899,0.07196616020145433,,0.06024531024531025
-10,0.09154651554904879,0.08895490215631975,0.06502695417789757,0.06526826395561479,0.05995802078315326,0.12409027316535477,0.09078226461038962,0.037912936577985126,0.06669372294372294,0.09513464476699772,0.09552614685694534,0.06530756065639787,0.08237692540018121,0.09810691953549097,0.09826839826839827,,0.060735460191981935,0.040746753246753246,0.0576530612244898,0.04769829712621474,0.07259001161440186,0.05990303497042042,0.08246178600160901,0.038636363636363635,0.0564935064935065,0.057810563994309574,0.07285734769961899,0.13845365161154635,0.0772871802283567,0.061440940012368585,0.04468610283159463,0.2039903102079268,0.07560467055879899,0.05139946260635916,0.13837212730515794,0.06285184010302493,0.06557168321874204,0.11137040043290043,0.04005317771929067,0.06890641547293908,,0.03566653934300993
-9,0.08646920019870839,0.08741526230252274,0.08412337662337663,0.059362455726092084,0.06901806680404467,0.1319189671767545,0.08483864244276931,0.04169556171983356,0.10159632034632034,0.09735621521335806,0.09604517369917108,0.06897346480679814,0.08663966003415545,0.1264219957257932,0.045935545935545934,,0.07832581925846174,0.04287973930831074,0.06149099519265265,0.05451082251082251,0.04661410018552876,0.06059019699084846,0.04361942405420666,0.06421356421356421,0.061511617634066616,0.10144679881521987,0.06821011793278037,0.12056763461257844,0.08314409578860446,0.059417639322702616,0.04289851977416211,0.17938736656014143,0.06661856661856662,0.05540427314620863,0.13999453333924322,0.0665710444823199,0.10295815295815296,0.11556479000631432,0.03791411613863843,0.07198452232698808,,0.041450216450216446
-8,0.12211876546425317,0.09992537479672986,0.10125541125541127,0.06887684181262163,0.07817341725082975,0.14765234765234764,0.11282592600004003,0.027686290654590367,0.14401669758812616,0.08413436956744043,0.12889559098089903,0.07806265899049404,0.11973516679399032,0.1562774519812911,0.18308080808080807,,0.11940577408203308,0.04342532467532468,0.07262845849802373,0.053492352919287015,0.0817241968557758,0.06637946680648543,0.05030463363796697,0.05989699955217197,0.10656990068754774,0.1117027417027417,0.09355678490074845,0.13754103039817325,0.1052115987460815,0.053111711297552,0.0494328202661536,0.21152792990142388,0.08746169560776303,0.07560296846011132,0.15736332923832924,0.07252777683587083,0.1633215269578906,0.1547453396943193,0.04108271824099162,0.08287860598784969,,0.03597402597402597
-7,0.12410934360695126,0.1264142085545092,0.1185064935064935,0.07509560141139088,0.09408827050055989,0.16097660246596415,0.12715729676448717,0.05313634492308844,0.12281683833407972,0.08053671991725089,0.19564858670741023,0.09635217723453017,0.22131254068686454,0.31188979912467735,0.2109116373822256,,0.13639495552678832,0.05649499242176588,0.09491893915397241,0.11329096435479415,0.07565479213523907,0.07856362596015466,0.06199830320433335,0.08947124304267162,0.2417824423638377,0.12260216847372811,0.09254895612236332,0.16461878638602775,0.10719439290867862,0.08067978047057545,0.06636205082376004,0.2458849290244639,0.09571198032736494,0.08398507569778288,0.1776953205524634,0.0973415171784737,0.23547505126452495,0.16525580480125934,0.06461266917636024,0.08128415300546447,0.28861544617847135,0.08639665419326437
-6,0.10276720949405865,0.08026657552973343,0.10801467051467052,0.0762869589723116,0.067936056998557,0.15658222965153656,0.1145352697562403,0.03940127668941228,0.06774891774891774,0.09542697868169565,0.10898456207566837,0.0800985122925586,0.10357017499874642,0.17305158201437798,0.09730710466004584,0.2245085995085995,0.07552494234737225,0.04500637399410405,0.055374441132637856,0.06217699062624946,0.06853281853281853,0.05479784250003089,0.056306193806193804,0.054945054945054944,0.08735795454545454,0.09136579532998972,0.07908669906555742,0.13128316865858394,0.08260540498847849,0.06133054273550142,0.049162992970332414,0.1817617165443252,0.09376549899887948,0.08044448989330878,0.14376206563706564,0.08103156248982117,0.19743022934512297,0.10069603293902359,0.05147866653548472,0.056689664502164505,0.1559895328552045,0.053013392857142856
-5,0.09092022263450834,0.0879979057738798,0.09521666452359522,0.06981240981240981,0.06589290211173868,0.12594790784804652,0.09835865241769301,0.04024084381227238,0.1023886827458256,0.07808519231964207,0.11116330478032604,0.06531509203264928,0.10730279164429242,0.17807988823925078,0.1246602234974328,0.07065217391304347,0.08999333999333999,0.03941916978726794,0.05053726035868893,0.0637119729585483,0.052271483305966066,0.051409999396576575,0.034424281076066786,0.04210305823209049,0.07782443120788986,0.09248010054461667,0.07330897341178355,0.13142339388186564,0.0713067285914968,0.05663780663780664,0.04254036310042205,0.18503916718202432,0.08015303410040252,0.06341368056027742,0.13291975881261595,0.08092857583692614,0.125222816399287,0.12738048503008403,0.04558158326599635,0.07136305398637237,0.18549663632766125,0.026815776815776817
-4,0.09689988602789049,0.09538057321507079,0.06986387106869034,0.06688773859592365,0.07234006734006734,0.12940173625657495,0.09600264363362884,0.043243834816868526,0.17516233766233766,0.04851084669520424,0.11893695559206825,0.07227772227772228,0.10714372317466477,0.14378525848515675,0.14285714285714285,0.1164919417931466,0.09276878185106033,0.0497179050457739,0.04974245164118582,0.049286469344608876,0.05593390349487911,0.0679108852843463,0.054481733220050975,0.05689197166469894,0.09751809455366767,0.07901022683039031,0.07210829259827033,0.11117936117936118,0.07281290138432996,0.048742923742923744,0.04458264287641142,0.1277365491651206,0.06997861189255848,0.05541982769705542,0.14311938061938062,0.08219471894760255,0.0666469893742621,0.13331517128649364,0.050972751070918615,0.06251920122887865,0.19526753246753245,0.26623376623376627
