cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09306351480420248,0.09637906309751434,0.07581719128329298,0.06348291757049891,0.061786075766338926,0.11137768599503295,0.08041179270946681,0.054515515222482436,0.12433862433862435,0.0814625850340136,0.08279180755142294,0.06099316300827636,0.12612309074573225,0.12767857142857145,0.07876275510204082,,0.07995704177897574,0.05031687062937063,0.0703562675070028,0.08504464285714286,0.06500686813186814,0.0584006016918861,0.03675338669950739,0.07048611111111111,0.11443315858453473,0.09210275019098547,0.06950768355150826,0.11886530274361401,0.07205861175115208,0.0545373851294904,0.04647688915505226,0.15389880952380952,0.08974863027597403,0.04177897574123989,0.11288067552602435,0.06167887345212927,0.09403801843317972,0.0976179614181439,0.03877567248273355,0.07059151785714285,,0.05010573308270677
-12,0.06828327922077922,0.05950378821741462,0.05610584077380953,0.04672414178437332,0.04846087562334996,0.08104481757580101,0.06180034797151489,0.02845501077586207,0.11917701863354037,0.04605978260869565,0.06747135926288324,0.04437030801501435,0.07916371994342292,0.07864191729323308,0.09998460591133004,,0.06483780642434489,0.03265168025871766,0.040583228905597325,0.03625629429317419,0.03179585152838428,0.04848419156883671,0.03696771978021978,0.04907992160278745,0.04007577537593985,0.05978199639477242,0.036959853468899524,0.07842938311688312,0.06010909876041455,0.033451669917113604,0.034708548343291686,0.15305766161213089,0.06783596193952034,0.03515139751552795,0.10079936424831713,0.04778464272150182,0.040178571428571425,0.07930092383956737,0.029699797281182928,0.04584631671460531,,0.02460209627329192
-11,0.06801038618426887,0.06556421989128589,0.05689538043478261,0.041031884781884784,0.039991162847391515,0.0877642322954823,0.059074623256287546,0.029520353757616788,0.052083333333333336,0.05048894557823129,0.06512431236032319,0.04509282879818594,0.065671992481203,0.09627541710114704,0.053228021978021976,,0.057019803113553105,0.03061281738907412,0.05158593133385951,0.04961203231292517,0.04578659976387249,0.04352258770246411,0.03831503931847968,0.03264232673267327,0.05484350998463902,0.06860616587060357,0.04916707834476346,0.08069016417050692,0.06368572914602734,0.03958236389018148,0.031135479619390508,0.15519087099125364,0.05529348393836511,0.03074156746031746,0.10985279128116669,0.044948496514410574,0.07711834733893558,0.07376398903409945,0.030066173813538908,0.05021591970121382,,0.04141865079365079
-10,0.06692046277028861,0.06424035946333642,0.04470603099730458,0.047535586430276174,0.042071077106088456,0.08816599953365459,0.06460509008290816,0.026395631067961164,0.04585193452380953,0.0702468487394958,0.0682402000724244,0.04552879291251384,0.05695208679401993,0.07272179705215419,0.06755952380952382,,0.041755628881987576,0.028013392857142858,0.041581632653061223,0.03487148577966656,0.051175958188153306,0.04279457065845206,0.06498893805309734,0.0265625,0.04077845982142857,0.03974476274608783,0.05070379393871113,0.09970539329091961,0.05397953100158982,0.04352324263038549,0.03136206454918033,0.15966182457438935,0.05521788990825688,0.035891317733990145,0.10438118209826495,0.04421156450184886,0.045080532212885153,0.08001870453042327,0.027536559682012338,0.047866531269160024,,0.024520745798319327
-9,0.06095701600312256,0.06336819536157191,0.05783482142857142,0.04156926406926407,0.0485305745914602,0.0926171455424275,0.05943197636333861,0.029424193828016646,0.06984747023809525,0.07236926020408163,0.06736507676465081,0.04787050815696649,0.06123034076015727,0.09829905063291139,0.03158068783068783,,0.05546817172464841,0.029504349816849816,0.04517314522494081,0.03855952380952381,0.03204719387755102,0.04290513029315961,0.03270574534161491,0.0441468253968254,0.04654093780369291,0.071796679197995,0.048006990038487664,0.08522271268057785,0.058158288604459124,0.04285573010849909,0.029616612832183233,0.14244811144353028,0.050901124338624336,0.03961282093482554,0.1061042377701934,0.04776703195141272,0.07078373015873016,0.08172693354608598,0.026314760577797996,0.05067168134377038,,0.029241071428571425
-8,0.08948919130095065,0.0734865075961774,0.06961309523809524,0.05005597422455221,0.05471945538554765,0.10545035321821036,0.08027230537823758,0.01903432482503088,0.12133290816326532,0.06220120922384702,0.09137680546152109,0.0537279086892489,0.0871060924369748,0.11992768999738836,0.14322916666666666,,0.08209146968139774,0.029854910714285716,0.050951086956521736,0.03677599263200983,0.056816846804511274,0.046693031832298136,0.03458443562610229,0.042449199507389165,0.07897846638655462,0.07821428571428571,0.06485925805401888,0.0973802982731554,0.07350677339901478,0.03708715233881163,0.0339850639329806,0.1597864672977625,0.0656851926163724,0.05375744047619048,0.11514388272200772,0.05099834483401716,0.13007305194805197,0.11319773445092324,0.028412983898595406,0.05809823929571829,,0.024732142857142855
-7,0.0911636335156072,0.09201317875038348,0.0845209478021978,0.0531935836212152,0.06615682075605267,0.11428468742298528,0.09082532813391668,0.03718737134623302,0.08443657635467981,0.06014933628318584,0.1397268907563025,0.06838544241225902,0.16103868296326823,0.23164663056895973,0.1482843137254902,,0.09377153192466697,0.039555410264792416,0.0668504513778904,0.08120409067882471,0.054107641660015963,0.05575439872210567,0.04419418521177315,0.06364795918367346,0.18462763012181616,0.08676004805591962,0.06449305830365387,0.1136853448275862,0.0751155931122449,0.057848924088463836,0.046035159346757566,0.18609842192691028,0.07075496618765849,0.057739739542225735,0.13183815192743764,0.0685572070592451,0.18667763157894737,0.11564123376623377,0.04504809070067345,0.05655371779859485,0.2148317660397492,0.059397699757869245
-6,0.07598125884016972,0.058628994360902256,0.07426008597883599,0.05327878778093516,0.04869326636904762,0.1126670792079208,0.08267826194602625,0.027088377723970946,0.04657738095238095,0.06866997978436658,0.07830657344282614,0.05709314458969917,0.07443348961206105,0.13307547511676598,0.06689863445378152,0.16312741312741313,0.05192339786381843,0.031421176599474146,0.038586797423887584,0.044082912526470105,0.048383204633204634,0.03956584715237189,0.04164663461538461,0.03821624803767661,0.0622132316468254,0.06558846364632809,0.054861320849692946,0.09145111532985288,0.05730160939654259,0.045233175914994095,0.03394973241590214,0.1389169254658385,0.07028566377045868,0.057145200599925006,0.10771220439189189,0.057994126529149814,0.14969604863221883,0.06981905360994146,0.03583688446969697,0.03933686755952381,0.11493869936034114,0.03644670758928571
-5,0.06528316326530612,0.06370786951144095,0.0675167963224894,0.049171626984126984,0.04621803274633954,0.08923205204411862,0.06913767351959234,0.027665580120937266,0.0703922193877551,0.057661910457963095,0.07929212575987842,0.04568509178480553,0.07757294629183986,0.1303535856573705,0.08570390365448505,0.04857336956521739,0.06241823652537939,0.027309514680105174,0.03474436649659864,0.045741091813437704,0.035936644772851675,0.03645756508592079,0.02484255420918367,0.02894585253456221,0.057389567669172935,0.0672301488833747,0.05087725203172427,0.09403921452301851,0.04968858404288867,0.03992385242385243,0.029443888830403202,0.13937606292517005,0.05894619360902256,0.045326523934181004,0.0957928093112245,0.05780007395015033,0.1051733193277311,0.09092574028377545,0.032139134518464216,0.04929232062780269,0.13860308666402849,0.01843584656084656
-4,0.07027694042960952,0.06836402279880249,0.048031411359724614,0.047645526182003045,0.05127645502645503,0.09137484799027139,0.0681309986391147,0.030392255216693417,0.13604910714285715,0.03476656025538707,0.08437912643393579,0.05063998501498501,0.07688716991197653,0.10469726420578404,0.09821428571428571,0.09138339070567987,0.06476746157323689,0.03510685011709602,0.03419793550331525,0.03424781976744186,0.038527148664343785,0.04866590531561461,0.03745619158878505,0.03911323051948052,0.0700875211744777,0.054483748540288056,0.049982103086223355,0.07688396304467733,0.050369570905285196,0.03351076007326007,0.030872456549385335,0.09377125850340136,0.05204800763035185,0.0394824080622348,0.1073510473901099,0.058759736855245416,0.04581980519480519,0.0956668215613383,0.035239517109199696,0.04365399385560676,0.14182142857142857,0.24060150375939848
-3,0.06777333377588954,0.06652076117259441,0.06799665178571429,0.04947538977519943,0.04703443877551021,0.07232191015564801,0.07083309750207532,0.03043460534898891,0.05756222943722944,0.030485774818401937,0.0783691013045579,0.05845082731298066,0.08063146033061111,0.1097072476789458,0.06037414965986394,0.0704593515037594,0.04773351648351649,0.033583419756287265,0.0345102252519265,0.04295145153354109,0.047336497890295356,0.052875882623823166,0.03315893665158371,0.043712797619047616,0.07647554503729202,0.05782721742543171,0.05455089079511712,0.09623261433286186,0.05054121095952194,0.03185407826496935,0.03449114929401993,0.13642571754729288,0.056163699127906974,0.03014865246890313,0.10986731893356144,0.057605837961534505,0.09367302955665024,0.08555004866283006,0.030483035103158307,0.06175305725403001,0.10089419375534646,0.0618276678141136
-2,0.06983825878594249,0.06648094769403826,0.06199460916442048,0.05240618443639138,0.05030443289335358,0.09138777352096074,0.07167988045840742,0.028673054587688734,0.0879176267281106,0.0282190635451505,0.07729789818833742,0.05110988114658588,0.08071539636789182,0.10908740712597095,0.05445253759398496,0.03686417748917749,0.06717832681017612,0.027229676400947117,0.04395820828331332,0.03640216142149929,0.0752997757073844,0.05114211912479741,0.03094149245063879,0.029017857142857144,0.056424889543446245,0.052884615384615384,0.04845183486238532,0.10061489218328842,0.04964444075772201,0.03885508849557522,0.030316459374636753,0.1212839185953711,0.038500165089148136,0.042208333333333334,0.09962990377498149,0.04959954031117398,0.11658653846153846,0.08862885974702382,0.03303205253393223,0.047603183064270485,0.1175820707070707,0.019093406593406595
-1,0.0664694993851199,0.058386369253583786,0.04797880690737834,0.0635225315729047,0.04682439271255061,0.09800558943089431,0.0707314970885688,0.029059859831029187,0.06226084183673469,0.018280228758169936,0.08516037228845026,0.04769091585497836,0.07346645907881458,0.11018598615916955,0.17571149553571427,0.039292279411764705,0.06539414720260728,0.03095779220779221,0.04372822299651567,0.046894728535353536,0.04587339743589743,0.05323805658627087,0.03153254972875226,0.03365384615384615,0.06427660349854226,0.06747642238713668,0.04738798835020004,0.08527612433862435,0.05185291028175976,0.06594593482554312,0.0297,0.10978498542274052,0.05552869330224671,0.03171182266009852,0.10505579084541455,0.05396135405233667,0.06150793650793651,0.07773813416799027,0.02872143575740155,0.0386807500778089,0.10983725346481876,0.016587885154061625
0,0.05889663895011019,0.06094145338653172,0.061625552282768774,0.05099549585459184,0.051911050237750674,0.08587003968253967,0.06666208791208791,0.026737967914438502,0.10099393530997304,0.03253662389888931,0.07602764480045501,0.053924615732368904,0.07431976525232237,0.1043401665598975,0.09335317460317459,0.049637276785714286,0.05699017525225703,0.02994658801020408,0.04487614523243977,0.043623772466184915,0.06817036290322581,0.04647751888469229,0.03708296590241034,0.03309151785714286,0.06928261169332599,0.06826972666322846,0.04704328388538915,0.08892177795031056,0.054359677039132484,0.05213185817805383,0.03156362132765194,0.10198821796759941,0.04589440545004129,0.037626185377791374,0.10641976861167002,0.05299791574950473,0.05703712406015038,0.06915484507176124,0.03304147465437788,0.0471931990881459,0.12926390545779898,0.02338598901098901
1,0.06322251730436454,0.06388515868459899,0.05763846852300242,0.057225173723335486,0.04976101964949549,0.09401166716686675,0.06644026120606257,0.03989773783700031,0.1427712912087912,0.02560931467181467,0.08574017656048907,0.04644585637993515,0.0765869594056779,0.09801339285714286,0.10108418367346939,0.05521453373015873,0.06407521473779386,0.031224552117263844,0.03478853383458647,0.04769651504669665,0.03736223493303571,0.051192493946731234,0.03856974393530997,0.03342261904761905,0.05414040616246499,0.05198494687131051,0.05041357584987228,0.08755598300413413,0.06563031462585034,0.046285377358490566,0.03220796130952381,0.09528597949080622,0.06011154461784714,0.03333813364055299,0.1068997317236754,0.051627329465541494,0.18891771235521237,0.07280346967846968,0.03747528892944039,0.04846398305084746,0.12266018420355156,0.05443763326226012
2,0.12974054101838756,0.06163717625020362,0.07658246225319397,0.05283642162818955,0.04286585838239851,0.09099054975079565,0.07015893257029111,0.030797816364114706,0.07942275747508305,0.025458644278606966,0.07683651659366576,0.04200487012987013,0.0834154086892489,0.11471273291925466,0.08482142857142858,0.057126322751322754,0.06212006079027356,0.03217165898617512,0.04088076636904762,0.04486296403712297,0.05452405857740586,0.05379572379799377,0.024370608899297423,0.04960874799357945,0.08289835164835165,0.035509732429949474,0.052578850523611935,0.08358616504854369,0.05021121351766513,0.04060868533459895,0.031535182516810756,0.09581043956043957,0.05482258645533141,0.03521455223880597,0.10292194583284901,0.05166614613952577,0.07924107142857144,0.0821574647367558,0.033761339686612296,0.055359753550543025,0.11372472209082307,0.06960227272727272
3,0.07230592757936509,0.06315682046558366,0.06456831585845348,0.054391126965140126,0.048746513345001095,0.08621306099873578,0.06817218404886191,0.03459821428571429,0.05461916909620991,0.025391327815761065,0.08789261410980466,0.04585546282245827,0.07314152626652627,0.11174027264981538,0.06584821428571429,0.0638189935064935,0.06675547235023041,0.030979324869482672,0.038013777709359604,0.04605367008681926,0.04425352990033223,0.05504173945842929,0.03249414519906323,0.02649028361344538,0.06110907515991471,0.04036854103343465,0.04799506024711529,0.0771777807063785,0.052105543710021324,0.0518308406395049,0.03392062903738219,0.11522301228183582,0.04883009268587548,0.03345798546691404,0.10347646033129904,0.046795018768928894,0.06168154761904762,0.08111080236557335,0.030709944346807263,0.04046384529147982,0.11770833333333333,0.04601347117794486
4,0.06686939131617113,0.06148992418196329,0.0719514157014157,0.05273664343786295,0.04450834967854419,0.08646709046237641,0.06806361607142856,0.026019076985632963,0.07557397959183673,0.018482142857142857,0.08221640765950468,0.04835725498990805,0.07397510060362174,0.1085913753799392,0.08832908163265306,0.1424722906403941,0.08589810924369748,0.029951636904761905,0.065279091769158,0.038270211930926216,0.062109157865480824,0.0460616013882003,0.03373511904761905,0.05242598684210526,0.061524609843937574,0.03841602384291725,0.044680059523809525,0.0666591726618705,0.051105378528656965,0.03405537798777098,0.03282646193869472,0.10128348214285714,0.0626151248465002,0.04147727272727273,0.10436453149654085,0.049722097836084625,0.03571428571428571,0.07578531412565026,0.03298185854255971,0.04916984349919743,0.12103349262240107,0.05607914462081129
