cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08167544970518949,0.08004237040310369,0.08368818681318682,0.06030707870809394,0.057073749232134326,0.08730652662691497,0.08565173600831287,0.03745170354759396,0.07034632034632034,0.036980815794375115,0.0951286593902152,0.07101177778176147,0.09708856456992332,0.1314275347294215,0.07430664573521717,0.08064632735685366,0.05874894336432798,0.040914620769430206,0.04247412338698646,0.05198332092706375,0.05728659526127881,0.06315139015712082,0.039766794291681166,0.0538003663003663,0.09197228474336908,0.07047005192609589,0.0671395579016826,0.11593769267036592,0.06184029072742569,0.03920501940303921,0.04228293508816765,0.1590019569471624,0.0654149629440327,0.03658412827278262,0.1305575661863087,0.06970684103513478,0.11528988253126185,0.10365020051039008,0.037517581665425605,0.07600376277419078,0.11980571823386195,0.07053488679994703
-2,0.0840624231998034,0.07980372645726977,0.0763010574331329,0.06373699731510145,0.06078100150054361,0.11075863280607995,0.0868321857948414,0.03528991333869383,0.10820630981921305,0.03318754823771546,0.09281685949453454,0.06252801032572647,0.09696151845727088,0.13006260878601306,0.06701850780798149,0.04537129537129537,0.0816272768327563,0.03351344787808876,0.05313279157816973,0.04423144924382549,0.09071242766894942,0.06103620852405293,0.03808183686232467,0.03571428571428572,0.06761923643366942,0.06431695394906096,0.05952801021608361,0.12208169189301264,0.060998756311256314,0.0468856364874064,0.037312565384168314,0.1441156608754374,0.04631808869097005,0.051333333333333335,0.11785571941012354,0.060299205744750305,0.143491124260355,0.10765438988095238,0.04036377156677909,0.05858853300217906,0.14192474192474194,0.023499577345731194
-1,0.08039951440238384,0.07105783489866535,0.059050839270619486,0.0766770542889946,0.0569938159006985,0.11862883051907441,0.08572304189834071,0.03576598133049746,0.07172291993720566,0.02249874308697838,0.10136836487725681,0.057385323010323015,0.08896105500151742,0.13209627742499713,0.21419986263736263,0.04496606334841629,0.0778527556094096,0.03768231768231768,0.052693647815599036,0.05742521367521368,0.056459566074950694,0.06447379151460784,0.038809291973848935,0.04142011834319527,0.07675487777528593,0.08104990247847392,0.058323677969476975,0.10423026048026048,0.06302045705159892,0.08093634476122956,0.03655384615384615,0.13071877102489346,0.0669449245116901,0.03902993558165972,0.12459120127307129,0.06578742729167314,0.07570207570207571,0.09393663890066768,0.03534945939372499,0.047607077018841724,0.13254981958340167,0.02041585865115277
0,0.07188130943390411,0.07353018235170823,0.073467769344058,0.06250919839089482,0.06338162561027974,0.10429548229548229,0.08114961961115807,0.03290826820238585,0.124300228073813,0.037931237663141146,0.09090726791456719,0.06563412852969816,0.08972347219271648,0.12280712560981619,0.1148962148962149,0.058207417582417584,0.07014175415662405,0.036170525902668754,0.05378350865286732,0.05249355054802526,0.08274991137894364,0.056476765846905815,0.04374123818568263,0.04072802197802198,0.08024311595740168,0.08402427897012735,0.0577841433104591,0.10860606784519829,0.06598393355819099,0.06332616658703616,0.038847533941725465,0.11957629998867111,0.05525471638188401,0.04593853683789444,0.12532294357863155,0.06433608764117238,0.07019953730480046,0.08394383394383395,0.04051754696915987,0.05808393733925649,0.15300305122852095,0.02878275570583263
1,0.07606155620960466,0.07634429290571657,0.0709396535667722,0.0698125404007757,0.06026389966910413,0.11327800350909595,0.08087617173395954,0.048604324092393514,0.1757185122569738,0.029803979803979804,0.10154780467280468,0.05632051526577561,0.09229719603824141,0.11532692307692308,0.12441130298273155,0.05834096459096459,0.07740123800250383,0.03843021799047858,0.04231925968768074,0.05724662746454514,0.04598428914835165,0.06234308064816539,0.04572879950238441,0.04113553113553114,0.06644042232277526,0.06334574516392698,0.06173005124174313,0.10701918660118018,0.07960709924995639,0.05608542400995231,0.039480311355311354,0.11553421825699053,0.07032043586665436,0.04053527118043247,0.1259841097869267,0.06261398587347955,0.21855509355509356,0.08859459628690398,0.04584269137188845,0.059647979139504564,0.1475463312198006,0.06700016401508939
2,0.1528986689877779,0.07467859962158709,0.09425533815777717,0.06395791328962654,0.05206868330512582,0.11016264105797524,0.08491943488211218,0.037905004755833485,0.09775108612317915,0.03018561040949101,0.09278295407422765,0.051698301698301696,0.09993202673615044,0.1352987255413949,0.10439560439560439,0.06176231176231176,0.07645545943418283,0.03959588798298476,0.048872481684981685,0.054489304199281,0.06710653363373029,0.06537696564936274,0.02904882003242659,0.061056920607482405,0.09618554522400677,0.042962262817568285,0.0644312464851884,0.10099932430029517,0.06119705946894887,0.049213245226534266,0.03881253232838247,0.11541279233586926,0.06551841530227698,0.043340987370838115,0.12126807285472868,0.06261211353803946,0.09398263027295285,0.09997981352745991,0.0408299205605171,0.06768523873787032,0.1368259224219489,0.08426573426573428
3,0.08482715201465202,0.0759439856743491,0.07735154753503377,0.06605565487144435,0.05958341046396177,0.10500583487309151,0.08300076756452596,0.042582417582417584,0.06722359273379681,0.03048966147202923,0.10615648123749225,0.056437492704564024,0.08832908832908834,0.13188997880846787,0.08104395604395605,0.06805694305694306,0.07918291386033321,0.038128399839363294,0.04549545282303903,0.05483577196284379,0.05446588295425505,0.06649756580273535,0.03999279409115475,0.03260342598577893,0.07251517139576841,0.04882845118407429,0.05861525893691727,0.09498803779246584,0.06238928981466295,0.06257190462966637,0.04174846650754731,0.13416786833076427,0.05752956493436042,0.04117905903620189,0.12160006514845223,0.05692612851466241,0.07206959706959706,0.09802030031037665,0.03766166463881754,0.04980165574335978,0.14093171785479477,0.05663196452670137
4,0.08094459474535616,0.07402405167768296,0.08647658647658647,0.06413978974954584,0.054603481949019705,0.10524608006995077,0.08267239010989012,0.03202347936693288,0.09301412872841444,0.022204266321913378,0.09974167623421355,0.059283730398330084,0.08929315538199613,0.12877381926584056,0.10871271585557299,0.14617279272451686,0.1005736910148675,0.03676282051282051,0.07423040535623317,0.046766694843617916,0.07554410569974772,0.055790887347654826,0.04066849816849817,0.06452429149797571,0.07478760735063257,0.04685742027958016,0.0549908424908425,0.0820420586607637,0.061547920642232024,0.041914311369564285,0.04021908416207704,0.11957153423499577,0.07375468371170377,0.05058275058275059,0.12315721661516055,0.06062575174740542,0.04395604395604396,0.09171822575183919,0.04045174054359602,0.05922027410791456,0.14415338182943815,0.0661714828381495
5,0.09273479999126123,0.07291312209344997,0.10606921813818365,0.0761347931677602,0.06028073489010989,0.10749093703105904,0.092154847550531,0.035631193003593756,0.14316239316239318,0.03313161492884995,0.08954159382899772,0.05994256999282125,0.08520077632914919,0.13163977080853656,0.1325910931174089,0.12171775592828225,0.06826923076923078,0.030508045213927564,0.05360413396127681,0.06606638774069967,0.0628390596745027,0.06113736547396847,0.03842539039907461,0.03620879120879121,0.08146988670244484,0.04227289154207546,0.06237406084031851,0.08252365395222537,0.06711393869288607,0.05262645156262178,0.03826346067725378,0.09885204081632652,0.069460321557637,0.04211527339057703,0.1158845614688612,0.06645948636576891,0.04972527472527473,0.10376457763275339,0.04117797786628956,0.07666403075832356,0.1669590539120523,0.06177606177606177
6,0.09709058302808303,0.07447714568587539,0.08638236763236763,0.07770749921912712,0.06356270418770418,0.11436510736969453,0.08532401230584007,0.028265004226542687,0.11699507389162561,0.03775696286472149,0.08605395868354149,0.057256164457473786,0.094586161760677,0.12355226661585045,0.09319925357661207,0.26338405184559033,0.08673094421502066,0.034530386740331494,0.05860392429241188,0.05656970725075152,0.05409471480900052,0.06123673518369306,0.0346440707886491,0.052767354596622885,0.07126177394034537,0.04214075010535188,0.05386725473321859,0.09982392125249269,0.08889873095778922,0.05848409232688708,0.038325786441364335,0.10971503986209868,0.20117251169882747,0.03958157227387997,0.1113382336027436,0.06129262893968776,0.08820998278829603,0.1004955534928287,0.03815923157953787,0.06985347985347985,0.15661402387481188,0.07696534234995774
7,0.0856322249179392,0.0796735409534942,0.09809456598447423,0.05807893479518194,0.062094301047789416,0.12442937819134811,0.09342745274972496,0.036610343061955965,0.13267982017982016,0.03300294476765065,0.0962649424521175,0.0548853320592451,0.09019750809547297,0.118645762730697,0.09051724137931035,0.2984270631329455,0.07550208412277377,0.03615112802391954,0.058983042819249716,0.04927173418297679,0.0602592388306674,0.054109377638789403,0.03653207257858421,0.04822698310093268,0.09106713598901099,0.039399624765478425,0.06320128329157675,0.08560074611735129,0.08328686239134,0.03814332385760957,0.035088633993743484,0.13636512297226583,0.07584841628959277,0.03721278721278721,0.12098170499809845,0.0661662138599408,0.05058433629862202,0.09953131904351416,0.038295038295038296,0.09418760790331862,0.17886958003237075,0.10721916971916973
