cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11857006412880337,0.12572270782117817,0.09543987086359967,0.08419197396963124,0.08072263993316625,0.14477828168304357,0.10420714803875848,0.07047228727556597,0.1657848324514991,0.09413265306122448,0.10818775241852165,0.08031216264843469,0.1644298442647499,0.1594747177221404,0.10501700680272108,,0.10346473495058402,0.0652056277056277,0.09246615312791782,0.1087359943977591,0.0844551282051282,0.07542992176019699,0.049004515599343185,0.09398148148148149,0.1440312363477501,0.12051184110007639,0.09223423765256435,0.15669347209082307,0.0960781490015361,0.06956627680311891,0.060952925377468055,0.18948412698412698,0.11168323863636363,0.05570530098831986,0.14290789959394612,0.08173827141850397,0.12538402457757297,0.1260948905109489,0.05127680843329699,0.09086061507936509,,0.06680764411027569
-12,0.08647464667685255,0.07610890100721139,0.07480778769841269,0.061464479408784786,0.06342076529448193,0.10526276491529879,0.08092023629693569,0.037093339490968796,0.15890269151138717,0.05851449275362319,0.08724722765818657,0.05864521233532052,0.10172088637435173,0.09871162280701753,0.11032430213464696,,0.08645040856579318,0.04222323772028497,0.05282302979671401,0.04834172572423225,0.04239446870451238,0.06305267571276109,0.04587912087912088,0.06543989547038327,0.05124138471177945,0.07632942767012169,0.04895050125313283,0.10136265249901613,0.07838430535798957,0.044602226556151474,0.04589613887380047,0.18778265496142593,0.08342566041014947,0.045065562456866805,0.1256887309897781,0.06246156837212667,0.05357142857142857,0.10177569976465876,0.03904324668097623,0.05987003302439544,,0.0328027950310559
-11,0.08805902870148681,0.0832820197044335,0.07586050724637682,0.05420967920967921,0.051753209816349746,0.11492515008140008,0.07736928520517258,0.039170051907018735,0.06944444444444445,0.06414399092970521,0.08539983382041143,0.059382086167800455,0.08555479608111187,0.11926123855868383,0.07097069597069597,,0.07602640415140414,0.04081708985209883,0.06693962115232834,0.06318204365079365,0.060372392758756395,0.05591591822113047,0.05045871559633028,0.04352310231023102,0.06547619047619048,0.08902337530756983,0.06483687860823743,0.10593077956989247,0.08313519582590317,0.051690708856832634,0.04138003086022888,0.18951955782312926,0.06878427787934187,0.04093088624338624,0.1382148084261147,0.0581961207644019,0.10282446311858078,0.09622389965449903,0.03980717497791697,0.06646176989314244,,0.055224867724867725
-10,0.08524834886456166,0.08279716198351757,0.059608041329739445,0.06059637458802137,0.05529270754478931,0.1148699414477434,0.08414492098922903,0.034955790568654645,0.0611359126984127,0.08904499299719888,0.08853129337920213,0.06016980435585087,0.07575442967884828,0.09183279793398841,0.09007936507936508,,0.055674171842650104,0.037351190476190475,0.05364229024943311,0.044295521412226216,0.06687959736740225,0.055442176870748296,0.0778023598820059,0.035416666666666666,0.052306547619047614,0.05299301699478378,0.0670112287817335,0.12844611528822056,0.07124403815580287,0.056849962207105066,0.04113302595628415,0.19303602269923512,0.07037461773700306,0.047403530377668306,0.12970582671206962,0.05800153637831363,0.060107376283846874,0.10366030092592593,0.036715412909349786,0.06354741467402411,,0.03269432773109243
-9,0.07994852654176425,0.08133019273098191,0.07711309523809523,0.05480519480519481,0.06377394131084169,0.12172810853664774,0.07828620557890714,0.03842319694868238,0.0931299603174603,0.0915391156462585,0.08867721400486801,0.06335427689594357,0.07992937236056502,0.11959388185654009,0.04210758377425044,,0.07223044658277819,0.03933913308913309,0.05774796106287819,0.050523809523809526,0.042729591836734686,0.056116216845044205,0.04070910973084886,0.058862433862433866,0.05751943634596696,0.09387009189640769,0.06298581239151763,0.11132289994649545,0.07680893889347647,0.055031268836648585,0.03940928889541428,0.17123223635003743,0.06261022927689594,0.051555299539170506,0.1315889268107698,0.061794736378839886,0.09437830687830687,0.10686127276140417,0.034820954655747645,0.06660415307675581,,0.03898809523809523
-8,0.11379248600078135,0.09331352609654496,0.09281746031746031,0.06402905198776758,0.07215762763217695,0.1365995115995116,0.10460231858536943,0.025379099766707835,0.13796768707482993,0.07843550806149231,0.11918867072895509,0.0716372115856652,0.11171802054154994,0.14704666144337078,0.1724537037037037,,0.10945529290853032,0.039806547619047616,0.06776224982746722,0.04903465684267976,0.07546209273182958,0.06136544291629696,0.04611258083480305,0.056342364532019705,0.09998686974789917,0.1028042328042328,0.08614003688035579,0.12745290423861852,0.09716235632183909,0.04905446691951117,0.04531341857730747,0.19863382099827884,0.08204588014981273,0.07008219954648526,0.1471504987129987,0.06693967839529198,0.15476190476190477,0.14425919177194688,0.03775907845152449,0.07648892890489528,,0.03297619047619047
-7,0.11567982456140351,0.11786310802058833,0.10957532051282051,0.06935836212152001,0.08690240218981547,0.1489036528930146,0.1177695612199607,0.04894846987786469,0.11258210180623975,0.07530025284450063,0.1814579831932773,0.08915698632394134,0.2063552882386276,0.29325879998503723,0.19496965452847806,,0.12502870923288928,0.051977770513239624,0.08756335128286348,0.10513058651356523,0.07028132482043097,0.07257494119142983,0.057250538406317296,0.08320578231292516,0.2277708564045773,0.1135412115916703,0.08506738337070748,0.15125974958949098,0.09875755857898716,0.07465381550109584,0.061016859574018284,0.23231589147286824,0.08928571428571429,0.07698631938963431,0.16623315993063892,0.0899302237617455,0.22258771929824564,0.15267135642135643,0.05939544824951044,0.07473816029143898,0.2707027255346583,0.07919693301049233
-6,0.09587597415203705,0.07479323308270677,0.09901344797178131,0.0702526263670025,0.06300636574074074,0.14522159358793021,0.10627824028224808,0.03611783696529459,0.062103174603174605,0.08869609164420485,0.10113237268877183,0.07408647031028508,0.09614512471655329,0.16376429376711227,0.08919817927170869,0.2084942084942085,0.06923119715175789,0.04138365468886941,0.05093066939890711,0.057504615301080524,0.06322393822393822,0.05090531693172036,0.05257554945054945,0.05095499738356881,0.08092551256613757,0.08496985750822068,0.0727708983522937,0.12133167220376523,0.07590721886378902,0.057137937819756,0.0451297873889617,0.171389751552795,0.08767343571091803,0.07444381952255968,0.13464245495495494,0.07511601917728754,0.1862968591691996,0.09271550100989352,0.04734660594035594,0.05219494047619047,0.14554706625602148,0.048595610119047616
-5,0.08434523809523808,0.08182913316841889,0.0881070249882131,0.06445767195767195,0.060853202084157766,0.11638652224643903,0.09078222925086395,0.03688744016124969,0.09385629251700679,0.07317298929141033,0.10297302431610943,0.06057267054404458,0.0998945647682248,0.16646805634604442,0.1142718715393134,0.06476449275362318,0.08279914529914531,0.03626205083260298,0.04632582199546485,0.05897341813437704,0.047915526363802224,0.04755451483639403,0.031927614795918366,0.03859447004608295,0.0725921947726459,0.08580733782346685,0.06746303730539509,0.1218656067077994,0.06562729948491539,0.05223080223080223,0.03911376636137137,0.17378826530612243,0.07457010582010581,0.05869016454749439,0.12359428146258504,0.07495332654446707,0.12062324929971989,0.11813144443465233,0.04199693026665445,0.06572309417040359,0.1742926394934705,0.024581128747795417
-4,0.09010919907370438,0.08873557483175967,0.06404188181296615,0.06192806304016268,0.06686728395061728,0.11945697857996246,0.08877165180436677,0.039827447833065806,0.16473214285714285,0.04507515296621442,0.10999353525350059,0.06672077922077922,0.09937411881263576,0.13460373976650683,0.13095238095238096,0.10979632816982214,0.08530176311030742,0.04584797033567525,0.045597247337753666,0.045276162790697676,0.05136953155245838,0.06287863982802423,0.04994158878504673,0.052150974025974024,0.09095614530397139,0.0726449980537174,0.06628486583943155,0.10223616473616474,0.06691086691086691,0.04468101343101343,0.040929242616928076,0.11867913832199546,0.06525982054542886,0.0515529231494578,0.1342548076923077,0.07605773871939549,0.06109307359307359,0.12380983992109856,0.04683409685863874,0.05748847926267281,0.18182857142857142,0.2593984962406015
