cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.3223247477429634,0.26364365971107545,0.4,0.252968636693256,0.24384427684117124,0.3180125340319515,0.3407761678363897,0.18994618395303325,0.20833333333333334,0.16029055690072638,0.346845305202126,0.29838615707294336,0.32134473507712946,0.3453316861335729,0.3541666666666667,0.26456766917293234,0.25597527472527476,0.1944516463572725,0.18605512744516894,0.21073888797769394,0.23470464135021096,0.2552957429390094,0.17202650290885588,0.24702380952380953,0.27825588066551926,0.2525019623233909,0.302870339821841,0.4078854314002829,0.2905344458225279,0.19259783121169258,0.2148956602990033,0.4041095890410959,0.24434177740863788,0.17027892951375803,0.3782969774736242,0.259783503034043,0.3577586206896552,0.37916807718348006,0.20079202112056319,0.3030155642023346,0.4190012831479898,0.19621342512908777
-2,0.33479005020538566,0.27097394075740533,0.3657345013477089,0.2750810604615678,0.25582583810302534,0.3959331024828704,0.338297767239676,0.17484514130855594,0.38594470046082946,0.12643334925943622,0.32366956029439514,0.2823059892798881,0.3189851334951456,0.3387158054711246,0.3378759398496241,0.19182900432900432,0.3050391389432485,0.17488818731912653,0.22512755102040818,0.2100203323903819,0.29373706004140787,0.24740970131974996,0.18554006968641115,0.18413978494623656,0.27991531664212077,0.24193741041567127,0.2845948012232416,0.41509433962264153,0.2852769063706564,0.18007269279393173,0.20375159827966988,0.42697525937749403,0.20977327756988773,0.24123809523809522,0.3716691339748334,0.23367043847241867,0.4372710622710622,0.3892764136904762,0.2055341275266087,0.2625266524520256,0.4364357864357864,0.13543956043956043
-1,0.34629278540684566,0.262011863568957,0.3173076923076923,0.28919960636378544,0.2530075187969925,0.4224920150987224,0.3445503699487763,0.1650825652841782,0.2557397959183673,0.10620915032679738,0.33637873754152825,0.2677556818181818,0.3227417652995688,0.3644546053715604,0.5697544642857143,0.18881302521008403,0.28890548614883216,0.18857142857142856,0.2348432055749129,0.22849025974025974,0.23500457875457875,0.2826000530082163,0.1928119349005425,0.22573260073260074,0.2599307580174927,0.32459802102659246,0.28450811955754296,0.3556547619047619,0.28572973306969845,0.28859447004608296,0.1966857142857143,0.37062682215743437,0.2602532852903773,0.1928287230011368,0.3872780583156866,0.26053520882675757,0.279265873015873,0.36501448192095676,0.19591357669828494,0.22864145658263305,0.43979877398720685,0.11869747899159665
0,0.3047986375475857,0.264791747761775,0.369661266568483,0.2735371492346939,0.25781734546206325,0.3957936507936508,0.3323076923076923,0.18912337662337664,0.4605795148247978,0.13739946380697052,0.3195800549815148,0.27588155515370705,0.31125512595196253,0.33988629083920563,0.4309523809523809,0.21383928571428573,0.29182156133828996,0.18341836734693875,0.21678825924669154,0.23103112840466927,0.3109158986175115,0.2615529882248389,0.18753674309229865,0.24732142857142855,0.28185328185328185,0.2888086642599278,0.28657793131477344,0.41511387163561075,0.2911657237152287,0.23854813664596272,0.21180477685579727,0.3522643593519882,0.2353684971098266,0.1943637197919853,0.3786178610122272,0.23613251155624038,0.237781954887218,0.3377887082976903,0.2122004608294931,0.25296352583586623,0.46913212048911423,0.12829670329670328
1,0.2925278792539896,0.26663728062981795,0.36697941888619856,0.2632918552036199,0.2632766861391396,0.4120798319327731,0.3250250815149235,0.23373101952277658,0.5652472527472527,0.11138996138996139,0.3325993404118404,0.2562464238031661,0.3189790774362279,0.3075357142857143,0.35714285714285715,0.1361607142857143,0.31583408679927666,0.17182410423452768,0.19793233082706765,0.2424982704946385,0.24079241071428573,0.2819128329297821,0.1956199460916442,0.20261904761904762,0.2584033613445378,0.2500983864620228,0.28167370799764196,0.38866559485530544,0.3211026077097506,0.21435309973045824,0.2044890873015873,0.3707567185289957,0.2428721488595438,0.19374039938556067,0.3870389000670691,0.24547292545710267,0.506515444015444,0.3501017501017501,0.225669099756691,0.26524667070217917,0.49459978796713494,0.24653518123667376
2,0.41730512336947984,0.26404951946571104,0.43089430894308944,0.26006769658045475,0.24076799917363906,0.4039437338617667,0.3426447588241567,0.18343856879768483,0.329734219269103,0.11305081734186212,0.32610343665768193,0.25227272727272726,0.3348996686303387,0.36080817564639606,0.43861607142857145,0.179673721340388,0.32414242292661744,0.18784562211981565,0.20706845238095237,0.21246271130261848,0.2633741781231321,0.3063710653753027,0.14849238875878218,0.26765650080256825,0.27266483516483514,0.17156637574644004,0.29631001778304683,0.37528895053166894,0.28757954794821156,0.18812292358803986,0.2138568683957733,0.3456043956043956,0.25429703581720875,0.20644227840389887,0.362518888759735,0.23779516950813248,0.2836981566820277,0.3804227488928981,0.2017204251809768,0.2744708994708994,0.4255853831598865,0.2512987012987013
3,0.30432787698412694,0.27364553676101155,0.3918741808650066,0.25912081339712917,0.24703292496171517,0.39989728192161816,0.3394677035616633,0.19412556689342403,0.3432944606413994,0.12378553436487946,0.3511364688454773,0.2542271840450899,0.30758355758355754,0.36369284294234594,0.3354591836734694,0.18614718614718617,0.2875576036866359,0.18296155671570954,0.19388854679802955,0.21691002367797946,0.22625968992248063,0.2844040339871357,0.2076990632318501,0.18040966386554622,0.2537313432835821,0.18747286148501954,0.28174461349943836,0.37750395361096467,0.27971748400852875,0.2186694172253739,0.2153182251403156,0.3414673561732385,0.2281130364698771,0.19503710575139147,0.3491717523975589,0.2351234910207738,0.26279761904761906,0.37175991946984316,0.19945183697380534,0.21989109545163357,0.4131257631257631,0.23026315789473684
4,0.3213945794053662,0.2608849871419704,0.35987773487773483,0.25367789392179635,0.24338018960444588,0.3845539044461548,0.33224107142857146,0.16789780428300352,0.3884839650145772,0.10672268907563025,0.3498441856650812,0.25484974209464006,0.30372620337409073,0.38309745440729487,0.5841836734693878,0.2479474548440066,0.3285189075630252,0.1725,0.24960580258593504,0.20104003139717427,0.27015008337965535,0.2521159430554572,0.1651190476190476,0.2716165413533835,0.2612545018007203,0.1744389901823282,0.26569616977225674,0.3492420349434738,0.28329501710863986,0.18364369093941077,0.20690532745164572,0.35379464285714285,0.25501432664756446,0.20450937950937953,0.3588269207428086,0.24244202933630246,0.21354166666666666,0.346968787515006,0.20283658472574576,0.2502508025682183,0.4398893360160966,0.21715167548500883
5,0.368834611379343,0.26591638476884377,0.4388341543513958,0.28573608930751787,0.25767299107142855,0.39511128242944293,0.3528653267861901,0.18167701863354038,0.39980158730158727,0.12002139565503621,0.33424854270507726,0.2617252931323283,0.30731904372542146,0.3906980928391508,0.46115288220551376,0.21221804511278194,0.29017857142857145,0.1645185101067454,0.20497448979591834,0.24823885976408913,0.2554249547920434,0.2739693192713327,0.17849310776942354,0.21767857142857142,0.25332225913621265,0.16099704193492256,0.2927135066705619,0.3260479867622725,0.2875563909774436,0.22922998986828771,0.20136867442901923,0.3125797193877551,0.2748082454458293,0.18406593406593408,0.36655728303810375,0.24697525660732883,0.22648809523809527,0.39210814152558493,0.21370593692022266,0.30529953917050695,0.48703403565640196,0.24034749034749034
6,0.3724454365079365,0.2775701494923655,0.4267451298701299,0.2797388335179033,0.26297055984555984,0.4130570117955439,0.3381664095714662,0.15484203296703297,0.47044334975369456,0.1429341133004926,0.31516389741737405,0.26931844750993683,0.31365255243371587,0.37611822185521604,0.31030997304582214,0.3017399267399267,0.3237602365787079,0.16265456458826624,0.24681554337310543,0.2402505269985406,0.223781179138322,0.2814148280216923,0.1615748709122203,0.252177700348432,0.24591836734693878,0.17412031184155077,0.2603539156626506,0.3325289575289575,0.31354748603351956,0.22886774797255147,0.19722122517348648,0.312062324929972,0.4425324675324675,0.1801167582417582,0.3551889357074895,0.2408899923605806,0.30873493975903615,0.37926965745426233,0.197694676282311,0.27726190476190476,0.4684065934065934,0.2695054945054945
7,0.35342068645640073,0.2709046505802789,0.4179226736566186,0.23982510624387054,0.251453488372093,0.43333496189173343,0.3589155150249076,0.1798515104966718,0.4715909090909091,0.13674914410208527,0.33299290253363045,0.24770066889632106,0.3177396551037477,0.3524483605373393,0.3765394088669951,0.3221288515406162,0.3186576354679803,0.17175668854114082,0.2340286330049261,0.2157650042265427,0.247173193601765,0.24469111969111967,0.19294019933554815,0.2620048019207683,0.29673549107142855,0.17623040069686413,0.29427335268193056,0.31582762256193986,0.28326226012793176,0.17277992277992277,0.1936131386861314,0.3838222789115647,0.26517857142857143,0.16268106893106893,0.36768149882903983,0.24354243542435425,0.2675736961451247,0.3758004520199642,0.20277449822904367,0.3240559315995725,0.519345238095238,0.23164682539682538
8,0.3555346421423806,0.2509854276158624,0.4275210084033613,0.2510504201680672,0.25782703886152164,0.3972672064777328,0.3535512074875785,0.18364543619645662,0.328781512605042,0.1469376212023271,0.33944649288286743,0.25443786982248523,0.31460265036514323,0.35132692045299496,0.438953488372093,,0.32897846638655465,0.19092941745226008,0.2183597319524825,0.19962534614758104,0.2967261904761905,0.26630741053817975,0.19225634178905207,0.23035714285714284,0.26100230414746545,0.15821050642479215,0.2936550151975684,0.3652906029331885,0.2914414943609023,0.18325892857142856,0.18454481298517997,0.34994798890429957,0.28660115052732504,0.19639307015052543,0.34640149235768447,0.23080341711520416,0.26785714285714285,0.3586133069828722,0.19721536132579076,0.2701262825572218,0.4931972789115647,0.2017857142857143
9,0.34731139646869985,0.22856480254439437,0.402073732718894,0.27125,0.265268941584731,0.41423827595554347,0.35776614310645727,0.17496132026817948,0.4188775510204082,0.11487563775510204,0.3252120535714285,0.2774014778325123,0.31411121103117506,0.4973968470221876,0.45028011204481794,,0.3488205467372134,0.17415134370579916,0.21664001421464107,0.2202450898103072,0.2870457393483709,0.27326839826839827,0.15980066445182722,0.2720982142857143,0.23517276946879834,0.16099886169607286,0.27216659785301406,0.33539094650205764,0.27541454081632655,0.18659534298300817,0.20633314054366686,0.3426391683433937,0.2867909663865546,0.18821044546850998,0.36509384775808135,0.2462876271015806,0.16629464285714285,0.3928449119373777,0.20355651210364814,0.286399217221135,0.46643850739677634,0.211864406779661
10,0.3427449513836948,0.23297973400886637,0.33090379008746357,0.2688800925102295,0.2395037028189202,0.42910997732426304,0.3488291731035043,0.1830026455026455,0.3194444444444444,0.11535303776683087,0.33095382746051033,0.2575456950456951,0.3252027592894609,0.34719867175356794,0.2540922619047619,,0.3289320614239181,0.1650179856115108,0.24430774880646347,0.21869377473911478,0.2580745341614907,0.28114035087719297,0.18269921033740127,0.29113162118780095,0.3023045366795367,0.14979847738468427,0.29633490452018374,0.39232607541157727,0.2727287689269256,0.20023419203747075,0.18745700527401973,0.3902649769585253,0.26899092970521543,0.1771732182806008,0.30759144237405106,0.2486454915995626,0.2564935064935065,0.3679615110477548,0.20110895597908585,0.2624458874458874,0.4188212094653812,0.12239583333333333
11,0.3534119173786093,0.24248728617660656,0.38142857142857145,0.25750049672163716,0.26182934712346473,0.4083205668326312,0.3636521245744546,0.19280941775373847,0.3147840531561462,0.12658730158730158,0.33482785200411097,0.24712849964106245,0.31897854705021944,0.3478233305156382,0.395,,0.29489795918367345,0.17390853827024041,0.2139432485322896,0.21921515561569688,0.2636363636363636,0.271064139941691,0.16666666666666666,0.23802521008403363,0.4544592976855547,0.1545362220717671,0.3121948869475848,0.3182957393483709,0.28075297320533027,0.20965608465608465,0.20836507936507936,0.3238095238095238,0.2615367630823581,0.20297196892941574,0.3197469570787957,0.23166374637244705,0.5634920634920635,0.3663010800579,0.22086782826338083,0.3180767452612113,0.47059816365109375,0.2694805194805195
12,0.36221340388007056,0.25075665859564167,0.35666454081632654,0.2550155068811785,0.2519483308787433,0.42699490662139217,0.3646157472890146,0.21671907756813416,0.4722222222222222,0.1026426656453466,0.3527079202754878,0.27520617185421653,0.32716335594709356,0.34639039701391244,0.2136591478696742,,0.38591269841269843,0.16708932093547477,0.2342294254658385,0.26589121887287026,0.2555693069306931,0.2712139882722869,0.16530054644808742,0.27960526315789475,0.48067514677103723,0.16651573466153496,0.3177576506106765,0.3939625850340136,0.29980907457322553,0.17867585630743524,0.1917764420002558,0.4289940828402367,0.27075289575289574,0.20701937689969604,0.3391165413533834,0.2533709912536443,0.3363095238095238,0.38721347534151423,0.20394985808893093,0.3220779220779221,0.44248409980430525,0.1721311475409836
13,0.3785320155226777,0.23996350364963503,0.40680803571428575,0.2799953314659197,0.24215838509316767,0.39713580338580334,0.3663301041524537,0.18505056890012642,0.5573979591836735,0.12927227342549924,0.3185632419156775,0.25385087241003274,0.32388368174398396,0.3235267286991425,0.32598784194528874,,0.3551587301587302,0.1917989417989418,0.20981023988542785,0.2222082494969819,0.29460317460317464,0.27485930735930736,0.18686572989851677,0.2507363770250368,0.34430396246089673,0.16379310344827586,0.303095851742759,0.35447994987468673,0.3082522482677281,0.24205069124423964,0.19333591055073154,0.42342032967032966,0.28265040851695966,0.1804932735426009,0.3458423326133909,0.2632579213038983,0.22448979591836735,0.3933753849798626,0.20783106779516114,0.26370306430729396,0.4534060846560847,0.20578231292517005
14,0.3937392563105039,0.2763284901442796,0.4079034391534392,0.264140681653372,0.23695562859490552,0.40807383627608346,0.35946073793755917,0.23369738520408162,0.28125,0.12057302029446876,0.3378257722007722,0.29397902283590016,0.320098318297276,0.36159782284521325,0.1583011583011583,,0.3620049504950495,0.19025855314703577,0.24090205187766162,0.24117257613653081,0.2689419225634179,0.25828719084533036,0.20482625482625486,0.2202922077922078,0.37736263736263737,0.16507594417077176,0.291151106111736,0.35483595352016406,0.2866513437057992,0.22916666666666666,0.19306193372222913,0.3437743950039032,0.28013863773357445,0.17766123439667128,0.303771588699531,0.25560797215726794,0.30046583850931674,0.37844657163666634,0.21541718946047678,0.3020347604917338,0.40464783474365357,0.382015306122449
15,0.37808626295468395,0.24583564045773348,0.41738382099827886,0.2771081349206349,0.2519906806653297,0.4016847580280416,0.3563578212831944,0.212038789025544,0.36224489795918363,0.12818167356029272,0.3238392285897084,0.26594483947425124,0.3177276091783864,0.341346894744953,0.20965608465608465,,0.33420383963862227,0.17992610837438425,0.2451694646816598,0.19335699023199024,0.26395558223289317,0.26801840032590984,0.1903453689167975,0.18362533692722374,0.3926049233252623,0.19340937241948805,0.2942190552810022,0.4091463414634146,0.2887736699729486,0.181966800804829,0.19056828757561656,0.34350998463901694,0.2858026874115983,0.20119314541960281,0.3045703338806787,0.23893881783615623,0.3866071428571428,0.3585489313835771,0.20377149667972078,0.21821096859796552,0.44601833976833977,0.16071428571428573
16,0.3898114693348156,0.22390013966480446,0.3687572590011614,0.28467498110355255,0.234093637454982,0.40591647331786546,0.3626439232409382,0.19948168134052824,0.41558441558441556,0.11165223665223666,0.3073086640699021,0.25597089535658746,0.30996665232358006,0.3573506997367327,0.5471938775510204,,0.3737684729064039,0.16939739813451152,0.21979345955249568,0.19877979568671963,0.28125,0.27448082181656935,0.20304975922953453,0.24557667103538663,0.3275862068965517,0.15219155844155846,0.2829880043620502,0.39523223082336384,0.32147340107591155,0.224294813466788,0.19878431828757562,0.3590733590733591,0.2889610389610389,0.19745737801293356,0.3162668576202411,0.24164902679539468,0.3004201680672269,0.3578719563003426,0.2055571933962264,0.2835532302092812,0.4803705692803437,0.20436507936507936
17,0.40671591217132014,0.2416406453291699,0.41896900269541776,0.3020467566069118,0.24536387036387036,0.426030877467266,0.37034022315712456,0.18506493506493507,0.331221198156682,0.11448194662480377,0.36263286999182337,0.2337202380952381,0.3860730781920158,0.34629228403690243,0.5280612244897959,,0.32751264222503157,0.1908237747653806,0.27606609808102345,0.30025125628140703,0.25453404017857145,0.2611618702374787,0.18944099378881987,0.22328141783028999,0.32553088803088803,0.12954025454025453,0.26469683409777384,0.38777850589777196,0.30585928214879965,0.31152152641878667,0.1910451680672269,0.3639656334231806,0.2591515202989638,0.17095135467980296,0.3057367613200307,0.24465139539422326,0.44012605042016806,0.40095377842993396,0.2084049255441008,0.2490238860817639,0.42405582922824303,0.2794486215538847
18,0.40705060622034794,0.23923388616660385,0.4335140306122449,0.2735858101629914,0.21101735203232708,0.4062251523986218,0.3645260989010989,0.1848573930447836,0.281055900621118,0.105044109277177,0.3263509629203794,0.23057235923685437,0.32078669715569463,0.34866918795490226,0.5267857142857142,,0.3563017598343685,0.19660864345738296,0.18699153921249592,0.23651960784313725,0.27663813459268005,0.2639617008883064,0.18805803571428573,0.22182539682539684,0.4039589442815249,0.16115598182735993,0.2650011091393079,0.4208829365079365,0.31570080862533695,0.19687057991513437,0.19988200759755956,0.424079754601227,0.2595510426392779,0.16144997324772606,0.33244310998735777,0.24404761904761904,0.4590336134453782,0.34258453220929164,0.209593837535014,0.27359882005899705,0.42615759966777406,0.2082373271889401
