cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.33556192295447307,0.3168419375398343,0.3131557707828894,0.27179526908377233,0.24442516547779705,0.39787819889860704,0.3154373283589823,0.22271662763466044,0.4457671957671958,0.2111111111111111,0.3181647412416643,0.2591159889648555,0.3597634022162324,0.35559646539027984,0.33276643990929705,,0.3117699910152741,0.18835331335331335,0.26785714285714285,0.2827731092436975,0.23635531135531135,0.24530362603757097,0.1424466338259442,0.3298941798941799,0.3450196592398427,0.32168321874204225,0.3037058116739392,0.39301482182276887,0.31237199180747566,0.21261487050960734,0.2153745644599303,0.4427777777777778,0.2642721861471861,0.2042902066486972,0.36954595791805095,0.25324046108929826,0.33410138248847926,0.3437956204379562,0.17796558827093178,0.2759920634920635,,0.22681704260651628
-12,0.24120670995670995,0.20033226056379996,0.2751736111111111,0.1949758626854997,0.1901828493204263,0.3001636680763625,0.2506114228168609,0.1263084975369458,0.4166666666666667,0.16004140786749482,0.23967166775385954,0.1893353941267388,0.2619047619047619,0.2301691729323308,0.19047619047619047,,0.26162299239222314,0.1329443194600675,0.1545530492898914,0.15497948526669153,0.16068829278436264,0.20130736392742796,0.12042124542124542,0.2155923344947735,0.16408208020050125,0.20024034850533273,0.16854636591478697,0.28113931523022434,0.25834857413804785,0.1436697545912563,0.15980898062647111,0.35893854748603354,0.2026199165797706,0.14051069703243615,0.312478184991274,0.19747978948510658,0.18888888888888888,0.2676130389064143,0.14053183877891726,0.19686800894854586,,0.11231884057971016
-11,0.24875853507138423,0.2102797123605685,0.2617753623188406,0.16992729492729491,0.16452137168860717,0.3158831908831909,0.24256694837592913,0.13856917174452718,0.20124716553287983,0.18049886621315192,0.23935591083605523,0.19104308390022676,0.23778195488721804,0.2552861777314332,0.22863247863247863,,0.23763736263736263,0.13454304522527144,0.20099973691133913,0.1547264739229025,0.18496654860291223,0.18058647424579718,0.1273481869812145,0.15983026874115983,0.1537378392217102,0.23704588218266032,0.21585493432523536,0.2680011520737327,0.2597912951588402,0.1546067938576082,0.1467039561098967,0.3840500485908649,0.1843605815269435,0.13201058201058202,0.32259160524802677,0.17904831269725663,0.26260504201680673,0.25565820439637477,0.1387517064161246,0.19965764083411142,,0.1984126984126984
-10,0.24163877077113302,0.21005259753044747,0.21540880503144652,0.17935276735992725,0.1694062939331675,0.3072374216280636,0.23965862386621314,0.12563569116967174,0.1800595238095238,0.19082633053221287,0.2312450962641077,0.19265411590992987,0.20203488372093023,0.21178193499622072,0.15555555555555556,,0.19228778467908902,0.12458791208791208,0.15294784580498866,0.13340416258036394,0.19652535811072397,0.18382107560005134,0.1721449641803624,0.1396103896103896,0.1578125,0.16435302036008748,0.209535075859997,0.315018315018315,0.21899841017488075,0.15185185185185185,0.14332064793130367,0.37503084135208486,0.19477937964176495,0.13583743842364532,0.2904302470136749,0.17244761557557767,0.17857142857142858,0.26674107142857145,0.13189171017244106,0.18508583690987124,,0.12675070028011204
-9,0.2314028753577934,0.21006469103988834,0.23976190476190473,0.17017316017316017,0.1797135828501142,0.3286596593524628,0.23498826355150387,0.13193481276005548,0.32688492063492064,0.19455782312925168,0.25219996255382887,0.1983392122281011,0.2245158002038736,0.2647227245328511,0.14682539682539683,,0.22989143844066123,0.12024681667538809,0.1552880820836622,0.1478095238095238,0.14909297052154194,0.18049092601209865,0.13167701863354037,0.17357436801881246,0.14099449303530934,0.22456140350877193,0.19785299222700173,0.28241483859461386,0.23692540600055054,0.15758740204942737,0.135565017373856,0.30597107953128894,0.1659832451499118,0.1499341672152732,0.302399913321415,0.17854942346624417,0.25476190476190474,0.2764220011263375,0.12163519866545344,0.1805283757338552,,0.1007936507936508
-8,0.29283326822068845,0.23618598382749328,0.3084126984126984,0.18656254550749962,0.21450032823309598,0.36666666666666664,0.301122606207352,0.09674763277068751,0.3299319727891156,0.19319460067491562,0.3240239223651546,0.21890034364261168,0.29453781512605043,0.3109602158962305,0.40608465608465605,,0.3177458033573141,0.1268525267249757,0.17986542443064182,0.1573543457497612,0.20473057644110276,0.20160455486542445,0.1641681363903586,0.1635878489326765,0.25840336134453784,0.27095238095238094,0.26804696821781104,0.31998953427524857,0.298440065681445,0.15628950695322374,0.1580871546149324,0.4033275960986804,0.2060593900481541,0.2071286848072562,0.3424831081081081,0.2044894110821004,0.34668109668109665,0.36467444120505343,0.13707605344295992,0.23302654395091368,,0.10904761904761905
-7,0.328691045796309,0.2933411732624331,0.3499313186813187,0.21572512361986046,0.2543300769267072,0.40722637531148165,0.3333967408534652,0.1646082063949499,0.37889983579638753,0.20238095238095238,0.4471036414565826,0.26565332015159004,0.4722236532550272,0.5417835633860771,0.5259103641456583,,0.345697442964324,0.17140677781410046,0.250607116460775,0.2716987504221547,0.1930034583665869,0.23657734121686058,0.182100981095956,0.2394557823129252,0.4390919158361019,0.313710499490316,0.2708855472013367,0.40270935960591137,0.32490079365079366,0.22360031878860331,0.2117752761481951,0.46207087486157256,0.25615196769042925,0.2605893186003683,0.39201236049975546,0.26124781016085363,0.45802005012531327,0.3981601731601731,0.198607727945742,0.22797944314337756,0.5569672313369793,0.25968523002421307
-6,0.2681379482486064,0.20158521303258145,0.3039021164021164,0.21287565659175062,0.18682208994708993,0.38186704384724185,0.30025480729553516,0.12732041969330105,0.2119047619047619,0.21641958670260555,0.2686383121578349,0.211135611907387,0.2509591223876938,0.3212406721425887,0.2846638655462185,0.5046653796653796,0.23060376798694554,0.14232763657610284,0.1594457455113193,0.16256719335396647,0.18417907703621988,0.16422568075755517,0.15315934065934064,0.16784406070120356,0.2130869708994709,0.22533796127146513,0.23312023893419243,0.3096820123398196,0.24456464100116662,0.14505444050898597,0.16440949468472404,0.37003105590062113,0.2390718663703105,0.2279090113735783,0.31521476833976836,0.21174352937161967,0.3566362715298886,0.27289377289377287,0.15793350168350168,0.16138392857142855,0.35011450683092477,0.16741071428571427
-5,0.24837414965986396,0.2108843537414966,0.2767562470532768,0.20435185185185184,0.1883656509695291,0.32739471193007946,0.26900661863761494,0.1357394809775762,0.3137755102040816,0.18065048986101617,0.2760828267477204,0.18275172664485642,0.257407812537981,0.3368075317776513,0.38122923588039864,0.1988871635610766,0.2648700505843363,0.119723196026877,0.15636810279667424,0.17412752772341814,0.1526181353767561,0.15869533151412346,0.10751488095238095,0.14234511008704556,0.19978517722878625,0.23006026231832682,0.21901008518554782,0.30264198702736905,0.21435579382599249,0.16409266409266407,0.13962873284907185,0.37835411942554803,0.21727930938457254,0.16520194465220642,0.3139349489795918,0.2140270908091682,0.24089635854341737,0.30973678799095206,0.14328476740279178,0.20123318385650224,0.4173921646220815,0.09832451499118167
-4,0.2556096781921265,0.23121209795041067,0.248995983935743,0.18664915551036548,0.19525573192239856,0.33411204983785625,0.265315928326708,0.14510433386837882,0.3788690476190476,0.12363660548018089,0.2893593023575693,0.21734931734931734,0.2685954349731357,0.2932713268420288,0.36169467787114845,0.24928284566838782,0.24992465340566608,0.14783372365339578,0.15722322684348,0.14026854928017718,0.1503581107239644,0.1966484268125855,0.1613818424566088,0.18668831168831168,0.24604743083003952,0.21023095886856102,0.21779439318414817,0.29490715205000917,0.2178353392639107,0.14281898656898656,0.14729051858131975,0.2897959183673469,0.19314328105129291,0.1557932578972183,0.3158653846153846,0.212209350709875,0.20757575757575755,0.3256265331411375,0.15769913986537024,0.18520225294418843,0.4264380952380952,0.366436925647452
