cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1237885023898035,0.11667335473515249,0.13599330357142858,0.09450915518491661,0.08846079192546584,0.1322398160990394,0.1312825447136065,0.05935053816046967,0.09537337662337662,0.057173123486682804,0.14584927121919794,0.1088615707294337,0.14450428058547363,0.18821597035040433,0.12074829931972789,0.11460291353383459,0.09464285714285714,0.06405561317085817,0.06703838174273859,0.07960369854026571,0.0885510849909584,0.09435760335652885,0.06025775694893342,0.08742559523809523,0.1285140562248996,0.10330406200941915,0.10823916749147697,0.1750058934464875,0.09807334536024355,0.06301567656765676,0.06707783949335548,0.2162630463144162,0.09471682931893688,0.05780013192612137,0.1854505275163958,0.10563708474750592,0.16579433497536947,0.15836841993906567,0.06013493693165151,0.12229884658143414,0.17664670658682635,0.09310456110154905
-2,0.12730488361478778,0.11911206411698538,0.12398921832884097,0.10051497234407783,0.09419898376357902,0.16953004125838061,0.13286405848646513,0.05659601238869532,0.15682603686635946,0.04856963688485428,0.13871131345536894,0.09830896061524119,0.14206614077669902,0.18369005403579872,0.10890507518796992,0.07372835497835498,0.12707925636007827,0.05404005524861878,0.08216724189675871,0.06910802687411599,0.13636559696342307,0.09142017828200973,0.061647067363530775,0.05803571428571429,0.10224134756995583,0.10146918299092213,0.09611866535605068,0.18498989218328843,0.09678903233590734,0.07026311630847029,0.060592961757526445,0.20705307262569833,0.07111902927580893,0.08175,0.1706559955588453,0.09282885431400283,0.20867673992673993,0.1644287109375,0.0643522361097549,0.09411171184891867,0.20847763347763348,0.03818681318681319
-1,0.12341796474687436,0.10819018783984181,0.09595761381475668,0.11786021814006889,0.08927125506072875,0.18181983159117304,0.13259872597522,0.05651161674347158,0.09422831632653061,0.03470763305322128,0.14887263044752785,0.08951400162337662,0.13549981649692633,0.1947963008732905,0.28794642857142855,0.06387867647058823,0.11775190114068441,0.0600974025974026,0.08173998257839721,0.08937026515151515,0.08702495421245422,0.10071975218658892,0.06304626280892103,0.0673076923076923,0.10996720116618075,0.1247874149659864,0.09437514709343375,0.15866815476190477,0.09892486406327237,0.11954822251481237,0.058375,0.18731778425655976,0.1005656528189911,0.06272499052671467,0.18054650594559377,0.1011748310322916,0.11321924603174602,0.1422527562365692,0.0573859825620389,0.07672930283224401,0.19460454424307036,0.03317577030812325
0,0.11057403325986775,0.11173182658622031,0.11294182621502209,0.09942502391581633,0.09733564192681414,0.1614484126984127,0.12612512487512487,0.053475935828877004,0.20055592991913748,0.05275756415166603,0.13552824912313963,0.10081374321880651,0.13267062097246632,0.17807094811018578,0.18501984126984128,0.08677455357142858,0.11268587360594795,0.05609853316326531,0.08032533084492705,0.07946544376505467,0.12820420506912442,0.08753263163741391,0.06461272780717225,0.06618303571428572,0.11160714285714286,0.130366812790098,0.09287365372891689,0.17185882505175984,0.1022733969825554,0.0943646480331263,0.062296759363085895,0.1692056332842415,0.08290539843104872,0.0707116090547568,0.1778846153846154,0.0975797243011226,0.10549812030075187,0.12884944396920445,0.06453052995391705,0.09232522796352584,0.21693259767372503,0.04677197802197802
1,0.1133976639107864,0.11269886829588323,0.11527693704600483,0.10739536199095022,0.0920572225172597,0.17225202581032414,0.12434832849618403,0.0776262782770375,0.2688873626373626,0.04167471042471042,0.14763563787001285,0.08789695784855998,0.13714678959936322,0.16339285714285715,0.19749149659863946,0.06876240079365079,0.11800689421338155,0.05996248255002327,0.06613721804511277,0.08646986336907644,0.0736083984375,0.09815072639225181,0.06920485175202157,0.0668452380952381,0.1017156862745098,0.0970582447855175,0.09822963745333071,0.16477664216812127,0.12284934807256237,0.08367587601078166,0.06337425595238096,0.16893564356435645,0.09875200080032012,0.06335445468509984,0.18005533199195173,0.09574982419127989,0.28927364864864863,0.1359203296703297,0.07291938216892596,0.09578351997578693,0.21614928438908032,0.10441098081023455
2,0.21870334354864057,0.11168095373839387,0.1521486643437863,0.09904421975351502,0.08087684640016526,0.16861263736263735,0.13026739060889347,0.06052683504340963,0.13932724252491696,0.04565342928216063,0.13923780744609163,0.08238011988011988,0.1471799061119293,0.19574245269391882,0.16964285714285715,0.07721560846560846,0.12162125488493268,0.06292482718894009,0.07384672619047619,0.08081807258866423,0.10426628810520024,0.10318391127637495,0.04456967213114754,0.09866573033707865,0.13434065934065934,0.06593793063849333,0.10182955443588224,0.15664008321775313,0.09646903116085144,0.0778951115329853,0.06307036503362151,0.16966575091575092,0.09628447920955126,0.07014354249162352,0.1705945600371963,0.09425215559474819,0.14120103686635943,0.15395378874856486,0.06344211032713278,0.10802179058758006,0.19750768684957426,0.1163961038961039
3,0.12045820932539682,0.11196302964327584,0.11996231979030145,0.10133287764866712,0.09262196455917741,0.16262247155499368,0.12835348531657256,0.06869153911564627,0.10923833819241982,0.04539627563871896,0.15918664938431626,0.09043057663125949,0.13164463164463164,0.1896389520022721,0.13169642857142858,0.08218344155844157,0.11928283410138248,0.06172134551495016,0.06854217980295566,0.08117600631412786,0.08471760797342193,0.1017405503057254,0.06460406908665106,0.05298056722689076,0.10621002132196163,0.07377605297438124,0.09276396405595834,0.15196692145492885,0.09582889125799574,0.09331485301701908,0.06695104839563698,0.18198529411764705,0.08458215796897038,0.06568877551020408,0.17025003113712792,0.08760477541270315,0.10669642857142857,0.14712482174314234,0.06067453343376015,0.07903587443946189,0.20373168498168498,0.0862312030075188
4,0.12361482505438723,0.10917132216014898,0.13203828828828829,0.09767590979481224,0.08652064944971123,0.16153202889112545,0.12680245535714285,0.052038153971265926,0.1496902332361516,0.033182773109243696,0.15136798835492865,0.09146529490917246,0.13266739862250426,0.18760685790273557,0.17665816326530612,0.15850779967159276,0.1448004201680672,0.05731398809523809,0.1022153894670451,0.0724293563579278,0.11648832684824903,0.08578644025780863,0.06191964285714286,0.10485197368421052,0.11436449579831932,0.07070852534562212,0.0874514751552795,0.13241906474820145,0.09548759623609923,0.06724221789883268,0.06485408890397014,0.16846239697802196,0.10510898485468687,0.07629870129870131,0.17516537201116641,0.09311008374885028,0.07142857142857142,0.13898059223689477,0.0641156722946374,0.09247090690208667,0.20947560362173037,0.0998126102292769
5,0.14197848622550413,0.10828129065833984,0.16020114942528735,0.11719431362288506,0.09338727678571429,0.16530636186900852,0.14168308210574396,0.0578753713205509,0.19791666666666666,0.04713215931533904,0.1373051660048999,0.0935929648241206,0.12809421601837792,0.1838453580424613,0.20966478696741855,0.13200187969924812,0.10990114795918367,0.048581932773109245,0.07689200680272108,0.10233555865006552,0.09838381555153707,0.09469724905966516,0.05766369047619048,0.05883928571428571,0.12039728682170543,0.06533299982599616,0.10016189502385821,0.12708563154991726,0.10135025062656641,0.08350747213779129,0.06139092588446037,0.14255819515306123,0.10465604026845637,0.06659376807403124,0.16588345864661655,0.10037282441612536,0.08080357142857143,0.15840189271447594,0.06567823410355877,0.12302818149592344,0.23870542949756887,0.09067326254826255
6,0.14772755456349207,0.11323097369893677,0.1403713474025974,0.11846507013658177,0.09865920608108109,0.17479316841415465,0.13123142330411228,0.04593063186813187,0.17364532019704432,0.057102447660098525,0.1321027858045873,0.09037438625204583,0.13886401859912942,0.17302332782824112,0.14942722371967654,0.267742673992674,0.1328338262056415,0.05407294133122862,0.08741131892937762,0.08763884384627858,0.08498086734693878,0.09604598469653072,0.05629661503155479,0.0857469512195122,0.10320471938775509,0.06521939528023599,0.08634089931153184,0.14971731936017652,0.12434799338729906,0.08667342482844666,0.061382059105049055,0.15561537114845939,0.2573393711551606,0.0615728021978022,0.16138541525078157,0.09498503947033358,0.12838855421686746,0.15357690249124173,0.06033242849039786,0.11213293650793651,0.22419425087108014,0.11813186813186814
7,0.13214285714285715,0.11784044418468732,0.1536697247706422,0.09307576005230468,0.09481935215946845,0.18752239267800144,0.14340450747228026,0.05760368663594471,0.1992694805194805,0.0517526455026455,0.14714863415036725,0.08673256091734353,0.13605056951690628,0.16654629495883289,0.14601293103448276,0.3011204481792717,0.12050492610837438,0.05655287733467945,0.08636083743842364,0.07525359256128487,0.09493932708218424,0.0828483420395185,0.059364617940199337,0.07836884753901562,0.13242885044642858,0.0628947081881533,0.10090159088466086,0.13037032156035847,0.11401252665245203,0.059552537231108656,0.05629887904066737,0.18526785714285715,0.10945378151260504,0.056427947052947056,0.17304596018735363,0.10083190564048497,0.08219954648526077,0.15045555137018551,0.06069706808343172,0.14714330245814036,0.25675699058693247,0.13039434523809523
8,0.137416015438864,0.10285276317885013,0.1448704481792717,0.10551470588235294,0.09832033388067872,0.1734163132189448,0.13872987520702537,0.05881363534424759,0.11580882352941177,0.05438954427925016,0.14042670639684446,0.08701394759087067,0.1345337244604907,0.2133519238641015,0.15604235880398673,,0.12578781512605042,0.06370105148658449,0.06880140115747792,0.07253827985013846,0.1248139880952381,0.08860330374753451,0.07053154205607477,0.06486607142857143,0.11245679723502305,0.058407738095238096,0.09955357142857144,0.14891702878870178,0.11706267622180451,0.0750279017857143,0.055861856033874384,0.17317527739251043,0.12603667305848515,0.06423068730474298,0.16633695390540376,0.0966896696459434,0.10592532467532467,0.14435406079427818,0.061065851326587525,0.11420925414364641,0.23494583018392542,0.07693452380952381
9,0.13507285814606743,0.09343250287127838,0.1364247311827957,0.10580915178571429,0.10004337767495662,0.1759432603686636,0.13999651998670323,0.054264440433213,0.1913265306122449,0.03932158801020408,0.1365708705357143,0.10311730295566503,0.13679369004796163,0.29174472070844687,0.1762079831932773,,0.14390432098765432,0.06034152522395096,0.07914667732764748,0.08285945106597281,0.10242402882205515,0.09503735511800028,0.05558554817275748,0.10055803571428572,0.08836707065497679,0.056263043065831915,0.09304035920726672,0.1322200176366843,0.09335538903061225,0.06314899307740718,0.06638953152111048,0.1926768947015426,0.1285845588235294,0.06127112135176651,0.17420082768508863,0.09686461794019934,0.055873325892857144,0.16321245107632096,0.061706230821684284,0.1237279843444227,0.2144720136895562,0.10237590799031476
10,0.1297180521423229,0.09752725504387949,0.11147048104956268,0.10245619106920477,0.08444069517439083,0.1868268140589569,0.1359993698674689,0.056836970899470894,0.16654265873015872,0.042087438423645325,0.143049709251866,0.0925249518999519,0.14124966941420197,0.19552335028967077,0.07533482142857142,,0.12072475570032573,0.054807939362795474,0.09086944546456115,0.08442785174523211,0.09483695652173912,0.09476033834586467,0.0678840631730079,0.10207664526484751,0.13204331563706564,0.04973690103000448,0.10054085085810974,0.1770280138077536,0.09717330480579328,0.07669789227166277,0.05814678399449668,0.1928043394777266,0.10852143887858173,0.06731383828699265,0.14208937198067634,0.10179472363057958,0.15685876623376624,0.1533766928011404,0.06354359925788497,0.10762761544011544,0.20350158851884315,0.033203125
11,0.13313439493889911,0.09443264563106796,0.13741071428571427,0.10429912576991854,0.09787491919844861,0.1764266564534661,0.1458753625015761,0.0626988545975183,0.12551910299003322,0.05043402777777778,0.13856628982528263,0.08716947834410145,0.14236652852267187,0.20008981403212173,0.12964285714285714,,0.11559311224489796,0.0569995164410058,0.07202788649706458,0.08508119079837619,0.10129870129870129,0.0916701374427322,0.0593944099378882,0.09086134453781512,0.20650438946528332,0.05648414579101783,0.11022209018499486,0.15090460526315788,0.09449777905144002,0.06883030990173847,0.0658968253968254,0.16522817460317463,0.10592156105100464,0.06958164471462344,0.14799007046764895,0.09187291244592893,0.33258928571428575,0.1546911535463757,0.06923252791682712,0.15038430420711973,0.23333277072643802,0.09772727272727273
12,0.13661737843285462,0.10479343220338982,0.11292251275510204,0.10070386702849389,0.09202028105056455,0.18229040342792463,0.1396422677982084,0.06742288110212638,0.36495535714285715,0.03225536193029491,0.1443278461859543,0.09022512636339451,0.1408042120162038,0.19738823379708179,0.05921052631578947,,0.1616612554112554,0.05460164835164835,0.0880968555900621,0.11224197247706422,0.0895288189533239,0.09190957763236168,0.0621828649492584,0.10761278195488722,0.2446550880626223,0.05489444192891102,0.10839937560038425,0.21328656462585033,0.0978867175801138,0.05445906432748538,0.05764004348382146,0.21272717666948435,0.12104672950261186,0.06981382978723404,0.15727913533834587,0.09969892989663398,0.27157738095238093,0.15183998031951843,0.0633366840113529,0.14466991341991342,0.20718413649706457,0.0430327868852459
