cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07624846500204666,0.07762564872985522,0.061107748184019366,0.05078633405639914,0.04974696356275303,0.09015225137674117,0.0654370045080056,0.04438524590163934,0.09947089947089947,0.07144557823129251,0.06663144547759933,0.04903292551277438,0.10156109613656783,0.10664212076583211,0.06301020408163265,,0.06443733153638813,0.0409527972027972,0.05628501400560224,0.06921218487394959,0.05200549450549451,0.04737430001191469,0.02940270935960591,0.05638888888888889,0.09521625163826998,0.07368220015278838,0.055606146841206607,0.0950922421948912,0.05764688940092166,0.04362990810359231,0.03752177700348432,0.12933333333333333,0.07520799512987013,0.03342318059299191,0.09214562569213733,0.04934309876170342,0.07523041474654378,0.07948123044838373,0.03127499091239549,0.05730654761904762,,0.04008458646616541
-12,0.056474407944996176,0.04847353835151082,0.04488467261904761,0.03776595744680851,0.03913171017893811,0.06593434162425632,0.05011599050496331,0.022948737684729062,0.09534161490683231,0.03858695652173913,0.05512679386823222,0.035805365422830644,0.06466142149929278,0.06569783834586466,0.09008620689655172,,0.0518702451394759,0.02668728908886389,0.03246658312447786,0.02900503543453935,0.025436681222707425,0.03929333739899375,0.03067307692307692,0.03926393728222996,0.03337640977443609,0.047915727805317714,0.029567882775119618,0.06317148760330578,0.048501320869741925,0.026761335933690882,0.027956952743074415,0.12825219473264166,0.05672901459854014,0.02812111801242236,0.08390987284966342,0.03855460908252401,0.03214285714285714,0.06413549646988133,0.0240355950393513,0.037124480664749125,,0.01968167701863354
-11,0.055223020306819186,0.053761465941905895,0.04551630434782609,0.03305860805860806,0.03261579717211117,0.07091918498168498,0.04753271051827716,0.023616283006093433,0.041666666666666664,0.042295918367346946,0.052606584149905454,0.036156462585034015,0.05301606288448393,0.07979883559263122,0.042582417582417584,,0.045615842490842495,0.024490253911259297,0.042373717442778215,0.04048681972789116,0.03662927981109799,0.035590504337145924,0.03065203145478375,0.026113861386138616,0.04714861751152074,0.05588363004776379,0.03949639660583517,0.06535858294930876,0.05122845254606697,0.031788040949278736,0.024908383695512407,0.13012937317784257,0.04565487072342648,0.024593253968253966,0.09140661753175475,0.03663315471855166,0.061694677871148455,0.05940551299384107,0.02422157311491207,0.04017273576097105,,0.033134920634920635
-10,0.05513548357911879,0.05240696987595983,0.03576482479784367,0.039511592226389364,0.03396371796258246,0.07117596766671849,0.052374973426870745,0.02111650485436893,0.03668154761904762,0.05619747899159664,0.055707948578671014,0.03673311184939092,0.045561669435215946,0.06027021919879063,0.054047619047619046,,0.03340450310559006,0.022410714285714284,0.03421768707482993,0.028812520431513566,0.041753774680603956,0.034716981132075476,0.05730088495575221,0.021249999999999998,0.03262276785714286,0.031795810196870264,0.04072076385759351,0.08102226720647773,0.043294344764933004,0.03509637188208616,0.02549948770491803,0.13590858623242044,0.0460091743119266,0.028713054187192118,0.08678855197016377,0.035583433154523204,0.03606442577030812,0.06451719576719576,0.02202924774560987,0.038293225015328024,,0.019616596638655462
-9,0.04931206088992974,0.0517283378966017,0.04626785714285714,0.03331168831168831,0.03898655772272008,0.0745060994322541,0.04793110977673454,0.023964112343966712,0.055877976190476186,0.06075255102040816,0.0540582287961056,0.038296406525573194,0.04959589340323285,0.0842382459312839,0.025264550264550264,,0.04541080680977054,0.023603479853479853,0.03724348855564325,0.031214285714285712,0.025637755102040815,0.03455386226151698,0.027236024844720496,0.03531746031746032,0.0396622934888241,0.05743734335839599,0.03863057505093955,0.06823167469234885,0.04665049545829893,0.03512658227848101,0.023693290265746583,0.118857516828721,0.04294312169312169,0.03169025674786043,0.08902161547212742,0.0388559545814629,0.05662698412698413,0.065907171015581,0.021105834849863513,0.04053734507501631,,0.023392857142857146
-8,0.07362286756088032,0.060022053418279826,0.055690476190476186,0.040962210572302316,0.043803969095591574,0.08541470434327576,0.06482775698877394,0.015227459860024701,0.11135204081632653,0.05133577052868392,0.07430320469419995,0.042982326951399114,0.07125350140056022,0.10168124836772004,0.12569444444444444,,0.06567317574511819,0.023883928571428573,0.04076086956521739,0.02942079410560786,0.045453477443609024,0.03766498447204969,0.027667548500881833,0.03395935960591133,0.06461397058823529,0.0631111111111111,0.0518874064432151,0.07900313971742542,0.05880541871921182,0.029669721871049305,0.027188051146384482,0.1341329604130809,0.05487560192616372,0.04300595238095238,0.09472128378378379,0.04102325003108293,0.11011904761904762,0.09251093294460641,0.022730387118876327,0.04647859143657462,,0.019785714285714285
-7,0.07561659831396673,0.07560205542489007,0.06761675824175825,0.04326356431619589,0.053123672660342625,0.0928099071716093,0.07383250903557162,0.029749897076986415,0.06754926108374384,0.04988938053097345,0.1130563025210084,0.055125432525951555,0.13127350471382204,0.18702446414543822,0.11862745098039215,,0.07501722553973357,0.03210199411572409,0.054299968324358565,0.06609253630530226,0.044094173982442135,0.04534975205035285,0.03550789662598708,0.050918367346938775,0.1549141749723145,0.06940803844473568,0.051935760453765994,0.09094827586206897,0.06029088718820861,0.047041243275552896,0.036828127477406054,0.15503529900332225,0.058558748943364325,0.046191791633780586,0.10935707616379885,0.05534967749641663,0.16513157894736843,0.0930021645021645,0.03614056455079524,0.045242974238875876,0.17673902894491128,0.047518159806295396
-6,0.0630449704634329,0.04836466165413534,0.059408068783068785,0.04286844484629295,0.039432043650793655,0.09207425742574257,0.06749930366427334,0.021670702179176753,0.03726190476190476,0.055879380053908356,0.06392450418345212,0.04638722633485588,0.06063982349696635,0.11183765501691094,0.05351890756302521,0.1359073359073359,0.04153871829105474,0.025323181419807186,0.03086943793911007,0.03538849975566053,0.038844456701599556,0.032241402745684385,0.03485576923076923,0.030572998430141288,0.04977058531746032,0.05316496163682865,0.044030001006745194,0.0731608922638823,0.04598976561671439,0.03727863046044864,0.02715978593272171,0.11430900621118012,0.058638108708830065,0.046437945256842895,0.08979096283783784,0.046841889747658294,0.12401215805471125,0.05585524288795316,0.028818317099567097,0.03146949404761905,0.0935708362947169,0.029157366071428572
-5,0.05323673469387755,0.0521780303030303,0.05401343705799152,0.039781746031746036,0.0371116937079541,0.07229789974242125,0.05575909330521876,0.02213246409674981,0.05631377551020408,0.047184723171565274,0.06445193768996961,0.03654807342784442,0.06317226354554073,0.10725668753557199,0.06856312292358804,0.03885869565217392,0.049934589220303506,0.021847611744084137,0.02779549319727891,0.03725945857795172,0.028749315818281333,0.029590124640460208,0.01987404336734694,0.02315668202764977,0.04597878625134264,0.055277383906416164,0.04070180162537942,0.07630517323208352,0.0398980342688952,0.03253968253968254,0.02355511106432256,0.11679421768707483,0.04921940267335004,0.03692969334330591,0.07758450255102041,0.04712382407138008,0.09516806722689075,0.07348197761522869,0.026024008063777145,0.03943385650224215,0.11434507320933915,0.014748677248677249
-4,0.057772698235247145,0.055321639671451595,0.038425129087779696,0.0385316048127436,0.04138095238095238,0.07384312596006144,0.055032141961823586,0.024313804173354735,0.11522321428571429,0.02837190742218675,0.06855244697532392,0.04052447552447553,0.0626419426132683,0.08531645109722424,0.07857142857142857,0.08033562822719449,0.05244688065099458,0.028413348946135827,0.0273583484026522,0.027630813953488372,0.03082171893147503,0.03960206175493453,0.029964953271028036,0.03129058441558442,0.05686053077357425,0.04358699883223044,0.040041361756283804,0.06150717043574186,0.04029565672422815,0.026808608058608057,0.024697965239508266,0.07700680272108844,0.043654620601949974,0.03158592644978784,0.08863667582417582,0.04746529684925351,0.03665584415584416,0.07762593885137699,0.02819161368735976,0.03535330261136713,0.11593714285714286,0.2231829573934837
-3,0.05532395114179501,0.05424621948128749,0.054397321428571434,0.039888506163886873,0.038012976929902395,0.058928571428571434,0.057332465474303825,0.02434768427919113,0.04604978354978355,0.02438861985472155,0.06353378160734417,0.04708692612444652,0.06539580620980787,0.09023472596585805,0.04829931972789116,0.061630639097744355,0.03818681318681319,0.02722971221156339,0.027608180201541196,0.035050024602263405,0.03871308016877637,0.043101463364715514,0.02743212669683258,0.034970238095238096,0.061969305794606994,0.04681122448979592,0.043640712636093704,0.0771039603960396,0.040748675160672,0.025483262611975484,0.02773826827242525,0.11545988258317025,0.04783793604651163,0.024118921975122505,0.09036747932706016,0.04660984264116014,0.0749384236453202,0.06922710731211916,0.024386428082526643,0.04940244580322401,0.08349016253207871,0.05060240963855422
-2,0.056983112733911455,0.05441155793025872,0.04959568733153639,0.04233024985695213,0.04109040999883191,0.07391604656302954,0.05797125074096029,0.022938443670150986,0.07033410138248848,0.023620401337792644,0.06302722211738064,0.040899557212770915,0.06549713938973648,0.08976908139142181,0.043562030075187975,0.029491341991341992,0.054655903457273315,0.021783741120757698,0.03600690276110444,0.029521746817538896,0.06120600414078675,0.04159961796712202,0.024753193960511035,0.023214285714285715,0.04596833578792341,0.0425764452938366,0.03876146788990826,0.08157681940700809,0.0397155526061776,0.031084070796460177,0.024253167499709405,0.10058858739026337,0.031713625357693155,0.034261904761904764,0.08233160621761658,0.03995898161244696,0.09326923076923077,0.07155761718749999,0.02656234742700908,0.038082546451416385,0.09538600288600288,0.015274725274725275
-1,0.05409791965566714,0.047239248640632725,0.038383045525902666,0.05135312448745284,0.037735685367264314,0.07949785859465737,0.05727857799570947,0.023247887864823347,0.04980867346938776,0.014624183006535946,0.07049662888411179,0.03920116341991342,0.05954043948986145,0.08998805404514747,0.14056919642857144,0.034374999999999996,0.054596686583378594,0.02512987012987013,0.03595818815331011,0.03776830808080808,0.03669871794871794,0.04330274317519215,0.025226039783001808,0.026923076923076925,0.052797011661807586,0.05487786023500309,0.037910390680160035,0.06822089947089947,0.04202298566485418,0.0527567478604345,0.02376,0.08989613702623907,0.04530256464603646,0.025369458128078816,0.08695023619482,0.043400872277742475,0.049206349206349205,0.06267401663085116,0.02297714860592124,0.030944600062247123,0.08884261727078892,0.013270308123249301
0,0.04753806852334201,0.049259196185286104,0.05136229749631811,0.04079639668367347,0.04194102749638205,0.06927857142857143,0.05385514485514485,0.0213903743315508,0.08079514824797844,0.027489467636920718,0.06302967105886814,0.04345614828209765,0.06012480123859737,0.08675128122998077,0.07468253968253968,0.04220982142857143,0.04559214020180563,0.024196428571428574,0.03685103495079742,0.03570502130813415,0.05461549539170507,0.03764857809375694,0.031018518518518518,0.026473214285714287,0.05719111969111969,0.05461578133058277,0.037634627108311315,0.07186206004140787,0.04398573785950023,0.04243012422360248,0.02525089706212155,0.08551178203240059,0.0375103220478943,0.0301009483022331,0.08789080637672186,0.04278010125467752,0.045629699248120305,0.055744463454044296,0.0265610599078341,0.03775455927051672,0.10600208768267223,0.01870879120879121
