cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
0,0.14007296466973887,0.13898485143376152,0.14715267550319097,0.12789647108843535,0.12219178554200262,0.2042063492063492,0.16061771561771562,0.07130124777183601,0.24977538185085355,0.0632260947274352,0.16803330489461876,0.12754294755877035,0.16297737607052196,0.21048206278026907,0.22883597883597884,0.11004464285714285,0.14345459373340413,0.07261904761904761,0.10242054066282096,0.10149928972886171,0.15917818740399384,0.11178534399763015,0.08147168332353517,0.08824404761904761,0.1382607096892811,0.15903816400206292,0.12146074646074646,0.21683057280883367,0.1305791293415056,0.11773205659075225,0.08239422142483366,0.20047864506627394,0.10534510046793283,0.08994850616906291,0.21583991126244648,0.12150332012620148,0.1231203007518797,0.16198159237081394,0.08430491551459293,0.11729989868287741,0.2617929217616065,0.059340659340659345
1,0.14060196757033902,0.13899253731343283,0.15223970944309928,0.13501265890971775,0.1171180739953974,0.2159613845538215,0.1577358558171199,0.1021846916640843,0.3358516483516484,0.05176962676962677,0.18111861861861864,0.11314292071968975,0.16913353295682826,0.19288095238095238,0.225765306122449,0.07779431216931217,0.14965717299578057,0.07523848301535598,0.08546365914786967,0.10985962181482763,0.09684244791666667,0.1264003228410008,0.0880503144654088,0.08484126984126984,0.12794117647058822,0.12290108881017972,0.12595794851640793,0.19908896034297963,0.15572562358276645,0.10345911949685535,0.08349454365079366,0.20535714285714285,0.11992296918767507,0.08300051203277009,0.21694053208137715,0.12098151496885673,0.32681788931788935,0.17058404558404558,0.09411206696790639,0.12511349878934624,0.26685219542362404,0.12624378109452739
2,0.2516763581120017,0.13744434489873486,0.1934765776229191,0.12500723254064688,0.10398805219846434,0.21195130006605414,0.16477683384874228,0.07845523107954047,0.16597452934662238,0.057139895759298745,0.17186447102425875,0.10763403263403262,0.18086033382425135,0.23852255765804806,0.2146577380952381,0.0906084656084656,0.15396584165581126,0.08105798771121352,0.09464285714285715,0.10051375538614517,0.12873580394500897,0.1343141069987317,0.05669398907103825,0.12566880684858214,0.15707417582417582,0.08305581074873679,0.132500164657841,0.19565803667745416,0.1251874405676249,0.09927226704635342,0.0838422304560633,0.20787545787545786,0.12002538767668451,0.0917605848309473,0.20565984734007517,0.1176125971650663,0.16167434715821813,0.19340454321797604,0.0818977366443691,0.1393530121600297,0.23779959003468937,0.13733766233766234
3,0.14796213624338625,0.13971347624630157,0.15689165574486674,0.12811147186147187,0.11744785969517975,0.2038874841972187,0.16315116650687123,0.08889597505668935,0.14297862001943634,0.05751469353484467,0.1968644878560627,0.1163198207963003,0.16212803712803714,0.23158667045346967,0.15943877551020408,0.09442640692640691,0.14706221198156683,0.08010995095712703,0.0870663998357964,0.10150618258353065,0.10642764857881136,0.12910611715503323,0.08477263856362217,0.070640756302521,0.13061922530206113,0.09278658271819366,0.12140474488580279,0.19304603760323316,0.12288113006396588,0.1149862472064638,0.08790462070669632,0.2107843137254902,0.10509436496742561,0.08448000412286126,0.20359530036949391,0.11074201254105703,0.13670634920634922,0.1829894024550513,0.0789675565598237,0.1010970531710442,0.24393569393569395,0.10651629072681704
4,0.15550595238095238,0.13500561615086754,0.16704204204204207,0.12350787198348173,0.11136536994660565,0.20124375900380873,0.16116071428571427,0.0691808981657179,0.18889698736637514,0.042661064425770306,0.18983379804275327,0.1152537938252224,0.16302945880410669,0.23077349290780141,0.23554421768707481,0.16919813902572522,0.1753326330532213,0.07384920634920634,0.12438242405129822,0.09262166405023549,0.14626181211784325,0.11027988290011095,0.07892857142857142,0.13659147869674185,0.13928071228491398,0.08858445201362453,0.11422964113181504,0.16992120589242893,0.12339160963786713,0.08754863813229571,0.08435131772423933,0.20561469780219782,0.1289313003138218,0.09551467051467051,0.2116205445644698,0.11772240241403237,0.09523809523809523,0.17250233426704015,0.08259338640538885,0.11898073836276082,0.25374469036440866,0.1230893592004703
5,0.17999147969326895,0.13371714806141036,0.2024493705528188,0.1484970056398628,0.11881045386904762,0.20790596858170768,0.178082930481012,0.0759406787289585,0.23379629629629628,0.05675334649989028,0.17247824617724086,0.12078248384781048,0.15909518618022297,0.2222322178241574,0.2621136173767753,0.14091478696741855,0.14147534013605442,0.06424596865773337,0.09443027210884354,0.12831749672346002,0.12562788828611612,0.12126939056469258,0.07255116959064328,0.07845238095238095,0.14820967146548544,0.08216605765326837,0.13021391242250138,0.1588067659496231,0.12867585630743525,0.1072483958122256,0.08011456933870727,0.172140731292517,0.13064277724512624,0.08558656256024677,0.2016163289579882,0.1249359514718765,0.10773809523809524,0.19850516771289076,0.08569109461966605,0.1616891173342786,0.2852029790846647,0.11188867438867439
6,0.18505704365079365,0.14056545953580088,0.18716179653679654,0.1485865017841762,0.12496480855855857,0.2194080384447357,0.16575585988938635,0.06101190476190476,0.22003284072249588,0.07083846469622332,0.16527075431942687,0.1159009430286026,0.16936419997361826,0.20813836131755206,0.18508535489667566,0.2715201465201465,0.16460039429784654,0.06883057090239411,0.1100451467268623,0.11137235825090536,0.10693027210884352,0.12345231904514276,0.07420156817747178,0.11280487804878049,0.12733843537414966,0.08306117432223627,0.11246772805507746,0.1846617025188454,0.1523106449283624,0.1076367228113953,0.08052664114221902,0.1845529878618114,0.2960697197539303,0.07892628205128205,0.1969439536042771,0.11995373907138612,0.16214859437751006,0.19259277280394446,0.07800894038840721,0.14669312169312168,0.26913025998391854,0.14789377289377287
7,0.1668560606060606,0.144158247752637,0.199650502402796,0.11881606189386511,0.11972129937246218,0.23277256639089744,0.1811090577963469,0.07540749274620241,0.24824134199134198,0.06547619047619048,0.18130519105389123,0.11256768593725115,0.16744991835596798,0.19935962251432424,0.18893678160919541,0.3034547152194211,0.1523193760262726,0.07196491670873295,0.10733528325123153,0.09530149337841645,0.12040356683213826,0.10578014989779697,0.07915282392026578,0.10364145658263306,0.16183035714285715,0.08084712543554007,0.13147192661865348,0.16240555262695483,0.13917466240227436,0.07538150395293251,0.07392248870351059,0.2210175736961451,0.13466386554621848,0.07227147852147853,0.21065899037210511,0.1257885257424003,0.10959939531368103,0.1879335781774806,0.07943394988849534,0.1853847524047025,0.3079895717977113,0.1459160052910053
8,0.17383414339718542,0.1276112172851303,0.19211017740429503,0.1322268907563025,0.1232895457033388,0.21492834650729387,0.17563455686939106,0.07655864543619646,0.14460784313725492,0.06884292178409825,0.17891085005430746,0.1128751056635672,0.1654187522223134,0.2426433801791968,0.2080564784053156,,0.16128326330532214,0.08205422608975908,0.08910803127221037,0.09058885812021501,0.1541418650793651,0.1145745280360665,0.09106586559857588,0.08648809523809524,0.13636712749615976,0.07429453262786596,0.13004474839581223,0.18624388919065724,0.1437578320802005,0.09205729166666667,0.0728358033403905,0.20353675450762831,0.15273250239693192,0.08330966581463599,0.19965800136398282,0.11969573519003178,0.12608225108225107,0.18009677520547085,0.07868230951053037,0.14335043409629045,0.2826278659611993,0.10049603174603174
9,0.1690576511503478,0.11616529728774627,0.17140296979006656,0.13410714285714284,0.1265326778484673,0.22078871871329175,0.1774304689880606,0.07190132370637786,0.2360544217687075,0.0509406887755102,0.171640625,0.13118842364532018,0.16784786456549045,0.3399263656416245,0.23050887021475258,,0.1776712228101117,0.07745953166745245,0.09779969201610993,0.10579290470594818,0.1321532999164578,0.12145940976586138,0.07084717607973422,0.1322172619047619,0.10997937080969572,0.07244830202997533,0.12054001513900359,0.1648295120517343,0.12215136054421767,0.08123557793161316,0.08582513977250819,0.22241784037558684,0.154578081232493,0.07980030721966205,0.20912082898852974,0.12238036511292326,0.07198660714285714,0.20426043705153293,0.08082239459029436,0.1555446836268754,0.26422315448590566,0.12358757062146893
10,0.1652286569077893,0.12062712988932116,0.14340379008746357,0.13158245863725315,0.10863592928810319,0.23233497102544723,0.17268680380518742,0.07473544973544972,0.20105820105820105,0.05187465790914066,0.17915003182317887,0.11873697290363956,0.17451256960667635,0.22754462813809995,0.10044642857142856,,0.157534512176206,0.07049717368961973,0.11601787244460766,0.10754767902123065,0.11979813664596273,0.12204469507101087,0.08716200047858338,0.13449705724986624,0.1629062097812098,0.0641047171219585,0.1312293529933124,0.21103292618162506,0.12428132543339918,0.09533567525370804,0.0758379194374379,0.23793522785458268,0.13186284614856042,0.08450516671993183,0.1737347596043248,0.12777322132750107,0.17884199134199133,0.19113379492923327,0.08247947939506381,0.13660413660413662,0.2466586327782647,0.044270833333333336
11,0.16892415558199056,0.11794960702727693,0.17654761904761906,0.13160639777468708,0.1247845291962939,0.21879867228392696,0.18409301054932123,0.08292236716512885,0.15960686600221485,0.06154100529100529,0.17485011990407673,0.11054279333173805,0.17589184137818947,0.23178360101437026,0.17285714285714285,,0.14515306122448982,0.07443354517822602,0.09246575342465753,0.10833494426187254,0.1282738095238095,0.11758295154796612,0.07743846330802853,0.11708683473389356,0.25332535248736365,0.07144737831941624,0.14368148338472078,0.17656119465329992,0.12307159573959975,0.08840388007054673,0.0862910052910053,0.19957010582010584,0.13159637889158754,0.09031295733423392,0.18183322656416828,0.11572350289291645,0.36937830687830686,0.1918262628512044,0.08968681812347581,0.17947680690399137,0.2826762084796111,0.13030303030303028
12,0.17083963214915596,0.12926251008878126,0.1479591836734694,0.1282871357498223,0.11654189167075764,0.22673619532702727,0.17689572528681438,0.08849955076370171,0.39384920634920634,0.042113494191242176,0.18142370169397196,0.11797242174337146,0.17298103047163518,0.2272791539418618,0.07894736842105263,,0.2074915824915825,0.07268479383863999,0.10995729813664597,0.14211081986311344,0.11657237152286658,0.11823673550324354,0.07926749934946656,0.13815789473684212,0.2940150032615786,0.07180590144140064,0.14073578518823476,0.24642857142857144,0.12808226015773186,0.0706627680311891,0.07580892697275866,0.25644547759932373,0.14595162389280036,0.09186613475177305,0.18942982456140353,0.12569573283858998,0.2787698412698413,0.1913155051323609,0.08274203721223589,0.17483766233766232,0.2502853881278539,0.05737704918032787
13,0.17901103565365026,0.1256468929826594,0.1877480158730159,0.13549642079053842,0.11337474120082816,0.21057630432630434,0.1762234502205849,0.07565581542351453,0.38116496598639454,0.06125192012288786,0.16485025242188567,0.11386768447837149,0.1624958313587138,0.19284041841513105,0.1331053698074975,,0.16257816257816257,0.08250661375661376,0.09441759159804272,0.0999832327297116,0.1378042328042328,0.11935425685425685,0.09370934166016132,0.1292955326460481,0.16909975669099758,0.07372369010300045,0.13405130093274423,0.21253654970760236,0.1390486018968991,0.10925499231950846,0.07557194401490822,0.2593101343101343,0.1553602376825947,0.0767670296818279,0.1990062223593541,0.1267535324048734,0.14512471655328799,0.19619659638316356,0.08488643811803596,0.1403035534455474,0.23874559082892413,0.10600907029478458
14,0.19168249947223984,0.14880529025265868,0.17956349206349206,0.1317077592458303,0.10863462065187621,0.21069020866773674,0.17956953642384105,0.10202752976190477,0.1674107142857143,0.054997347128266344,0.18440315315315317,0.12870640821384316,0.16487109865405392,0.23281389800178942,0.05276705276705276,,0.17518269684111268,0.07730477931574824,0.11277261582139632,0.11223701633073416,0.12819870939029818,0.11107419712070875,0.10736808236808236,0.09415584415584416,0.20923076923076922,0.08341030377668308,0.1263487897346165,0.2088459785828207,0.1310054219707685,0.11503623188405797,0.07948574738322783,0.19242779078844655,0.15030808385238764,0.08395457697642164,0.16956422280681688,0.1259924411332862,0.12939958592132506,0.18703828945999376,0.08878906016609905,0.15179454571145967,0.21284428405508546,0.17793367346938774
