cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.236232773911857,0.24022807975962854,0.20532687651331719,0.18320421444065696,0.16648351648351647,0.2916747651441529,0.21801259132597545,0.15114754098360655,0.33174603174603173,0.15095238095238095,0.22141448295294447,0.17427132061892767,0.2826819407008086,0.2764506627393225,0.23775510204081632,,0.2181266846361186,0.12762237762237763,0.19054621848739497,0.20243697478991596,0.1607142857142857,0.16187298939592518,0.09926108374384236,0.22142857142857142,0.26304062909567494,0.23720397249809014,0.20477139062796434,0.3035950804162725,0.2099078341013825,0.1471595655806182,0.1375326655052265,0.3353809523809524,0.1924715909090909,0.13055929919137466,0.27270210409745294,0.17529447296889156,0.2488479262672811,0.24686131386861312,0.11456743002544528,0.18970238095238093,,0.15300751879699248
-12,0.1679621848739496,0.14559717504022884,0.1751488095238095,0.13175397818701948,0.13127994524298425,0.21372661457960002,0.1715931160984031,0.08181958128078817,0.3372670807453416,0.1170807453416149,0.17144487932159164,0.1267387944358578,0.196004243281471,0.17667293233082706,0.15566502463054188,,0.18250211327134402,0.08838582677165355,0.10630743525480367,0.10548302872062663,0.09984404242046163,0.1342925750876658,0.08565934065934067,0.1500871080139373,0.11221804511278195,0.14238395673726903,0.11031271360218729,0.204840613931523,0.17095102621418412,0.09785470502194052,0.10403313416621401,0.2883080606544294,0.14551616266944734,0.09296066252587991,0.2324382946896036,0.13371493679127555,0.12222222222222222,0.19043863602223224,0.08831385642737896,0.13138382869926493,,0.07608695652173914
-11,0.17636782832313558,0.1551511805673518,0.16847826086956522,0.11626706626706626,0.11057045343734764,0.23325702075702076,0.1658206903573974,0.0899796885578876,0.1574829931972789,0.1295238095238095,0.1724858174316658,0.12890022675736962,0.1702323991797676,0.20153806047966633,0.1565934065934066,,0.16543040293040293,0.08876635034624263,0.13729281767955803,0.11405187074829931,0.12417355371900826,0.11874952022722038,0.095478374836173,0.1036067892503536,0.115284178187404,0.17231871471993052,0.14411833081483202,0.2006336405529954,0.1778284129185655,0.10691019078641228,0.09425228237109425,0.31738338192419824,0.13139200835727344,0.09021825396825396,0.24882389838482044,0.12187077307252106,0.19845938375350142,0.18461018476791347,0.08967718622018792,0.1390911920323685,,0.13174603174603175
-10,0.17102144214240478,0.15754788625432456,0.14022911051212938,0.12466757586089329,0.11777873905050287,0.23115964557749105,0.17183248299319728,0.08032246879334258,0.13333333333333333,0.15215336134453783,0.17087633532500454,0.13187153931339976,0.15091362126245847,0.1638888888888889,0.13333333333333333,,0.12558229813664595,0.0841620879120879,0.1082312925170068,0.09400130761686826,0.14367015098722416,0.12144012321909896,0.13476611883691528,0.08499999999999999,0.10803571428571428,0.11728924785461887,0.14533010365029295,0.24343551185656448,0.14976152623211447,0.10936507936507937,0.09377927400468383,0.30910436713545525,0.14212319790301442,0.09943349753694582,0.22829576779633534,0.12005624707046507,0.12282913165266106,0.19712301587301587,0.08531086853345989,0.13323114653586757,,0.07846638655462185
-9,0.1670716237314598,0.15621275567724272,0.1727857142857143,0.11787878787878787,0.12898787559304165,0.2459835814024858,0.16551394726786395,0.08580097087378641,0.22351190476190474,0.15607142857142856,0.18201647631529677,0.13695987654320987,0.16695063346439493,0.2051989150090416,0.10105820105820106,,0.15784603997039232,0.08173731030873888,0.10931333859510654,0.10346666666666667,0.09816326530612245,0.11948968512486427,0.085527950310559,0.12469135802469135,0.10442176870748299,0.17919799498746866,0.13551618745755037,0.21663991439272337,0.16363542526837324,0.10976491862567811,0.08932609014828953,0.256095736724009,0.1171164021164021,0.10381830151415405,0.23510482691370063,0.12513335093741748,0.20174603174603176,0.21116951379763468,0.07834963603275705,0.13186562296151338,,0.07119047619047619
-8,0.21510613361114728,0.17827738299436413,0.20885714285714285,0.13071210135430317,0.15038630510528708,0.2733804290947148,0.215687137721036,0.060909839440098805,0.23112244897959183,0.15247469066366703,0.242744301512074,0.15300441826215022,0.21319327731092436,0.24657874118568818,0.3246031746031746,,0.22631038026721478,0.08799198250728862,0.1331262939958592,0.10818665575112567,0.14962406015037594,0.1336069210292813,0.10828924162257497,0.11108374384236454,0.1899159663865546,0.2096190476190476,0.18634884477709077,0.2422684458398744,0.20606527093596058,0.10828065739570164,0.10464065255731922,0.3316695352839931,0.15264847512038524,0.14489795918367346,0.2642857142857143,0.14233184135272908,0.27619047619047615,0.27753887269193395,0.08725590955806783,0.1640656262505002,,0.07342857142857144
-7,0.22998974709501024,0.22050823192555477,0.23523351648351648,0.14912619386303597,0.18123318703100663,0.29990552862893294,0.2383869126878448,0.10644298065047345,0.2578817733990148,0.14235145385587863,0.3459596638655462,0.18217993079584774,0.37338493637628145,0.4613511390416339,0.39215686274509803,,0.25367478180983005,0.11513566525008173,0.1784447260057016,0.20433130699088145,0.13551476456504388,0.1555979401106237,0.12347451543431444,0.17326530612244898,0.3666389811738649,0.23128003494975974,0.18413138108428967,0.304679802955665,0.21861536281179136,0.15618649133293486,0.13813223402568575,0.3812707641196013,0.17993801070724147,0.1744277821625888,0.2999733226623983,0.18529025322503584,0.3828947368421053,0.29639826839826844,0.1303625161197879,0.16044106167056985,0.4602307589702548,0.18619854721549636
-6,0.18903818953323903,0.1458796992481203,0.21117724867724869,0.14963833634719712,0.12887896825396825,0.2831654879773692,0.21349343897004208,0.08222068488412314,0.14904761904761904,0.161455525606469,0.1983924697861791,0.15022838242242875,0.18526751241036957,0.2600579803511032,0.20966386554621846,0.39710424710424713,0.15542946150422784,0.09468667835232253,0.11088992974238876,0.11663951783678124,0.1289299503585218,0.10722441212450727,0.10598901098901099,0.10769230769230768,0.15416666666666667,0.1662038728534892,0.15878385180710763,0.23103939250118652,0.16686817265881854,0.1045060999606454,0.1052916120576671,0.29145962732919256,0.1688118811881188,0.15680539932508436,0.24257963320463322,0.1502303321902032,0.2814589665653496,0.1932114614357605,0.10518578643578642,0.10930059523809524,0.26768538261075575,0.11238839285714286
-5,0.17371836734693877,0.1565321583178726,0.18422913719943423,0.1401904761904762,0.13018895924020576,0.2361997226074896,0.1894377086628009,0.08705593348450491,0.20255102040816325,0.13190362269309638,0.20409954407294834,0.12483642311886586,0.19046160577554144,0.27661496869664204,0.2651162790697674,0.14332298136645963,0.1815018315018315,0.07910823838737949,0.10291950113378685,0.12279028049575995,0.10440613026819924,0.10339995574894903,0.07037627551020408,0.09055299539170507,0.14283029001074113,0.16981566820276497,0.14783119553510232,0.23424299952539154,0.1436613055818354,0.11162591162591162,0.08850405305821665,0.29931972789115646,0.15140977443609022,0.11611817501869857,0.2331951530612245,0.15207787799437494,0.18137254901960784,0.23097294439058783,0.09304499221112435,0.1388052530429212,0.3170755836960823,0.058994708994708996
-4,0.18127445500279488,0.1705035695094803,0.15370051635111878,0.1288510421962379,0.1366190476190476,0.24579173067076293,0.18473122515489024,0.09208667736757624,0.29,0.08986432561851557,0.21660889659156557,0.14635364635364634,0.197325000952635,0.2322264205784043,0.27584033613445375,0.1895869191049914,0.18212025316455696,0.09914519906323185,0.10367691380349607,0.09735880398671096,0.10551684088269453,0.1323627125268712,0.10911214953271028,0.12280844155844156,0.17250141163184643,0.15116776956014014,0.14833492417011349,0.21191395477109762,0.1486080586080586,0.09894688644688644,0.09469584569732938,0.22146258503401361,0.13178253497244594,0.10544554455445546,0.24164835164835166,0.15349278474060019,0.14311688311688311,0.23925347090509066,0.10477748691099475,0.127173579109063,0.3318057142857143,0.3244360902255639
