cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.003484320557491289,0.011727078891257995,0.0,0.07268170426065163,0.036525974025974024,0.04137822529893014,0.006032171581769437,0.0,0.021313364055299537,0.05511811023622047,0.030612244897959183,0.039603960396039604,0.21785714285714283,0.0,0.0,0.0,0.02702702702702703,0.0,0.06069237510955302,0.0,0.0,0.002435064935064935,0.2222222222222222,0.10582983193277311,0.009157509157509158,0.0,0.17857142857142858,0.0,0.1826036866359447,0.037037037037037035,0.0,0.046536796536796536,0.0,0.07692307692307693,0.1752232142857143
-11,0.015151515151515152,0.05555555555555555,0.0,0.09053156146179402,0.041666666666666664,0.05190311418685121,0.009974259974259974,0.0,0.009523809523809525,0.02691511387163561,0.023255813953488372,0.03482142857142857,0.18796992481203006,0.0,0.0,0.0,0.10344827586206896,0.0,0.04076479076479076,0.06666666666666667,0.0,0.04054054054054054,0.4360902255639098,0.05647321428571428,0.03820598006644518,0.021825396825396828,0.0,0.0,0.08771929824561403,0.0196078431372549,0.022727272727272728,0.0,0.0,0.05555555555555555,0.07692307692307693
-10,0.0273972602739726,0.02127659574468085,0.0,0.075,0.1282051282051282,0.022084805653710248,0.004707327056897258,0.0,0.016260162601626018,0.054739652870493996,0.02564102564102564,0.03812199036918138,0.20192307692307693,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0987012987012987,0.3142857142857143,0.0675,0.0,0.0,0.0,0.02,0.1128747795414462,0.037267080745341616,0.017857142857142856,0.018867924528301886,0.0,0.0,0.05405405405405406
-9,0.03508771929824561,0.040726817042606514,0.0,0.0625,0.052123552123552123,0.017857142857142856,0.00481859410430839,0.0,0.0,0.043478260869565216,0.02127659574468085,0.0365546218487395,0.19505494505494506,0.0,0.0,0.011904761904761904,0.04081632653061224,0.0,0.04226190476190476,0.0,0.0,0.053339517625231904,0.09523809523809523,0.06208277703604806,0.0,0.012458471760797342,0.0,0.0,0.17665816326530612,0.022222222222222223,0.013571428571428573,0.043478260869565216,0.0,0.0,0.14285714285714285
-8,0.0,0.023255813953488372,0.0,0.08779761904761905,0.020604395604395604,0.005126452494873548,0.0029069767441860465,0.0,0.013356562137049941,0.023182957393483708,0.0,0.021341463414634148,0.105,0.0,0.0,0.02744708994708995,0.0,0.0,0.0538961038961039,0.0,0.0,0.0665024630541872,0.23035714285714287,0.0797872340425532,0.0,0.008035714285714287,0.0,0.0,0.11881868131868133,0.02631578947368421,0.0,0.034693877551020415,0.0,0.08333333333333333,0.09693877551020408
-7,0.01694915254237288,0.04891304347826087,0.0,0.055803571428571425,0.021978021978021976,0.016202090592334493,0.0016534391534391533,0.0,0.008333333333333333,0.048120300751879695,0.0,0.05747126436781609,0.29464285714285715,0.0,0.0,0.01098901098901099,0.0,0.0,0.09633458646616541,0.046875,0.0,0.03380952380952381,0.15789473684210525,0.05679563492063492,0.0,0.0,0.0,0.0,0.12369337979094076,0.0,0.008064516129032258,0.03076923076923077,0.0,0.0,0.047619047619047616
-6,0.02,0.020089285714285716,0.0,0.05263157894736842,0.03571428571428571,0.024337158686189155,0.008064516129032258,0.0,0.014184397163120567,0.062192118226600986,0.0,0.10342998585572842,0.2616279069767442,0.0,0.0,0.0196078431372549,0.018601190476190476,0.0,0.027472527472527472,0.0,0.0,0.014739229024943309,0.27168367346938777,0.12112622826908541,0.045454545454545456,0.01639344262295082,0.25,0.013392857142857142,0.11071428571428572,0.0,0.0016382699868938402,0.02819548872180451,0.0,0.0,0.3670634920634921
-5,0.04296875,0.017241379310344827,0.0,0.0,0.07482993197278912,0.02251296558227251,0.01118421052631579,0.0,0.006535947712418301,0.03273809523809523,0.0,0.06347241867043847,0.3374384236453202,0.0,0.0,0.001001335113484646,0.0,0.0,0.031914893617021274,0.0,0.0,0.030497592295345106,0.2222222222222222,0.07412790697674419,0.0,0.0,0.25,0.004017857142857143,0.08064516129032258,0.016129032258064516,0.0078125,0.0,0.0,0.0,0.17669172932330826
-4,0.03125,0.02,0.0,0.0425531914893617,0.005252100840336134,0.028298204527712725,0.016529633436108256,0.0,0.016666666666666666,0.042701863354037264,0.025793650793650796,0.05278361344537815,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.010013351134846462,0.0,0.0,0.0875,0.20634920634920637,0.007042253521126761,0.0,0.0,0.0,0.0,0.07554945054945054,0.016281512605042018,0.0,0.052100840336134456,0.0,0.14285714285714285,0.21052631578947367
-3,0.015151515151515152,0.0,0.0,0.00303951367781155,0.010989010989010988,0.025192229866450828,0.00974025974025974,0.0,0.005870841487279843,0.03761904761904762,0.053113553113553105,0.0227546714888487,0.15178571428571427,0.0,0.0,0.01818181818181818,0.026643990929705215,0.0,0.04743729552889858,0.07692307692307693,0.0,0.012987012987012988,0.12121212121212122,0.125,0.0,0.0,0.2,0.008547008547008548,0.059168443496801705,0.0,0.006172839506172839,0.014285714285714285,0.023809523809523808,0.0,0.16666666666666666
