cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.05388471177944862,0.022727272727272728,0.031308999370673385,0.002680965147453083,0.0,0.016129032258064516,0.03852643419572554,0.003061224489795918,0.039603960396039604,0.10625,0.0,0.0,0.0,0.015444015444015443,0.0,0.05258545135845749,0.0,0.0,0.0,0.21031746031746032,0.08534663865546219,0.0,0.0,0.16666666666666666,0.0,0.16129032258064516,0.037037037037037035,0.0,0.031385281385281384,0.0,0.07692307692307693,0.15066964285714285
-11,0.015151515151515152,0.05555555555555555,0.0,0.06976744186046512,0.025297619047619044,0.042140385565991104,0.009009009009009009,0.0,0.0017006802721088435,0.014492753623188406,0.023255813953488372,0.02946428571428571,0.16729323308270677,0.0,0.0,0.0,0.0812807881773399,0.0,0.03463203463203463,0.06666666666666667,0.0,0.033301158301158304,0.33928571428571425,0.05625,0.0016611295681063121,0.00992063492063492,0.0,0.0,0.06829573934837092,0.0196078431372549,0.021915584415584416,0.0,0.0,0.05555555555555555,0.07692307692307693
-10,0.015166340508806263,0.02127659574468085,0.0,0.075,0.11996336996336997,0.013629480060575468,0.0024559967253376994,0.0,0.016260162601626018,0.04339118825100133,0.02564102564102564,0.031300160513643656,0.12568681318681318,0.0,0.0,0.0,0.0,0.0,0.02689594356261023,0.0,0.0,0.07337662337662337,0.17857142857142858,0.065,0.0,0.0,0.0,0.02,0.08201058201058202,0.021739130434782608,0.006696428571428571,0.010444743935309973,0.0,0.0,0.01833976833976834
-9,0.03508771929824561,0.03508771929824561,0.0,0.060267857142857144,0.02702702702702703,0.01079136690647482,0.0026455026455026454,0.0,0.0,0.03687888198757764,0.02127659574468085,0.023739495798319327,0.16391941391941392,0.0,0.0,0.0,0.04081632653061224,0.0,0.03154761904761905,0.0,0.0,0.03339517625231911,0.09523809523809523,0.04205607476635514,0.0,0.0,0.0,0.0,0.15943877551020408,0.012698412698412698,0.01,0.043478260869565216,0.0,0.0,0.09183673469387754
-8,0.0,0.0066445182724252485,0.0,0.08333333333333333,0.0,0.004784688995215311,0.0029069767441860465,0.0,0.008130081300813009,0.010338345864661654,0.0,0.006533101045296167,0.06857142857142857,0.0,0.0,0.018518518518518517,0.0,0.0,0.045454545454545456,0.0,0.0,0.05172413793103448,0.2,0.0685790273556231,0.0,0.0,0.0,0.0,0.07692307692307693,0.02631578947368421,0.0,0.02857142857142857,0.0,0.08333333333333333,0.09523809523809523
-7,0.01694915254237288,0.02251552795031056,0.0,0.03125,0.0,0.011149825783972125,0.0,0.0,0.006666666666666667,0.0387218045112782,0.0,0.05008210180623973,0.21996753246753248,0.0,0.0,0.01098901098901099,0.0,0.0,0.08646616541353383,0.0,0.0,0.02666666666666667,0.15789473684210525,0.041914682539682536,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.008064516129032258,0.03076923076923077,0.0,0.0,0.041666666666666664
-6,0.013571428571428573,0.0,0.0,0.05263157894736842,0.022727272727272728,0.008310249307479225,0.008064516129032258,0.0,0.014184397163120567,0.041871921182266014,0.0,0.08486562942008487,0.1951827242524917,0.0,0.0,0.008053221288515405,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.25,0.1020408163265306,0.04220779220779221,0.01639344262295082,0.25,0.0125,0.09776785714285714,0.0,0.0,0.01785714285714286,0.0,0.0,0.2420634920634921
-5,0.03125,0.017241379310344827,0.0,0.0,0.06802721088435375,0.013201320132013201,0.005263157894736842,0.0,0.006535947712418301,0.025183150183150184,0.0,0.05516265912305516,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.022036474164133735,0.0,0.0,0.02247191011235955,0.17460317460317462,0.06914451827242525,0.0,0.0,0.25,0.0,0.06509216589861751,0.016129032258064516,0.0078125,0.0,0.0,0.0,0.13721804511278196
-4,0.03125,0.02,0.0,0.0425531914893617,0.0,0.014929742388758783,0.014388489208633094,0.0,0.016666666666666666,0.031055900621118012,0.0,0.030462184873949583,0.12324929971988795,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.048214285714285716,0.16666666666666666,0.007042253521126761,0.0,0.0,0.0,0.0,0.0641025641025641,0.014705882352941176,0.0,0.02394957983193277,0.0,0.09090909090909091,0.21052631578947367
-3,0.015151515151515152,0.0,0.0,0.0,0.0,0.02104411169566977,0.008456659619450317,0.0,0.0,0.027619047619047623,0.02655677655677656,0.02109704641350211,0.125,0.0,0.0,0.01818181818181818,0.015873015873015872,0.0,0.0321701199563795,0.07692307692307693,0.0,0.012987012987012988,0.10064935064935064,0.12241200828157349,0.0,0.0,0.2,0.008547008547008548,0.03411513859275053,0.0,0.006172839506172839,0.014285714285714285,0.0,0.0,0.12202380952380953
-2,0.0410958904109589,0.04,0.0,0.0,0.029411764705882353,0.01988523941432529,0.0020161290322580645,0.0,0.03535353535353535,0.01560846560846561,0.06060606060606061,0.03653342070773263,0.10107816711590298,0.0,0.0,0.010309278350515464,0.03934624697336561,0.0,0.016978922716627636,0.0,0.0,0.037037037037037035,0.16149068322981366,0.05271199388846448,0.0,0.01304945054945055,0.0,0.0,0.1347926267281106,0.0,0.004424778761061947,0.010526315789473684,0.0,0.03809523809523809,0.09523809523809523
-1,0.015873015873015872,0.0,0.0,0.05442176870748299,0.05660377358490566,0.027206173328056985,0.007407407407407408,0.0,0.006172839506172839,0.047619047619047616,0.05128205128205128,0.044794188861985475,0.16,0.0,0.5,0.007072135785007071,0.0,0.0,0.013513513513513514,0.0,0.0,0.03409090909090909,0.07023809523809524,0.05365769496204279,0.0,0.011661807580174927,0.3333333333333333,0.0,0.04875283446712018,0.0,0.0045045045045045045,0.008264462809917356,0.0,0.07142857142857142,0.1565126050420168
0,0.023255813953488372,0.037037037037037035,0.0,0.0,0.0347985347985348,0.027574277574277575,0.0020325203252032522,0.0,0.0,0.031055900621118012,0.05451127819548871,0.04721840659340659,0.1369047619047619,0.0,0.0,0.02247191011235955,0.0,0.0,0.03333333333333333,0.0,0.0,0.007598784194528876,0.22664835164835162,0.06682621502209131,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.006024096385542169,0.006756756756756757,0.0,0.07142857142857142,0.04
1,0.0,0.05263157894736842,0.0,0.08333333333333333,0.0,0.02620341614906832,0.010350973402796818,0.0,0.0,0.014847512038523273,0.0018796992481203006,0.010828267477203647,0.07204433497536947,0.0,0.0,0.0,0.0392156862745098,0.0,0.025423728813559324,0.0,0.0,0.006462585034013606,0.03571428571428571,0.03208556149732621,0.0,0.0,0.16666666666666666,0.01416256157635468,0.15151515151515152,0.0,0.005076142131979695,0.0,0.0,0.0,0.08823529411764706
2,0.03021978021978022,0.004608294930875576,0.0,0.0,0.04945054945054945,0.02088607594936709,0.010122611919019104,0.0,0.001288659793814433,0.025714285714285714,0.08695652173913043,0.028290529695024075,0.40538847117794485,0.0,0.18095238095238095,0.023076923076923078,0.003644314868804665,0.0,0.020449308755760367,0.0,0.0,0.011391625615763547,0.0,0.07692307692307693,0.02857142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.015558698727015558,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.0,0.0,0.018668831168831168,0.030032467532467532,0.020794172932330827,0.0008430410790925812,0.0,0.006097560975609756,0.02513227513227513,0.015037593984962405,0.027777777777777776,0.30472350230414746,0.0,0.0,0.011363636363636364,0.029761904761904764,0.0,0.03278688524590164,0.0,0.0,0.024691358024691357,0.0,0.029568106312292362,0.02631578947368421,0.0,0.25,0.01694915254237288,0.07462686567164178,0.0,0.015957446808510637,0.021739130434782608,0.0,0.16666666666666666,0.12053571428571429
4,0.022222222222222223,0.02,0.0,0.030303030303030304,0.0,0.037946428571428575,0.00423728813559322,0.0,0.0,0.01639344262295082,0.0,0.018824771287825472,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0033692722371967657,0.0,0.047058823529411764,0.0,0.0,0.5214285714285715,0.0,0.050945378151260504,0.0,0.0,0.0,0.0,0.0,0.13043478260869565
5,0.0,0.0,0.0,0.013605442176870748,0.0,0.03623949579831933,0.01009953161592506,0.0,0.0,0.02621580547112462,0.0,0.047228727556596406,0.1804511278195489,0.0,0.0,0.02040816326530612,0.0,0.0,0.022273425499231947,0.0,0.0,0.008695652173913044,0.041666666666666664,0.03680981595092025,0.030303030303030304,0.0,0.3333333333333333,0.001152073732718894,0.06919642857142856,0.0,0.008403361344537815,0.010752688172043012,0.0,0.18181818181818182,0.03571428571428571
6,0.0,0.08888888888888889,0.0,0.0,0.002747252747252747,0.03571428571428571,0.007228915662650603,0.0,0.0,0.031578947368421054,0.0,0.0440251572327044,0.1362126245847176,0.0,0.0,0.02513227513227513,0.013289036544850497,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.06666666666666667,0.010582010582010581,0.0,0.016964285714285716,0.0,0.23979591836734696,0.05
