cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012195121951219513,0.036247334754797446,0.0,0.14536340852130325,0.1948051948051948,0.08181246066708621,0.020202987361164305,0.0,0.05213133640552996,0.09308211473565804,0.058163265306122446,0.08044554455445545,0.32410714285714287,0.0,0.0,0.00035360678925035356,0.052123552123552123,0.0,0.08413672217353199,0.0,0.0,0.06980519480519481,0.37962962962962965,0.11554621848739496,0.05128205128205128,0.021739130434782608,0.3333333333333333,0.022321428571428572,0.326036866359447,0.046296296296296294,0.009193776520509194,0.06385281385281386,0.0,0.0879120879120879,0.2589285714285714
-11,0.038419913419913417,0.09226190476190477,0.0,0.23255813953488372,0.0587797619047619,0.11838853188334157,0.021235521235521235,0.0,0.02857142857142857,0.09316770186335405,0.023255813953488372,0.06928571428571428,0.3698308270676692,0.0,0.0,0.02563025210084034,0.19458128078817732,0.0,0.08333333333333333,0.06666666666666667,0.0,0.05405405405405406,0.5028195488721805,0.0828125,0.046511627906976744,0.048280423280423285,0.0,0.01636904761904762,0.19987468671679198,0.0196078431372549,0.041396103896103896,0.013440860215053764,0.0,0.05555555555555555,0.1456043956043956
-10,0.05626223091976517,0.06382978723404255,0.0,0.1464285714285714,0.16758241758241757,0.03981574962140333,0.020159639787146952,0.0,0.045296167247386755,0.08744993324432578,0.10622710622710621,0.07383627608346709,0.35233516483516486,0.35714285714285715,0.0,0.03425058548009368,0.0,0.0,0.09215167548500881,0.0,0.0,0.14545454545454545,0.4666666666666667,0.1219642857142857,0.0,0.04401993355481727,0.0,0.02107142857142857,0.1693121693121693,0.043478260869565216,0.02519132653061224,0.023921832884097032,0.0,0.0,0.08783783783783784
-9,0.06077694235588973,0.08959899749373434,0.0,0.23102678571428573,0.1438223938223938,0.05498458376156218,0.016817838246409676,0.0,0.0,0.15372670807453415,0.04331306990881459,0.08634453781512605,0.33516483516483514,0.0,0.0,0.029931972789115645,0.061224489795918366,0.0,0.09791666666666667,0.05952380952380953,0.0,0.07792207792207792,0.28401360544217685,0.11615487316421896,0.0,0.027408637873754152,0.0,0.008928571428571428,0.3322704081632653,0.022222222222222223,0.02,0.07039337474120082,0.0,0.007518796992481203,0.1926020408163265
-8,0.015151515151515152,0.10714285714285714,0.0,0.2299107142857143,0.042582417582417584,0.025803144224196852,0.01079734219269103,0.0,0.028455284552845527,0.10996240601503758,0.048872180451127824,0.05378919860627177,0.15357142857142858,0.0,0.16666666666666666,0.05952380952380953,0.02702702702702703,0.0,0.10616883116883118,0.0,0.0,0.06896551724137931,0.3267857142857143,0.135258358662614,0.011479591836734694,0.09464285714285714,0.0,0.0,0.35714285714285715,0.02631578947368421,0.0226890756302521,0.08316326530612245,0.0,0.08333333333333333,0.17006802721088435
-7,0.04418886198547216,0.08074534161490683,0.0,0.15625,0.11538461538461539,0.03623693379790941,0.012676366843033509,0.0,0.04261904761904762,0.08759398496240602,0.12627551020408162,0.09318555008210182,0.4318181818181818,0.0,0.25,0.02197802197802198,0.02413127413127413,0.0,0.11842105263157894,0.11830357142857142,0.0,0.08571428571428572,0.36654135338345867,0.09176587301587301,0.045454545454545456,0.02106227106227106,0.0,0.0,0.26480836236933797,0.008597883597883597,0.029089861751152073,0.060989010989010994,0.0,0.049450549450549455,0.125
-6,0.02,0.07142857142857144,0.0,0.09022556390977444,0.08116883116883117,0.10466956865848832,0.011328725038402458,0.0,0.02507598784194529,0.1206896551724138,0.03787878787878788,0.1608910891089109,0.3820598006644518,0.0,0.3333333333333333,0.0392156862745098,0.03869047619047619,0.0,0.08948194662480376,0.06666666666666667,0.0,0.06575963718820861,0.30484693877551017,0.15060468631897203,0.045454545454545456,0.05444964871194379,0.25,0.02767857142857143,0.17366071428571428,0.011661807580174927,0.048820445609436436,0.07706766917293234,0.0,0.0,0.3888888888888889
-5,0.056361607142857144,0.018472906403940885,0.0,0.04081632653061224,0.2304421768707483,0.06341348420556342,0.031578947368421054,0.0,0.03968253968253968,0.08173076923076923,0.07232142857142856,0.11598302687411598,0.4482758620689655,0.0,0.0,0.022029372496662217,0.014935064935064935,0.0,0.04293313069908814,0.006696428571428571,0.0,0.0449438202247191,0.2671957671957672,0.1457641196013289,0.05476190476190476,0.0,0.25,0.020535714285714286,0.2217741935483871,0.017281105990783408,0.03125,0.07444061962134252,0.07692307692307693,0.11607142857142858,0.2330827067669173
-4,0.03404017857142857,0.04857142857142858,0.0,0.12537993920972645,0.08823529411764706,0.055327868852459015,0.0289482699554642,0.0,0.018849206349206348,0.08618012422360248,0.027777777777777776,0.1211922268907563,0.2549019607843137,0.0,0.03571428571428571,0.019297235023041474,0.011607142857142858,0.0,0.0383845126835781,0.0,0.0,0.13214285714285715,0.30952380952380953,0.026156941649899398,0.0,0.0,0.0,0.0,0.13324175824175824,0.037289915966386554,0.010394456289978678,0.09663865546218486,0.0,0.18181818181818182,0.2838345864661654
-3,0.0367965367965368,0.02106227106227106,0.0,0.10866261398176291,0.1043956043956044,0.06525698097936058,0.03020235578375113,0.0,0.017367906066536203,0.10928571428571428,0.11538461538461539,0.07203134418324292,0.275,0.07142857142857142,0.0,0.03538961038961039,0.031746031746031744,0.0,0.0776990185387132,0.07692307692307693,0.030612244897959186,0.012987012987012988,0.15151515151515152,0.18555900621118013,0.0,0.0,0.2,0.022588522588522588,0.11300639658848614,0.006613756613756613,0.011904761904761904,0.030612244897959183,0.08333333333333333,0.0,0.20833333333333334
-2,0.06555772994129158,0.062142857142857146,0.0,0.02857142857142857,0.09138655462184875,0.0852789869410368,0.00900057603686636,0.0,0.045093795093795096,0.06137566137566137,0.09415584415584416,0.09862385321100918,0.17048517520215634,0.0,0.0,0.02982326951399116,0.06658595641646489,0.0,0.08548009367681499,0.0,0.0,0.07572751322751323,0.31521739130434784,0.08785332314744079,0.0,0.04464285714285714,0.0,0.030337941628264205,0.2217741935483871,0.004166666666666667,0.016434892541087234,0.06729323308270677,0.0,0.06666666666666667,0.17346938775510204
-1,0.08163265306122448,0.04591836734693877,0.0,0.13520408163265307,0.13948787061994608,0.09161060546102097,0.016534391534391533,0.0,0.022927689594356263,0.07264334305150631,0.05128205128205128,0.13882163034705405,0.22,0.0,0.5,0.03571428571428571,0.022727272727272728,0.0,0.053088803088803094,0.049107142857142856,0.0,0.0661525974025974,0.21785714285714286,0.10162180814354727,0.002976190476190476,0.03935860058309038,0.3333333333333333,0.024206349206349204,0.21258503401360543,0.013317191283292978,0.02525740025740026,0.04663518299881936,0.0,0.14285714285714285,0.2657563025210084
0,0.04401993355481727,0.05555555555555555,0.0,0.11090225563909775,0.07692307692307693,0.07336182336182336,0.005879790940766551,0.0,0.01776061776061776,0.0554569653948536,0.08928571428571429,0.11830357142857142,0.3519345238095238,0.0,0.0,0.045746388443017656,0.014285714285714287,0.0,0.09047619047619047,0.0,0.0,0.07104863221884498,0.31043956043956045,0.12941826215022093,0.025,0.0444743935309973,0.0,0.02075289575289575,0.16002747252747251,0.02380952380952381,0.023666092943201378,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.16857142857142857
1,0.03623949579831933,0.07894736842105263,0.0,0.19543650793650794,0.036525974025974024,0.07375776397515528,0.024609267891417604,0.0,0.027142857142857142,0.06581059390048155,0.05827067669172933,0.08396656534954408,0.3054187192118227,0.0,0.0,0.013975155279503106,0.0392156862745098,0.0,0.07112590799031476,0.08441558441558442,0.0,0.06360544217687075,0.07142857142857142,0.07620320855614973,0.005681818181818182,0.0,0.25,0.0375615763546798,0.2970779220779221,0.015151515151515152,0.01015228426395939,0.04433497536945812,0.0,0.03571428571428571,0.14705882352941177
2,0.05631868131868131,0.03686635944700461,0.0,0.0,0.11721611721611722,0.0701627486437613,0.021884801824921588,0.0,0.03865979381443299,0.08333333333333333,0.09782608695652174,0.05698234349919743,0.612155388471178,0.0,0.21904761904761905,0.034340659340659344,0.04081632653061224,0.0,0.1005184331797235,0.0,0.0,0.0772783251231527,0.08928571428571429,0.13716640502354788,0.02857142857142857,0.003105590062111801,0.0,0.013513513513513514,0.228110599078341,0.008441558441558443,0.012121212121212121,0.059759547383309755,0.05714285714285714,0.13736263736263735,0.13793103448275862
3,0.057692307692307696,0.024659863945578234,0.0,0.07954545454545454,0.10876623376623376,0.07530545112781954,0.018393623543838136,0.0,0.043989547038327526,0.09523809523809525,0.02631578947368421,0.06706349206349206,0.40668202764976963,0.0,0.0,0.025162337662337664,0.07407407407407407,0.0,0.07669789227166277,0.0,0.0,0.04938271604938271,0.14714285714285713,0.06710963455149502,0.046992481203007516,0.03409090909090909,0.25,0.0423728813559322,0.1295309168443497,0.011243386243386243,0.028875379939209727,0.06948757763975155,0.0,0.4166666666666667,0.125
4,0.11825396825396825,0.04,0.0,0.09090909090909091,0.09065934065934066,0.0845734126984127,0.011274213075060532,0.0,0.003686635944700461,0.056791569086651054,0.05994897959183674,0.05471498944405349,0.36363636363636365,0.0,0.0,0.01101823708206687,0.0,0.0,0.05145278450363196,0.0,0.0,0.03605121293800539,0.06987577639751553,0.09852941176470588,0.0,0.0,0.6,0.03389830508474576,0.13392857142857142,0.04260651629072682,0.006622516556291391,0.046825396825396826,0.0,0.1765873015873016,0.18012422360248445
5,0.02107728337236534,0.08253968253968254,0.017857142857142856,0.1989795918367347,0.10338345864661655,0.12158613445378151,0.018954918032786885,0.0,0.0019569471624266144,0.13449848024316108,0.04,0.11846213895394223,0.30952380952380953,0.0,0.0,0.043002915451895045,0.06366459627329193,0.0,0.08294930875576037,0.0,0.0,0.04161490683229813,0.10267857142857144,0.07800175284837861,0.11688311688311688,0.0,0.3333333333333333,0.03225806451612903,0.22098214285714288,0.043478260869565216,0.01800720288115246,0.03302611367127496,0.0,0.18181818181818182,0.14285714285714285
6,0.03333333333333333,0.13015873015873017,0.0,0.14417989417989419,0.13873626373626374,0.10309709821428571,0.018416523235800345,0.0,0.016983016983016984,0.08308270676691729,0.06451612903225806,0.12601078167115903,0.4269102990033223,0.0,0.0,0.06172839506172839,0.023255813953488372,0.0,0.06887755102040816,0.0,0.0,0.04523809523809524,0.07142857142857142,0.06486880466472304,0.046130952380952384,0.009136212624584717,0.22321428571428573,0.0,0.18253968253968253,0.03835978835978836,0.0029017857142857144,0.08080357142857143,0.0,0.33163265306122447,0.1
7,0.11065573770491803,0.02702702702702703,0.0,0.14550264550264552,0.025,0.11370262390670555,0.023246753246753248,0.0,0.029086892488954342,0.07915778251599148,0.04556650246305419,0.11116700201207243,0.35178571428571426,0.0,0.12053571428571429,0.019417475728155338,0.0,0.0,0.07087486157253599,0.0,0.0,0.019088669950738917,0.0,0.10253456221198155,0.038461538461538464,0.0,0.44047619047619047,0.028214285714285713,0.20309810671256456,0.03389830508474576,0.015988372093023256,0.04190962099125364,0.0625,0.15384615384615385,0.09375
8,0.041767554479418885,0.11180124223602483,0.0,0.08882783882783883,0.09928571428571428,0.17155612244897958,0.020287788436608764,0.0,0.06295787545787546,0.030737704918032786,0.0,0.08217446270543614,0.3035714285714286,0.0,0.0,0.06200941915227629,0.02223719676549865,0.0,0.051587301587301584,0.0,0.0,0.07891156462585033,0.05263157894736842,0.07689305230288837,0.08333333333333333,0.00980392156862745,0.36363636363636365,0.019704433497536946,0.16253644314868804,0.0006377551020408163,0.018035714285714287,0.08846657929226737,0.0,0.0989010989010989,0.13660714285714287
9,0.1078167115902965,0.08275261324041812,0.3333333333333333,0.26785714285714285,0.09375,0.10630743525480367,0.013055485814712529,0.0,0.03357142857142857,0.042667509481668774,0.05238095238095238,0.10792951541850221,0.40194805194805194,0.0,0.01984126984126984,0.048469387755102046,0.0425531914893617,0.0,0.07301587301587302,0.0,0.0,0.043010752688172046,0.0,0.07072484166080226,0.0,0.012834821428571428,0.5,0.014610389610389608,0.2861904761904762,0.045454545454545456,0.020228794642857144,0.04560439560439561,0.003105590062111801,0.07142857142857142,0.07568027210884354
10,0.06823979591836735,0.12637362637362637,0.0,0.0467032967032967,0.15625,0.22197802197802197,0.0118822576289495,0.0,0.01616121308858739,0.06618610747051114,0.003484320557491289,0.08514492753623189,0.3139097744360902,0.0,0.0,0.003616636528028933,0.02806122448979592,0.0,0.0704719387755102,0.15384615384615385,0.0,0.08275261324041812,0.0,0.08819241982507288,0.18205574912891986,0.0,0.5714285714285714,0.010526315789473684,0.24253731343283583,0.083994708994709,0.028778040141676505,0.05357142857142857,0.0,0.1111111111111111,0.16666666666666666
