cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012195121951219513,0.014925373134328358,0.0,0.10526315789473684,0.11363636363636363,0.05365009439899308,0.013309076981999235,0.0,0.02793778801843318,0.05764904386951631,0.05714285714285714,0.047736916548797734,0.2633928571428571,0.0,0.0,0.0,0.02702702702702703,0.0,0.06967572304995619,0.0,0.0,0.04301948051948052,0.25793650793650796,0.11029411764705882,0.03663003663003663,0.0007763975155279503,0.3333333333333333,0.0008116883116883116,0.2390552995391705,0.037037037037037035,0.0,0.06060606060606061,0.0,0.07692307692307693,0.20535714285714285
-11,0.023809523809523808,0.05555555555555555,0.0,0.18106312292358803,0.041666666666666664,0.059070687098368754,0.015015015015015015,0.0,0.022789115646258504,0.06133540372670807,0.023255813953488372,0.04303571428571429,0.325187969924812,0.0,0.0,0.007983193277310925,0.12807881773399016,0.0,0.06637806637806637,0.06666666666666667,0.0,0.048745173745173745,0.4473684210526316,0.0625,0.046511627906976744,0.037037037037037035,0.0,0.006696428571428572,0.10463659147869675,0.0196078431372549,0.026379870129870128,0.0,0.0,0.05555555555555555,0.07692307692307693
-10,0.047455968688845405,0.022796352583586626,0.0,0.075,0.13644688644688643,0.028016153457849573,0.009619320507572656,0.0,0.02468060394889663,0.065086782376502,0.05402930402930403,0.051364365971107544,0.23214285714285715,0.0,0.0,0.009074941451990632,0.0,0.0,0.0824514991181658,0.0,0.0,0.1292207792207792,0.4523809523809524,0.07803571428571429,0.0,0.008305647840531562,0.0,0.02,0.140652557319224,0.043478260869565216,0.017857142857142856,0.018867924528301886,0.0,0.0,0.05405405405405406
-9,0.046365914786967416,0.05952380952380952,0.0,0.09486607142857142,0.07432432432432433,0.03725590955806783,0.007180650037792895,0.0,0.0,0.06521739130434782,0.02127659574468085,0.05714285714285715,0.24908424908424912,0.0,0.0,0.02414965986394558,0.057580174927113696,0.0,0.0625,0.0,0.0,0.06679035250463822,0.11394557823129252,0.09329105473965288,0.0,0.023255813953488372,0.0,0.0,0.22959183673469388,0.022222222222222223,0.02,0.044513457556935816,0.0,0.0,0.16326530612244897
-8,0.005952380952380952,0.050664451827242524,0.0,0.16964285714285712,0.038461538461538464,0.015208475734791524,0.005710132890365449,0.0,0.02177700348432056,0.046679197994987466,0.015037593984962405,0.02983449477351916,0.12714285714285714,0.0,0.10714285714285715,0.038029100529100524,0.016409266409266408,0.0,0.07337662337662337,0.0,0.0,0.06896551724137931,0.25,0.10410334346504559,0.0,0.025,0.0,0.0,0.23626373626373628,0.02631578947368421,0.0,0.06224489795918368,0.0,0.08333333333333333,0.14285714285714285
-7,0.026029055690072637,0.06521739130434782,0.0,0.13058035714285715,0.07692307692307693,0.02177700348432056,0.006503527336860671,0.0,0.01904761904761905,0.05263157894736842,0.012755102040816327,0.06629720853858785,0.3904220779220779,0.0,0.10714285714285714,0.01098901098901099,0.0,0.0,0.11560150375939848,0.0625,0.0,0.058571428571428566,0.2462406015037594,0.0625,0.0016233766233766233,0.0,0.0,0.0,0.19250871080139373,0.0,0.014400921658986173,0.037912087912087916,0.0,0.0,0.09970238095238095
-6,0.02,0.023065476190476192,0.0,0.06296992481203008,0.049512987012987016,0.056390977443609026,0.010464669738863288,0.0,0.021023302938196556,0.08620689655172414,0.0,0.1257072135785007,0.31561461794019935,0.0,0.09523809523809523,0.02380952380952381,0.020833333333333332,0.0,0.0620094191522763,0.0642857142857143,0.0,0.04931972789115646,0.2857142857142857,0.1426681783824641,0.045454545454545456,0.01639344262295082,0.25,0.025,0.11875,0.0,0.03079947575360419,0.039473684210526314,0.0,0.0,0.3888888888888889
-5,0.046875,0.017241379310344827,0.0,0.0,0.13435374149659865,0.03052805280528053,0.018233082706766917,0.0,0.01680672268907563,0.054945054945054944,0.02946428571428571,0.08362800565770863,0.4273399014778325,0.0,0.0,0.015353805073431242,0.0,0.0,0.034194528875379944,0.0,0.0,0.0449438202247191,0.2222222222222222,0.09364617940199337,0.013095238095238096,0.0,0.25,0.0125,0.1077188940092166,0.016129032258064516,0.016183035714285716,0.017211703958691912,0.04395604395604395,0.03794642857142857,0.21052631578947367
-4,0.03125,0.02,0.0,0.05623100303951368,0.05987394957983193,0.0352263856362217,0.01935594381637547,0.0,0.016666666666666666,0.06133540372670807,0.027777777777777776,0.08416491596638655,0.23249299719887956,0.0,0.0,0.0,0.0,0.0,0.02169559412550067,0.0,0.0,0.11026785714285714,0.26785714285714285,0.017102615694164987,0.0,0.0,0.0,0.0,0.09340659340659341,0.029411764705882353,0.0015991471215351812,0.07857142857142857,0.0,0.18181818181818182,0.21804511278195485
-3,0.015151515151515152,0.0,0.0,0.06610942249240122,0.038461538461538464,0.03804127883447997,0.0153276955602537,0.0,0.00684931506849315,0.06285714285714286,0.07875457875457875,0.04083785412899337,0.2642857142857143,0.0,0.0,0.026298701298701297,0.031746031746031744,0.0,0.05806979280261723,0.07692307692307693,0.0,0.012987012987012988,0.1331168831168831,0.14544513457556937,0.0,0.0,0.2,0.009768009768009768,0.08688699360341151,0.0,0.006172839506172839,0.014285714285714285,0.08333333333333333,0.0,0.17410714285714288
-2,0.04647749510763209,0.05928571428571429,0.0,0.02346938775510204,0.029411764705882353,0.05451127819548872,0.0028801843317972347,0.0,0.036976911976911976,0.05185185185185185,0.0735930735930736,0.06667758846657929,0.14757412398921832,0.0,0.0,0.016568483063328424,0.05084745762711865,0.0,0.04918032786885246,0.0,0.0,0.056216931216931214,0.30434782608695654,0.06378915202444614,0.0,0.0364010989010989,0.0,0.002304147465437788,0.16244239631336405,0.0,0.010271807838179518,0.021052631578947368,0.0,0.06666666666666667,0.1360544217687075
-1,0.02891156462585034,0.00935374149659864,0.0,0.10799319727891156,0.11051212938005392,0.05302730510486743,0.009854497354497354,0.0,0.013227513227513227,0.04980563654033041,0.05128205128205128,0.08212267958030671,0.22,0.0,0.5,0.021216407355021217,0.021103896103896104,0.0,0.028716216216216218,0.0,0.0,0.048295454545454544,0.19761904761904764,0.06987577639751553,0.0,0.02040816326530612,0.3333333333333333,0.020634920634920634,0.1473922902494331,0.0,0.008365508365508366,0.018299881936245575,0.0,0.12755102040816327,0.22478991596638653
0,0.03488372093023256,0.051587301587301584,0.0,0.06015037593984962,0.07692307692307693,0.046499796499796506,0.0020325203252032522,0.0,0.005405405405405406,0.04081632653061224,0.07894736842105263,0.07932692307692307,0.2730654761904762,0.0,0.0,0.023675762439807384,0.0,0.0,0.06666666666666667,0.0,0.0,0.03875379939209726,0.2898351648351648,0.10364506627393226,0.02142857142857143,0.024258760107816708,0.0,0.013513513513513514,0.047390109890109895,0.004201680672268907,0.007530120481927711,0.04054054054054054,0.08333333333333333,0.07142857142857142,0.06714285714285713
1,0.0,0.07424812030075187,0.0,0.1388888888888889,0.00487012987012987,0.056482919254658384,0.017891417603509735,0.0,0.015714285714285715,0.028290529695024075,0.02631578947368421,0.04407294832826747,0.2432266009852217,0.0,0.0,0.008695652173913044,0.0392156862745098,0.0,0.04600484261501211,0.0,0.0,0.04727891156462585,0.07142857142857142,0.05061115355233002,0.0,0.0,0.22023809523809523,0.034482758620689655,0.24134199134199136,0.009740259740259742,0.01015228426395939,0.016933497536945813,0.0,0.0,0.1292016806722689
2,0.038461538461538464,0.03225806451612903,0.0,0.0,0.05860805860805861,0.04349005424954792,0.011976047904191617,0.0,0.01601620029455081,0.05119047619047619,0.08695652173913043,0.033707865168539325,0.543859649122807,0.0,0.2,0.024175824175824177,0.032798833819241986,0.0,0.05904377880184332,0.0,0.0,0.043719211822660094,0.0625,0.11087127158555729,0.02857142857142857,0.0,0.0,0.008687258687258687,0.16474654377880185,0.0,0.007575757575757576,0.02050919377652051,0.0,0.07692307692307693,0.13054187192118227
3,0.03434065934065934,0.023809523809523808,0.0,0.06818181818181818,0.07954545454545454,0.04710996240601504,0.006820968730839976,0.0,0.018074912891986063,0.06164021164021164,0.02631578947368421,0.06111111111111111,0.3870967741935484,0.0,0.0,0.011363636363636364,0.0548941798941799,0.0,0.04771662763466042,0.0,0.0,0.041005291005291,0.05571428571428571,0.052491694352159474,0.02631578947368421,0.007305194805194806,0.25,0.01694915254237288,0.1044776119402985,0.0,0.02146656534954407,0.04153726708074534,0.0,0.3839285714285714,0.125
4,0.09603174603174602,0.023571428571428573,0.0,0.06060606060606061,0.06318681318681318,0.06547619047619048,0.004842615012106537,0.0,0.0,0.026053864168618268,0.03571428571428571,0.032723434201266714,0.35064935064935066,0.0,0.0,0.00037993920972644377,0.0,0.0,0.028450363196125903,0.0,0.0,0.018194070080862535,0.024844720496894408,0.07352941176470588,0.0,0.0,0.6,0.024213075060532687,0.11764705882352941,0.0,0.0004730368968779565,0.022222222222222223,0.0,0.0873015873015873,0.16614906832298135
5,0.0,0.022222222222222223,0.0,0.07482993197278912,0.039473684210526314,0.09414390756302521,0.01412470725995316,0.0,0.0,0.08700607902735563,0.037142857142857144,0.08469945355191257,0.28634085213032584,0.0,0.0,0.03935860058309038,0.021739130434782608,0.0,0.059907834101382486,0.0,0.0,0.01801242236024845,0.041666666666666664,0.05696757230499562,0.03463203463203463,0.0,0.3333333333333333,0.03225806451612903,0.1837797619047619,0.03027950310559006,0.01680672268907563,0.010752688172043012,0.0,0.18181818181818182,0.1364795918367347
6,0.0,0.10396825396825397,0.0,0.037037037037037035,0.11538461538461539,0.08175223214285714,0.010671256454388985,0.0,0.01123876123876124,0.06353383458646616,0.03571428571428572,0.07412398921832883,0.3820598006644518,0.0,0.0,0.039241622574955906,0.023255813953488372,0.0,0.04701166180758017,0.0,0.0,0.022448979591836737,0.07142857142857142,0.03158406219630709,0.041666666666666664,0.0,0.0,0.0,0.11428571428571427,0.018518518518518517,0.0,0.04151785714285714,0.0,0.2857142857142857,0.1
