cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.03634085213032581,0.022727272727272728,0.018565135305223412,0.002680965147453083,0.0,0.016129032258064516,0.023059617547806527,0.0,0.039603960396039604,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.04272567922874671,0.0,0.0,0.0,0.1111111111111111,0.06827731092436976,0.0,0.0,0.16666666666666666,0.0,0.12384792626728111,0.027777777777777776,0.0,0.020923520923520924,0.0,0.07692307692307693,0.125
-11,0.015151515151515152,0.05555555555555555,0.0,0.06976744186046512,0.020833333333333332,0.03373702422145329,0.009009009009009009,0.0,0.0,0.014492753623188406,0.007475083056478406,0.02142857142857143,0.14473684210526316,0.0,0.0,0.0,0.04679802955665025,0.0,0.030303030303030304,0.05476190476190476,0.0,0.0038610038610038607,0.2838345864661654,0.04575892857142857,0.0,0.0,0.0,0.0,0.05263157894736842,0.0196078431372549,0.011363636363636364,0.0,0.0,0.05555555555555555,0.07692307692307693
-10,0.0136986301369863,0.0182370820668693,0.0,0.075,0.10256410256410256,0.012241292276627966,0.0,0.0,0.01248548199767712,0.016355140186915886,0.02564102564102564,0.02247191011235955,0.05837912087912088,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06168831168831169,0.13333333333333333,0.065,0.0,0.0,0.0,0.02,0.047619047619047616,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
-9,0.01942355889724311,0.03508771929824561,0.0,0.03125,0.02702702702702703,0.01079136690647482,0.0026455026455026454,0.0,0.0,0.02911490683229814,0.02127659574468085,0.01764705882352941,0.10714285714285715,0.0,0.0,0.0,0.04081632653061224,0.0,0.025,0.0,0.0,0.025974025974025976,0.07312925170068027,0.04205607476635514,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.01,0.03312629399585921,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.06994047619047619,0.0,0.004784688995215311,0.0011420265780730896,0.0,0.008130081300813009,0.006578947368421052,0.0,0.006097560975609756,0.05928571428571429,0.0,0.0,0.018518518518518517,0.0,0.0,0.03376623376623377,0.0,0.0,0.04064039408866995,0.19464285714285715,0.05851063829787234,0.0,0.0,0.0,0.0,0.06524725274725275,0.02631578947368421,0.0,0.02857142857142857,0.0,0.0625,0.09523809523809523
-7,0.01694915254237288,0.021739130434782608,0.0,0.010044642857142858,0.0,0.004878048780487805,0.0,0.0,0.006666666666666667,0.031578947368421054,0.0,0.04597701149425287,0.17207792207792208,0.0,0.0,0.005886970172684458,0.0,0.0,0.07894736842105263,0.0,0.0,0.02666666666666667,0.15789473684210525,0.040674603174603176,0.0,0.0,0.0,0.0,0.10540069686411149,0.0,0.008064516129032258,0.03076923076923077,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.05263157894736842,0.022727272727272728,0.0065294815987336765,0.008064516129032258,0.0,0.007345491388044578,0.032943349753694576,0.0,0.07673267326732673,0.0888704318936877,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.22704081632653064,0.0854119425547997,0.0,0.01405152224824356,0.25,0.008035714285714287,0.07098214285714285,0.0,0.0,0.013157894736842105,0.0,0.0,0.14682539682539686
-5,0.03125,0.017241379310344827,0.0,0.0,0.026360544217687076,0.006600660066006601,0.003947368421052632,0.0,0.006535947712418301,0.007097069597069598,0.0,0.04826732673267327,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.01203852327447833,0.14814814814814814,0.059593023255813955,0.0,0.0,0.25,0.0,0.06451612903225806,0.016129032258064516,0.0078125,0.0,0.0,0.0,0.06015037593984962
-4,0.03125,0.02,0.0,0.0425531914893617,0.0,0.01092896174863388,0.014388489208633094,0.0,0.012896825396825396,0.028985507246376812,0.0,0.012867647058823529,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0125,0.15575396825396826,0.007042253521126761,0.0,0.0,0.0,0.0,0.0641025641025641,0.014705882352941176,0.0,0.023529411764705882,0.0,0.09090909090909091,0.19172932330827067
-3,0.015151515151515152,0.0,0.0,0.0,0.0,0.019830028328611898,0.008456659619450317,0.0,0.0,0.02666666666666667,0.02564102564102564,0.01959011452682339,0.10892857142857144,0.0,0.0,0.01818181818181818,0.010204081632653062,0.0,0.030534351145038167,0.07692307692307693,0.0,0.012987012987012988,0.04220779220779221,0.1058488612836439,0.0,0.0,0.2,0.008547008547008548,0.029850746268656716,0.0,0.006172839506172839,0.001020408163265306,0.0,0.0,0.05505952380952381
-2,0.0410958904109589,0.04,0.0,0.0,0.029411764705882353,0.013850415512465374,0.0020161290322580645,0.0,0.026695526695526696,0.014814814814814815,0.06060606060606061,0.0317824377457405,0.09433962264150944,0.0,0.0,0.010309278350515464,0.01694915254237288,0.0,0.01639344262295082,0.0,0.0,0.028439153439153438,0.12577639751552794,0.043353705118411,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.004424778761061947,0.010526315789473684,0.0,0.0,0.08673469387755102
-1,0.015873015873015872,0.0,0.0,0.034013605442176874,0.022911051212938002,0.02176493866244559,0.007407407407407408,0.0,0.006172839506172839,0.038143828960155494,0.046703296703296704,0.03954802259887006,0.145,0.0,0.26785714285714285,0.0,0.0,0.0,0.012306949806949807,0.0,0.0,0.03409090909090909,0.03809523809523809,0.048654244306418216,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.0045045045045045045,0.008264462809917356,0.0,0.012755102040816327,0.1407563025210084
0,0.013704318936877076,0.037037037037037035,0.0,0.0,0.02564102564102564,0.020553520553520555,0.0015969802555168408,0.0,0.0,0.026619343389529725,0.025375939849624062,0.03245192307692308,0.10416666666666667,0.0,0.0,0.022070626003210275,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1565934065934066,0.054860088365243004,0.0,0.0,0.0,0.010617760617760617,0.0,0.0,0.0006454388984509466,0.0,0.0,0.07142857142857142,0.04
1,0.0,0.027255639097744363,0.0,0.05853174603174603,0.0,0.019992236024844724,0.006238003838771593,0.0,0.0,0.009831460674157303,0.0,0.010638297872340425,0.05172413793103448,0.0,0.0,0.0,0.0392156862745098,0.0,0.020278450363196126,0.0,0.0,0.0,0.03571428571428571,0.03170359052711994,0.0,0.0,0.16666666666666666,0.0,0.1471861471861472,0.0,0.005076142131979695,0.0,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.016094032549728753,0.007984031936127744,0.0,0.0,0.02,0.06677018633540373,0.02728731942215088,0.3408521303258145,0.0,0.07619047619047618,0.017032967032967035,0.0,0.0,0.016129032258064516,0.0,0.0,0.008620689655172414,0.0,0.07201726844583987,0.02857142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.009900990099009901,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.015977443609022556,0.0,0.0,0.0028310104529616726,0.022222222222222223,0.0,0.021626984126984126,0.2701612903225806,0.0,0.0,0.0004058441558441558,0.018518518518518517,0.0,0.03278688524590164,0.0,0.0,0.024691358024691357,0.0,0.027906976744186046,0.02631578947368421,0.0,0.25,0.01694915254237288,0.05330490405117271,0.0,0.0121580547112462,0.01281055900621118,0.0,0.16666666666666666,0.06808035714285714
4,0.022222222222222223,0.02,0.0,0.027056277056277056,0.0,0.03211805555555555,0.00423728813559322,0.0,0.0,0.00819672131147541,0.0,0.00721323011963406,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.004539951573849879,0.0,0.0,0.0,0.0,0.03550420168067227,0.0,0.0,0.32142857142857145,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.11335403726708075
5,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.006440281030444965,0.0,0.0,0.01405775075987842,0.0,0.04274004683840749,0.14912280701754385,0.0,0.0,0.02040816326530612,0.0,0.0,0.012672811059907835,0.0,0.0,0.008695652173913044,0.041666666666666664,0.02848378615249781,0.030303030303030304,0.0,0.3333333333333333,0.0,0.021577380952380956,0.0,0.008403361344537815,0.010752688172043012,0.0,0.18181818181818182,0.03571428571428571
6,0.0,0.08174603174603175,0.0,0.0,0.0,0.027064732142857144,0.007228915662650603,0.0,0.0,0.02518796992481203,0.0,0.0440251572327044,0.07641196013289037,0.0,0.0,0.024691358024691357,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.005357142857142857,0.0,0.14285714285714285,0.04107142857142857
7,0.03278688524590164,0.0,0.0,0.0,0.0,0.019800777453838677,0.009675324675324675,0.0,0.010309278350515464,0.0061300639658848615,0.0,0.018779342723004695,0.17232142857142857,0.0,0.0,0.011789181692094315,0.0,0.0,0.006090808416389812,0.0,0.0,0.008620689655172414,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05550774526678141,0.01694915254237288,0.0,0.0,0.0,0.021978021978021976,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0014285714285714286,0.027295918367346936,0.0054446460980036296,0.0,0.00641025641025641,0.00819672131147541,0.0,0.008849557522123894,0.06509216589861751,0.0,0.0,0.03610675039246468,0.0,0.0,0.017094017094017096,0.0,0.0,0.047619047619047616,0.0,0.033177205308352845,0.06666666666666667,0.0,0.36363636363636365,0.0,0.05903790087463557,0.0,0.0,0.0,0.0,0.0,0.03214285714285714
9,0.0,0.0,0.0,0.0,0.0,0.014097744360902255,0.0017574692442882249,0.0,0.005,0.012642225031605564,0.03333333333333333,0.033983637507866586,0.18181818181818182,0.0,0.0,0.015873015873015872,0.02507598784194529,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.02638986629134412,0.0,0.0,0.08928571428571429,0.0,0.05333333333333334,0.0027056277056277055,0.00390625,0.015384615384615385,0.0,0.07142857142857142,0.023809523809523808
10,0.01594387755102041,0.0013736263736263735,0.0,0.0,0.03125,0.016043956043956045,0.004928436402916554,0.0,0.0,0.0,0.0,0.036231884057971016,0.13596491228070176,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.07692307692307693,0.0,0.008130081300813009,0.0,0.025510204081632654,0.014808362369337977,0.0,0.23979591836734696,0.0,0.05437100213219616,0.0,0.010478158205430932,0.016140109890109892,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.016428571428571428,0.0,0.0,0.0,0.01144435674822415,0.0,0.0,0.0,0.017094017094017096,0.0,0.06087151841868823,0.14365079365079364,0.0,0.09090909090909091,0.009900990099009901,0.0,0.0,0.0,0.05476190476190476,0.0,0.016666666666666666,0.14285714285714285,0.016679748822605964,0.0,0.0,0.25,0.008333333333333333,0.04395604395604395,0.0,0.003832004904966278,0.0,0.0,0.0,0.027777777777777776
12,0.0020703933747412005,0.0,0.0,0.0,0.03333333333333333,0.012086513994910942,0.0019801980198019802,0.0,0.00018896447467876037,0.012857142857142857,0.0,0.0048543689320388345,0.07857142857142857,0.0,0.0,0.0017006802721088435,0.0,0.0,0.000576036866359447,0.12087912087912088,0.0,0.015072083879423328,0.0,0.012362637362637362,0.0,0.0,0.41836734693877553,0.0,0.023255813953488372,0.0,0.0,0.009821428571428571,0.0,0.05672268907563025,0.023809523809523808
13,0.05672268907563025,0.023255813953488372,0.0,0.0,0.0,0.0003423094477407576,0.0,0.0,0.009073359073359074,0.0,0.0,0.008601346297681375,0.05555555555555555,0.0,0.0,0.008064516129032258,0.03260869565217391,0.0,0.01223091976516634,0.0,0.0,0.0059031877213695395,0.0,0.02564102564102564,0.0,0.0,0.2222222222222222,0.0,0.045454545454545456,0.0009523809523809524,0.004694835680751174,0.002976190476190476,0.0,0.0,0.08823529411764706
14,0.0,0.0,0.0,0.0,0.5,0.014481707317073171,0.005780346820809248,0.0,0.011083743842364532,0.0,0.0,0.012672811059907835,0.07071428571428572,0.0,0.0,0.009165613147914033,0.0018472906403940886,0.0,0.007869249394673124,0.0,0.0,0.0070921985815602835,0.06746031746031746,0.0020250368188512516,0.0017421602787456446,0.01639344262295082,0.32589285714285715,0.0,0.045454545454545456,0.0,0.0036507936507936506,0.0,0.0,0.045454545454545456,0.030303030303030304
15,0.0,0.0,0.0,0.0,0.10714285714285715,0.01323094004441155,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0008453085376162299,0.022911051212938002,0.0,0.0,0.0011045655375552283,0.0,0.0,0.008264462809917356,0.04,0.0,0.010416666666666666,0.0,0.011045655375552282,0.0,0.0,0.11263736263736265,0.009174311926605505,0.0,0.0,0.0,0.0210688591983556,0.0,0.0,0.0
