cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.004807692307692308,0.0,0.0,0.0,0.022727272727272728,0.006578947368421052,0.0,0.0,0.0,0.014814814814814815,0.0,0.005753968253968254,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.0,0.023255813953488372,0.0,0.0,0.25,0.01694915254237288,0.0010660980810234541,0.0,0.005319148936170213,0.0,0.0,0.06547619047619048,0.055803571428571425
4,0.022222222222222223,0.02,0.0,0.0,0.0,0.015376984126984128,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.1958874458874459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.14285714285714285,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0032933255269320845,0.0,0.0,0.0,0.0,0.017369242779078847,0.08145363408521303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.018404907975460124,0.009740259740259742,0.0,0.10714285714285715,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.022222222222222223,0.0,0.0,0.0,0.0078125,0.0037865748709122204,0.0,0.0,0.0037593984962406017,0.0,0.01504941599281222,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.030612244897959183,0.013605442176870748,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.005454545454545455,0.0,0.0,0.0,0.0,0.00670690811535882,0.08392857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02323348694316436,0.0,0.0,0.0,0.0,0.007314974182444062,0.006658595641646489,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.0035714285714285713,0.003629764065335753,0.0,0.0,0.00819672131147541,0.0,0.0,0.03225806451612903,0.0,0.0,0.02197802197802198,0.0,0.0,0.008547008547008548,0.0,0.0,0.03707482993197279,0.0,0.026346604215456672,0.02857142857142857,0.0,0.2727272727272727,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0029239766081871343,0.0017574692442882249,0.0,0.0,0.0009481668773704172,0.0,0.00881057268722467,0.06493506493506493,0.0,0.0,0.007936507936507936,0.0,0.0,0.001058201058201058,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07142857142857142,0.0
10,0.0,0.0,0.0,0.0,0.03125,0.008461538461538461,0.0012827437213070484,0.0,0.0,0.0,0.0,0.013716356107660454,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.02040816326530612,0.0,0.0,0.14285714285714285,0.0,0.014925373134328358,0.0,0.0013282172373081465,0.004120879120879121,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.017094017094017096,0.0,0.02336028751123091,0.00873015873015873,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.015306122448979591,0.01098901098901099,0.0,0.0,0.25,0.007440476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714285714286
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.015306122448979593
