cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.07926829268292683,0.0884861407249467,0.0,0.24686716791979949,0.29464285714285715,0.14427312775330398,0.07008808885484488,0.0,0.165610599078341,0.16394825646794148,0.11632653061224489,0.14497878359264496,0.4035714285714286,0.0,0.0,0.04702970297029703,0.05501930501930501,0.0,0.13606485539000876,0.016233766233766236,0.0,0.11931818181818182,0.45899470899470896,0.16228991596638656,0.07234432234432234,0.10403726708074534,0.3333333333333333,0.032873376623376624,0.43663594470046085,0.1078042328042328,0.030763790664780764,0.15981240981240982,0.014285714285714285,0.15384615384615385,0.3470982142857143
-11,0.09253246753246754,0.14087301587301587,0.0,0.32059800664451826,0.11681547619047618,0.21045477014335146,0.06263406263406264,0.09285714285714286,0.09591836734693877,0.19435817805383024,0.046511627906976744,0.13178571428571428,0.45253759398496246,0.0,0.03571428571428571,0.06050420168067226,0.23029556650246305,0.0,0.16305916305916304,0.1261904761904762,0.0,0.10569498069498069,0.650375939849624,0.15580357142857143,0.07059800664451826,0.09391534391534391,0.0,0.06882440476190475,0.38220551378446116,0.0350140056022409,0.05519480519480519,0.1009984639016897,0.041666666666666664,0.06547619047619048,0.30494505494505497
-10,0.11203522504892369,0.11094224924012158,0.0,0.24375,0.25457875457875456,0.0929454820797577,0.0673352435530086,0.0,0.13443670150987222,0.20293724966622165,0.2032967032967033,0.14265650080256823,0.4787087912087912,1.0,0.0,0.07669789227166277,0.009852216748768473,0.0,0.13536155202821867,0.03809523809523809,0.0,0.16103896103896104,0.5476190476190476,0.20607142857142857,0.016009852216748766,0.0664451827242525,0.0,0.030714285714285715,0.3390652557319224,0.07065217391304347,0.04177295918367347,0.08995956873315365,0.031746031746031744,0.03571428571428571,0.15057915057915058
-9,0.10588972431077694,0.11528822055137844,0.0,0.38504464285714285,0.2982625482625483,0.1066289825282631,0.061980347694633404,0.05555555555555555,0.06853281853281853,0.2841614906832298,0.08966565349544073,0.15945378151260506,0.48992673992673996,0.0,0.21428571428571427,0.07551020408163266,0.06341107871720117,0.0,0.14494047619047618,0.07142857142857142,0.0,0.11085343228200371,0.3333333333333333,0.19876502002670227,0.06655844155844155,0.10465116279069768,0.0,0.02976190476190476,0.5255102040816326,0.04523809523809524,0.05392857142857142,0.11231884057971014,0.0,0.08082706766917293,0.3112244897959183
-8,0.04707792207792208,0.14534883720930233,0.0,0.33928571428571425,0.15521978021978022,0.07177033492822966,0.04235880398671096,0.016233766233766236,0.0699767711962834,0.23057644110275688,0.08364661654135337,0.1134581881533101,0.2621428571428572,0.0,0.16666666666666666,0.11673280423280424,0.04922779922779923,0.0,0.16915584415584417,0.0,0.0,0.09913793103448276,0.4125,0.18389057750759877,0.07142857142857142,0.1625,0.0,0.01680672268907563,0.554945054945055,0.05733082706766917,0.04789915966386554,0.1086734693877551,0.0,0.08630952380952382,0.2312925170068027
-7,0.06416464891041163,0.13198757763975155,0.0,0.3236607142857143,0.21428571428571427,0.08745644599303135,0.046957671957671955,0.06696428571428571,0.12738095238095237,0.18759398496240604,0.15051020408163265,0.16091954022988506,0.4943181818181818,0.0,0.33035714285714285,0.08241758241758242,0.05501930501930501,0.0,0.15836466165413532,0.1450892857142857,0.0,0.12523809523809523,0.5695488721804511,0.1636904761904762,0.045454545454545456,0.12362637362637362,0.35714285714285715,0.003401360544217687,0.39808362369337985,0.0582010582010582,0.05414746543778802,0.12692307692307692,0.0,0.08516483516483517,0.1875
-6,0.075,0.1443452380952381,0.013392857142857142,0.16165413533834586,0.20454545454545456,0.18678274633953304,0.07267665130568356,0.0,0.08915906788247213,0.19088669950738915,0.13744588744588745,0.23815417256011315,0.436046511627907,0.0,0.3333333333333333,0.05917366946778711,0.06547619047619048,0.0,0.16444270015698587,0.07380952380952381,0.0,0.08276643990929705,0.38137755102040816,0.23148148148148148,0.09577922077922078,0.13056206088992975,0.25,0.07589285714285714,0.39017857142857143,0.05612244897959184,0.11435124508519003,0.1574248120300752,0.0,0.022321428571428572,0.43452380952380953
-5,0.11941964285714285,0.1022167487684729,0.0,0.18877551020408162,0.3273809523809524,0.14992927864214994,0.08524436090225565,0.07792207792207792,0.09080298786181139,0.18521062271062272,0.11875,0.18794200848656295,0.46182266009852213,0.0,0.025510204081632654,0.05440587449933244,0.06363636363636363,0.0,0.09840425531914894,0.125,0.0047619047619047615,0.06621187800963083,0.2962962962962963,0.21719269102990033,0.125,0.0243161094224924,0.25,0.05803571428571429,0.40725806451612906,0.07315668202764977,0.052455357142857144,0.1579173838209983,0.07692307692307693,0.13392857142857142,0.37969924812030076
-4,0.057477678571428575,0.095,0.0,0.27355623100303955,0.21743697478991594,0.14744340359094457,0.07656731757451181,0.0,0.06666666666666667,0.16614906832298135,0.06547619047619048,0.17082457983193278,0.3025210084033613,0.0,0.2857142857142857,0.05213133640552996,0.04017857142857143,0.0,0.0911214953271028,0.04523809523809524,0.006302521008403361,0.14330357142857142,0.37003968253968256,0.06614688128772636,0.005494505494505494,0.03273809523809524,0.0,0.025284450063211127,0.3269230769230769,0.05987394957983193,0.06023454157782516,0.1533613445378151,0.0,0.25974025974025977,0.32706766917293234
-3,0.07196969696969698,0.08058608058608059,0.0,0.18617021276595744,0.30357142857142855,0.14427357345204372,0.07610993657505286,0.0,0.09417808219178082,0.2573809523809524,0.15293040293040294,0.15476190476190477,0.3607142857142857,0.5,0.0,0.08116883116883117,0.045351473922902494,0.0,0.1638495092693566,0.09065934065934066,0.047619047619047616,0.05519480519480519,0.27056277056277056,0.26902173913043476,0.03676470588235294,0.06135531135531135,0.2,0.03357753357753358,0.2835820895522388,0.06393298059964726,0.047398589065255736,0.1326530612244898,0.12797619047619047,0.07967032967032968,0.2708333333333333
