cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.02,0.0,0.0,0.0,0.002770083102493075,0.0020161290322580645,0.0,0.0,0.007407407407407408,0.06060606060606061,0.0036041939711664484,0.03773584905660377,0.0,0.0,0.010309278350515464,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0783410138248848,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.014150943396226415,0.008310249307479225,0.003703703703703704,0.0,0.0,0.0012147716229348883,0.0,0.022598870056497175,0.1,0.0,0.0,0.0,0.0,0.0,0.002171814671814672,0.0,0.0,0.022727272727272728,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,0.017573696145124718,0.0,0.0045045045045045045,0.0,0.0,0.0,0.026260504201680673
0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.021978021978021976,0.05282738095238095,0.0,0.0,0.011235955056179775,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0007763975155279503,0.0019193857965451055,0.0,0.0,0.0,0.0,0.005319148936170213,0.05172413793103448,0.0,0.0,0.0,0.0196078431372549,0.0,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.017952635599694424,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
2,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.000570287995437696,0.0,0.0,0.0,0.023291925465838508,0.011235955056179775,0.19298245614035087,0.0,0.0,0.007692307692307693,0.0,0.0,0.007200460829493088,0.0,0.0,0.0,0.0,0.035910518053375196,0.02857142857142857,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.009900990099009901,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.010551948051948052,0.0052866541353383464,0.0,0.0,0.0,0.013492063492063491,0.0,0.005555555555555556,0.15092165898617513,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.0,0.021262458471760795,0.0,0.0,0.25,0.01694915254237288,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.027901785714285716
4,0.022222222222222223,0.010714285714285714,0.0,0.0,0.0,0.005828373015873016,0.0018916464891041162,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.005252100840336135,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.001097775175644028,0.0,0.0,0.0,0.0,0.00819672131147541,0.055764411027568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.018404907975460124,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.010752688172043012,0.0,0.09090909090909091,0.03571428571428571
6,0.0,0.022222222222222223,0.0,0.0,0.0,0.0078125,0.0024096385542168677,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.00619533527696793,0.004155844155844156,0.0,0.0,0.0,0.0,0.004694835680751174,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01804915514592934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.0006377551020408164,0.0033056779880736324,0.0,0.0,0.00819672131147541,0.0,0.0,0.03225806451612903,0.0,0.0,0.02197802197802198,0.0,0.0,0.008547008547008548,0.0,0.0,0.02857142857142857,0.0,0.008587041373926619,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0009398496240601504,0.0017574692442882249,0.0,0.0,0.0,0.0,0.007079924480805538,0.03636363636363636,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967628430682618,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.007692307692307693,0.0,0.07142857142857142,0.0
10,0.0,0.0,0.0,0.0,0.03125,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0011614401858304297,0.0,0.017128279883381923,0.0,0.0,0.05612244897959184,0.0,0.005863539445628997,0.0,0.0,0.0,0.0,0.003968253968253968,0.026785714285714288
11,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.009157509157509158,0.0,0.0022461814914645105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003273809523809524,0.0,0.004120879120879121,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
