cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.010714285714285714,0.0,0.0,0.0,0.002770083102493075,0.0020161290322580645,0.0,0.0,0.0,0.030303030303030304,0.0,0.018867924528301886,0.0,0.0,0.003681885125184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028647822765469826,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.0,0.008310249307479225,0.003703703703703704,0.0,0.0,0.0,0.0,0.015133171912832932,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.03450655624568668,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0
0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.005151098901098901,0.023065476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03571428571428571,0.0,0.0,0.0,0.0196078431372549,0.0,0.013317191283292978,0.0,0.0,0.0,0.03571428571428571,0.0106951871657754,0.0,0.0,0.08333333333333333,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.018907563025210086
2,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.04573934837092732,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029238618524332807,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.05933179723502305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011022927689594357,0.0,0.004651162790697674,0.0,0.0,0.049107142857142856,0.01694915254237288,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
4,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004329004329004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07919254658385093
5,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0033177205308352847,0.04761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506493,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.001038961038961039,0.0,0.0,0.0,0.0,0.0035211267605633804,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.006122448979591837,0.0,0.0,0.0,0.0,0.1948051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
