cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.03320802005012531,0.0,0.004405286343612335,0.002680965147453083,0.0,0.008064516129032258,0.0,0.0,0.013967468175388966,0.0,0.0,0.0,0.0,0.0,0.0,0.006573181419807186,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03225806451612903,0.018518518518518517,0.0,0.010101010101010102,0.0,0.0,0.03125
-11,0.0,0.027777777777777776,0.0,0.046511627906976744,0.0,0.010380622837370242,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.09680451127819549,0.02611607142857143,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.075,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.002204585537918871,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.0035971223021582736,0.001511715797430083,0.0,0.0,0.0,0.02127659574468085,0.011764705882352941,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.020360480640854474,0.0,0.0,0.0,0.0,0.04591836734693877,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
-8,0.0,0.0,0.0,0.020833333333333332,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05,0.016527355623100305,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.018877551020408164,0.0,0.0,0.047619047619047616
-7,0.01694915254237288,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.0,0.0,0.0,0.051691729323308275,0.0,0.0,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.02159468438538206,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04081632653061225,0.0,0.0,0.25,0.0,0.029910714285714284,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.03114617940199336,0.0,0.0,0.25,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.03125,0.02,0.0,0.02127659574468085,0.0,0.0,0.0048818088386433705,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0125,0.024801587301587304,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.011764705882352941,0.0,0.09090909090909091,0.0
-3,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0,0.008241758241758242,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.2,0.0,0.014925373134328358,0.0,0.006172839506172839,0.0,0.0,0.0,0.03571428571428571
