cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.03508771929824561,0.017857142857142856,0.00881057268722467,0.002680965147453083,0.0,0.016129032258064516,0.007874015748031496,0.0,0.03695190947666195,0.0,0.0,0.0,0.0,0.0,0.0,0.030893952673093777,0.0,0.0,0.0,0.10582010582010583,0.051470588235294115,0.0,0.0,0.16666666666666666,0.0,0.07315668202764977,0.018518518518518517,0.0,0.010461760461760462,0.0,0.03296703296703297,0.06696428571428571
-11,0.015151515151515152,0.03273809523809524,0.0,0.046511627906976744,0.014136904761904762,0.024715768660405337,0.006006006006006006,0.0,0.0,0.011904761904761904,0.0,0.005,0.11842105263157894,0.0,0.0,0.0,0.018472906403940885,0.0,0.023448773448773445,0.0,0.0,0.0,0.23684210526315788,0.03125,0.0,0.0,0.0,0.0,0.03696741854636591,0.0196078431372549,0.011363636363636364,0.0,0.0,0.0,0.07692307692307693
-10,0.0136986301369863,0.0,0.0,0.075,0.048534798534798536,0.004858657243816254,0.0,0.0,0.008130081300813009,0.0,0.02564102564102564,0.013242375601926164,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012337662337662338,0.07619047619047618,0.05071428571428571,0.0,0.0,0.0,0.02,0.014109347442680775,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.03125,0.02702702702702703,0.005652620760534429,0.0026455026455026454,0.0,0.0,0.01281055900621118,0.02127659574468085,0.011764705882352941,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.01345083487940631,0.047619047619047616,0.0332109479305741,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005175983436853002,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.041666666666666664,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.04,0.0,0.0,0.017526455026455025,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.13392857142857145,0.03913373860182371,0.0,0.0,0.0,0.0,0.038461538461538464,0.02631578947368421,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616
-7,0.01694915254237288,0.021739130434782608,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.021052631578947368,0.0,0.019704433497536946,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.009523809523809523,0.15789473684210525,0.01984126984126984,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.008064516129032258,0.028571428571428574,0.0,0.0,0.041666666666666664
-6,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.007008448540706606,0.0,0.0,0.017241379310344827,0.0,0.06435643564356436,0.0415282392026578,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.15433673469387754,0.06575963718820863,0.0,0.0,0.25,0.0,0.0375,0.0,0.0,0.013157894736842105,0.0,0.0,0.0376984126984127
-5,0.03125,0.017241379310344827,0.0,0.0,0.0,0.0031824611032531826,0.0,0.0,0.0,0.0,0.0,0.016265912305516265,0.09729064039408866,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.07142857142857142,0.046511627906976744,0.0,0.0,0.25,0.0,0.05414746543778802,0.002880184331797235,0.0078125,0.0,0.0,0.0,0.05263157894736842
-4,0.03125,0.02,0.0,0.02127659574468085,0.0,0.00819672131147541,0.009592326139088728,0.0,0.0,0.007246376811594203,0.0,0.00853466386554622,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0125,0.09424603174603174,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0226890756302521,0.0,0.09090909090909091,0.06766917293233082
-3,0.015151515151515152,0.0,0.0,0.0,0.0,0.0028328611898017,0.00800362428269405,0.0,0.0,0.011428571428571429,0.02564102564102564,0.016877637130801686,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.012987012987012988,0.030303030303030304,0.0799689440993789,0.0,0.0,0.2,0.007631257631257632,0.029850746268656716,0.0,0.006172839506172839,0.0,0.0,0.0,0.041666666666666664
