cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.03508771929824561,0.0,0.004405286343612335,0.002680965147453083,0.0,0.008064516129032258,0.0,0.0,0.015028288543140029,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.07738095238095238,0.0,0.03225806451612903,0.018518518518518517,0.0,0.010101010101010102,0.0,0.0,0.03125
-11,0.0,0.027777777777777776,0.0,0.046511627906976744,0.0,0.010380622837370242,0.006006006006006006,0.0,0.0,0.0,0.0,0.0010714285714285713,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.10526315789473684,0.03125,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.07692307692307693
-10,0.0,0.0,0.0,0.075,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.025892857142857145,0.0,0.0,0.0,0.013214285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.017543859649122806,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0026455026455026454,0.0,0.0,0.0,0.02127659574468085,0.011764705882352941,0.02838827838827839,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.01870748299319728,0.025033377837116153,0.0,0.0,0.0,0.0,0.0586734693877551,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.03422619047619047,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.07142857142857142,0.027735562310030396,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616
-7,0.01694915254237288,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009441707717569785,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07330827067669173,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.00412826420890937,0.0,0.0,0.002770935960591133,0.0,0.021216407355021217,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.034438775510204085,0.04402872260015117,0.0,0.0,0.25,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.03125,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04433497536945812,0.0,0.0,0.0,0.0,0.0,0.02013677811550152,0.0,0.0,0.0,0.0291005291005291,0.03488372093023256,0.0,0.0,0.25,0.0,0.03571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.03125,0.02,0.0,0.02127659574468085,0.0,0.0006830601092896175,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0125,0.07043650793650794,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.011764705882352941,0.0,0.09090909090909091,0.0
-3,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.002380952380952381,0.02564102564102564,0.008438818565400843,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0630175983436853,0.0,0.0,0.2,0.0,0.014925373134328358,0.0,0.006172839506172839,0.0,0.0,0.0,0.041666666666666664
-2,0.0,0.02,0.0,0.0,0.0,0.002770083102493075,0.0020161290322580645,0.0,0.0,0.0002645502645502645,0.06060606060606061,0.0,0.03773584905660377,0.0,0.0,0.010309278350515464,0.0,0.0,0.0008782201405152225,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.0,0.008310249307479225,0.003703703703703704,0.0,0.0,0.0,0.0,0.020177562550443905,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.043478260869565216,0.0,0.0,0.3333333333333333,0.0,0.015873015873015872,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0
0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.01871565934065934,0.041666666666666664,0.0,0.0,0.00521669341894061,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016451878256100905,0.0,0.0,0.0,0.0,0.005319148936170213,0.05172413793103448,0.0,0.0,0.0,0.0196078431372549,0.0,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.013941940412528648,0.0,0.0,0.08333333333333333,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.03361344537815126
2,0.0,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.16353383458646617,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.02653061224489796,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.009900990099009901,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.002380952380952381,0.0,0.005555555555555556,0.1313364055299539,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.012345679012345678,0.0,0.011627906976744186,0.0,0.0,0.25,0.01694915254237288,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
4,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08982683982683982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.012708150744960562,0.0,0.0,0.0,0.0,0.007440476190476191,0.0,0.0,0.004224270353302612,0.0,0.09090909090909091,0.00510204081632653
6,0.0,0.022222222222222223,0.0,0.0,0.0,0.0068359375,0.0024096385542168677,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.004859086491739552,0.0,0.0,0.0,0.0,0.0023809523809523807,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.0,0.0,0.0,0.0,0.0,0.002308066083576288,0.0034415584415584412,0.0,0.0,0.0,0.0,0.004694835680751174,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013248847926267281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0018148820326678765,0.0,0.0,0.00117096018735363,0.0,0.0,0.03225806451612903,0.0,0.0,0.014128728414442699,0.0,0.0,0.008547008547008548,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.004405286343612335,0.03506493506493506,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03904761904761905,0.0,0.0,0.007692307692307693,0.0,0.07142857142857142,0.0
10,0.0,0.0,0.0,0.0,0.026785714285714284,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.01457725947521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
