cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.03718199608610568,0.04,0.0,0.0,0.029411764705882353,0.011278195488721804,0.0020161290322580645,0.0,0.005050505050505051,0.01164021164021164,0.06060606060606061,0.02277195281782438,0.07681940700808625,0.0,0.0,0.010309278350515464,0.01694915254237288,0.0,0.01053864168618267,0.0,0.0,0.010912698412698414,0.08695652173913043,0.03915202444614209,0.0,0.0,0.0,0.0,0.11635944700460829,0.0,0.0030025284450063213,0.010526315789473684,0.0,0.0,0.047619047619047616
-1,0.015873015873015872,0.0,0.0,0.0,0.018867924528301886,0.01117926394934705,0.0070105820105820105,0.0,0.0011022927689594356,0.028668610301263362,0.02564102564102564,0.03954802259887006,0.12785714285714284,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.03409090909090909,0.03333333333333333,0.04830917874396135,0.0,0.0,0.3333333333333333,0.0,0.031746031746031744,0.0,0.0045045045045045045,0.008264462809917356,0.0,0.0,0.11764705882352941
0,0.011627906976744186,0.010582010582010581,0.0,0.0,0.02564102564102564,0.017094017094017096,0.0,0.0,0.0,0.024401064773735583,0.0,0.02403846153846154,0.1019345238095238,0.0,0.0,0.011235955056179775,0.0,0.0,0.028273809523809524,0.0,0.0,0.0,0.059065934065934064,0.043262150220913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04
1,0.0,0.020676691729323307,0.0,0.027777777777777776,0.0,0.015527950310559006,0.004455717027693994,0.0,0.0,0.0056179775280898875,0.0,0.010638297872340425,0.05172413793103448,0.0,0.0,0.0,0.0392156862745098,0.0,0.01694915254237288,0.0,0.0,0.0,0.03571428571428571,0.023491214667685254,0.0,0.0,0.11011904761904762,0.0,0.12121212121212122,0.0,0.00290065264684554,0.0,0.0,0.0,0.08823529411764706
2,0.0,0.0,0.0,0.0,0.02564102564102564,0.014285714285714285,0.007984031936127744,0.0,0.0,0.005714285714285714,0.043478260869565216,0.018860353130016053,0.2869674185463659,0.0,0.06666666666666667,0.00989010989010989,0.0,0.0,0.016129032258064516,0.0,0.0,0.008620689655172414,0.0,0.06573783359497645,0.02857142857142857,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.009900990099009901,0.0,0.07692307692307693,0.10344827586206896
3,0.019230769230769232,0.0,0.0,0.0,0.022727272727272728,0.009281015037593984,0.0,0.0,0.0,0.01693121693121693,0.0,0.013492063492063493,0.21370967741935484,0.0,0.0,0.0,0.018518518518518517,0.0,0.03278688524590164,0.0,0.0,0.021164021164021166,0.0,0.027242524916943525,0.01691729323308271,0.0,0.25,0.01694915254237288,0.04477611940298507,0.0,0.010638297872340425,0.010869565217391304,0.0,0.1130952380952381,0.0625
4,0.022222222222222223,0.02,0.0,0.0,0.0,0.020833333333333332,0.002572639225181598,0.0,0.0,0.00234192037470726,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487394957983197,0.0,0.0,0.2,0.0,0.015231092436974791,0.0,0.0,0.0,0.0,0.0,0.08695652173913043
5,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.006147540983606557,0.0,0.0,0.001519756838905775,0.0,0.03473848555815769,0.09147869674185465,0.0,0.0,0.0058309037900874635,0.0,0.0,0.010752688172043012,0.0,0.0,0.0003105590062111801,0.041666666666666664,0.018404907975460124,0.030303030303030304,0.0,0.3333333333333333,0.0,0.020833333333333332,0.0,0.0015006002400960385,0.010752688172043012,0.0,0.12337662337662338,0.03571428571428571
6,0.0,0.06666666666666667,0.0,0.0,0.0,0.017857142857142856,0.007228915662650603,0.0,0.0,0.021052631578947368,0.0,0.03324348607367475,0.03737541528239203,0.0,0.0,0.024691358024691357,0.0,0.0,0.03899416909620991,0.0,0.0,0.0,0.07142857142857142,0.013848396501457725,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
7,0.021662763466042154,0.0,0.0,0.0,0.0,0.01117589893100097,0.007142857142857143,0.0,0.005522827687776141,0.0,0.0,0.014755197853789403,0.12678571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708128078817734,0.0,0.03417818740399385,0.0,0.0,0.0,0.0,0.0382960413080895,0.01694915254237288,0.0,0.0,0.0,0.0,0.03125
8,0.01694915254237288,0.0,0.0,0.0,0.0,0.011989795918367347,0.0054446460980036296,0.0,0.0004578754578754579,0.00819672131147541,0.0,0.00695322376738306,0.06451612903225806,0.0,0.0,0.02629513343799058,0.0,0.0,0.017094017094017096,0.0,0.0,0.039795918367346944,0.0,0.03278688524590164,0.06666666666666667,0.0,0.3246753246753247,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.025
9,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0017574692442882249,0.0,0.00375,0.008849557522123894,0.02380952380952381,0.02186910006293266,0.15974025974025977,0.0,0.0,0.012188208616780044,0.006838905775075988,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.020232230823363832,0.0,0.0,0.0,0.0,0.04095238095238095,0.0,0.0037667410714285715,0.011538461538461539,0.0,0.07142857142857142,0.023809523809523808
10,0.0,0.0,0.0,0.0,0.03125,0.013516483516483515,0.003105590062111801,0.0,0.0,0.0,0.0,0.036231884057971016,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.019230769230769232,0.0,0.008130081300813009,0.0,0.025510204081632654,0.0,0.0,0.14285714285714285,0.0,0.025586353944562903,0.0,0.005608028335301063,0.009615384615384616,0.0,0.05555555555555555,0.041666666666666664
11,0.0,0.0,0.0,0.0,0.0,0.007991318074191003,0.0,0.0,0.0,0.017094017094017096,0.0,0.04986522911051213,0.1007936507936508,0.0,0.09090909090909091,0.0017680339462517681,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.14285714285714285,0.01098901098901099,0.0,0.0,0.25,0.008333333333333333,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.027777777777777776
12,0.0,0.0,0.0,0.0,0.03333333333333333,0.0043620501635768805,0.0019801980198019802,0.0,0.0,0.0005714285714285714,0.0,0.0048543689320388345,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274728,0.0,0.009174311926605505,0.0,0.00641025641025641,0.0,0.0,0.17346938775510204,0.0,0.023255813953488372,0.0,0.0,0.004464285714285714,0.0,0.0,0.023809523809523808
13,0.029411764705882353,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005235602094240838,0.05555555555555555,0.0,0.0,0.008064516129032258,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.10317460317460317,0.0,0.03636363636363636,0.0,0.004694835680751174,0.0,0.0,0.0,0.08823529411764706
14,0.0,0.0,0.0,0.0,0.38839285714285715,0.0028310104529616726,0.0026837324525185798,0.0,0.002052545155993432,0.0,0.0,0.010752688172043012,0.04285714285714286,0.0,0.0,0.006321112515802782,0.0,0.0,0.0,0.0,0.0,0.0005065856129685916,0.0,0.0,0.0,0.004098360655737705,0.07142857142857142,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304
