cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-1,0.968944099378882,0.9119897959183674,1.9285714285714286,2.482142857142857,4.042857142857143,3.107142857142857,1.4267399267399268,0.8993506493506493,0.10714285714285714,2.1587301587301586,1.9744897959183674,0.47564935064935066,0.8147321428571429,1.2428571428571429,0.5535714285714286,1.3571428571428572,1.2023809523809523,0.7229064039408867,0.8282312925170068,1.3058035714285714,0.7916666666666666,2.177295918367347,0.9523809523809523,0.6904761904761905,5.633928571428571,4.267857142857143,13.017857142857142,0.7576530612244898,1.2359693877551021,0.9675324675324676,2.134920634920635,1.1071428571428572,0.7207792207792207,2.642857142857143,2.2337662337662336,2.0886243386243386,1.9464285714285714,1.6452380952380952,2.0342857142857143,0.7440476190476191,15.25,0.17857142857142858
0,0.937888198757764,0.9477040816326531,2.0,1.7678571428571428,4.192857142857143,3.142857142857143,1.2902930402930404,0.9577922077922078,0.07142857142857142,2.1785714285714284,2.001275510204082,0.573051948051948,0.7373511904761905,1.7738095238095237,0.5535714285714286,1.1071428571428572,1.2857142857142858,0.6847290640394089,0.8605442176870748,1.1517857142857142,0.7202380952380952,1.8864795918367347,1.1785714285714286,0.5952380952380952,5.401785714285714,4.991071428571429,13.339285714285714,0.7321428571428571,1.2589285714285714,0.8733766233766234,2.0714285714285716,1.1964285714285714,0.7597402597402597,2.592857142857143,2.211038961038961,1.916005291005291,1.9464285714285714,1.5738095238095238,2.2457142857142856,0.8333333333333334,15.0,0.16071428571428573
1,1.0108695652173914,0.9834183673469388,2.1785714285714284,2.00765306122449,3.7285714285714286,3.1630434782608696,1.3424908424908424,0.9285714285714286,0.08928571428571429,2.369047619047619,1.933673469387755,0.4772727272727273,0.7150297619047619,1.6095238095238096,0.6428571428571429,0.25,1.1488095238095237,0.6440886699507389,0.7108843537414966,1.2834821428571428,0.5297619047619048,1.864795918367347,1.0833333333333333,0.4166666666666667,5.875,4.946428571428571,12.303571428571429,0.7882653061224489,1.2295918367346939,0.9025974025974026,2.2738095238095237,1.0535714285714286,0.7662337662337663,2.75,2.1655844155844157,2.2023809523809526,1.9642857142857142,1.5833333333333333,2.1814285714285715,0.7380952380952381,15.214285714285714,0.19642857142857142
2,0.9658385093167702,1.0153061224489797,1.6785714285714286,1.971938775510204,3.7857142857142856,3.3043478260869565,1.3095238095238095,0.9415584415584416,0.17857142857142858,2.0634920634920637,2.0280612244897958,0.4935064935064935,0.6681547619047619,2.0047619047619047,0.375,0.0,1.244047619047619,0.7118226600985221,0.7023809523809523,1.1049107142857142,0.5297619047619048,2.0676020408163267,0.8928571428571429,0.5714285714285714,4.714285714285714,4.401785714285714,12.125,0.8112244897959183,0.9783163265306123,0.9318181818181818,2.1587301587301586,0.9107142857142857,0.711038961038961,2.442857142857143,2.142857142857143,1.9550264550264551,1.8214285714285714,1.6761904761904762,2.1957142857142857,0.7738095238095238,14.035714285714286,0.16964285714285715
3,1.0527950310559007,1.0165816326530612,2.4285714285714284,2.048469387755102,3.557142857142857,3.0139751552795033,1.2225274725274726,0.8571428571428571,0.07142857142857142,2.1507936507936507,1.8609693877551021,0.46266233766233766,0.6941964285714286,1.588095238095238,0.6071428571428571,0.0,1.2916666666666667,0.6847290640394089,0.7397959183673469,1.1852678571428572,0.5892857142857143,2.193877551020408,0.8690476190476191,0.5357142857142857,4.982142857142857,4.482142857142857,11.339285714285714,0.7551020408163265,1.0357142857142858,0.775974025974026,1.9801587301587302,1.0892857142857142,0.6298701298701299,2.3785714285714286,2.159090909090909,2.001984126984127,4.446428571428571,1.661904761904762,1.9614285714285715,0.7202380952380952,17.642857142857142,0.21428571428571427
4,1.0512422360248448,0.860969387755102,2.392857142857143,1.8801020408163265,3.307142857142857,3.110248447204969,1.315018315018315,0.9253246753246753,0.23214285714285715,2.011904761904762,1.8660714285714286,0.5551948051948052,0.671875,1.7904761904761906,0.7857142857142857,0.0,1.5357142857142858,0.7450738916256158,0.7755102040816326,1.25,0.5357142857142857,1.9936224489795917,0.9880952380952381,0.4880952380952381,6.303571428571429,4.446428571428571,10.669642857142858,0.7193877551020408,0.9068877551020408,0.6038961038961039,2.013888888888889,1.1071428571428572,0.6525974025974026,2.507142857142857,2.3701298701298703,1.9616402116402116,0.35714285714285715,1.6333333333333333,1.9042857142857144,0.6309523809523809,17.5,0.15178571428571427
5,0.8913043478260869,0.8086734693877551,2.3214285714285716,1.711734693877551,3.55,2.9270186335403725,1.2582417582417582,0.8246753246753247,0.14285714285714285,2.0436507936507935,1.7283163265306123,0.42207792207792205,0.6041666666666666,1.4452380952380952,0.5892857142857143,0.0,0.8809523809523809,0.6206896551724138,0.6836734693877551,1.0580357142857142,0.5476190476190477,2.0051020408163267,0.75,0.42857142857142855,4.455357142857143,4.544642857142857,10.642857142857142,0.6989795918367347,0.9005102040816326,0.4707792207792208,1.8908730158730158,0.8392857142857143,0.6883116883116883,2.2142857142857144,2.022727272727273,1.818121693121693,0.625,1.4857142857142858,1.8842857142857143,0.7797619047619048,18.535714285714285,0.14285714285714285
6,0.7903726708074534,0.7614795918367347,2.5714285714285716,1.7270408163265305,3.4714285714285715,2.840062111801242,1.1904761904761905,0.6915584415584416,0.125,2.003968253968254,1.6734693877551021,0.37987012987012986,0.5677083333333334,1.3428571428571427,0.35714285714285715,0.0,0.7321428571428571,0.6280788177339901,0.5391156462585034,0.9799107142857143,0.5595238095238095,1.7678571428571428,1.0714285714285714,0.36904761904761907,4.151785714285714,4.5625,10.125,0.6377551020408163,0.7959183673469388,0.5616883116883117,1.9742063492063493,1.1071428571428572,0.6948051948051948,2.3142857142857145,2.0,1.6805555555555556,0.32142857142857145,1.4642857142857142,1.8728571428571428,0.5654761904761905,16.357142857142858,0.07142857142857142
7,0.8509316770186336,0.8188775510204082,1.7857142857142858,2.0535714285714284,3.442857142857143,2.880434782608696,1.1767399267399268,0.7857142857142857,0.125,2.1825396825396823,1.808673469387755,0.42045454545454547,0.6540178571428571,1.6238095238095238,0.44642857142857145,0.0,0.7619047619047619,0.6650246305418719,0.6768707482993197,1.0178571428571428,0.49404761904761907,1.975765306122449,0.8452380952380952,0.4523809523809524,4.446428571428571,4.026785714285714,10.3125,0.7193877551020408,0.9897959183673469,0.5454545454545454,2.0892857142857144,0.8214285714285714,0.5746753246753247,2.3214285714285716,2.1103896103896105,1.914021164021164,0.375,1.638095238095238,1.8342857142857143,0.6011904761904762,20.071428571428573,0.17857142857142858
8,1.0,0.8239795918367347,2.5714285714285716,1.989795918367347,3.7071428571428573,3.2732919254658386,1.4294871794871795,0.7727272727272727,0.017857142857142856,2.0714285714285716,1.9196428571428572,0.48214285714285715,0.6465773809523809,1.4642857142857142,0.5178571428571429,0.0,0.7261904761904762,0.6083743842364532,0.858843537414966,1.1584821428571428,0.5595238095238095,2.00765306122449,0.7142857142857143,0.35714285714285715,4.964285714285714,4.214285714285714,10.919642857142858,0.6632653061224489,0.8329081632653061,0.538961038961039,2.0773809523809526,1.1071428571428572,0.6948051948051948,2.2785714285714285,1.9902597402597402,1.941137566137566,0.5535714285714286,1.4595238095238094,1.8771428571428572,0.6607142857142857,19.392857142857142,0.11607142857142858
9,0.9394409937888198,0.7410714285714286,1.7142857142857142,1.9387755102040816,3.7714285714285714,3.3462732919254656,1.249084249084249,0.8636363636363636,0.17857142857142858,2.3253968253968256,1.8673469387755102,0.5551948051948052,0.6770833333333334,1.6952380952380952,0.5,0.0,0.8333333333333334,0.6206896551724138,0.7040816326530612,1.2410714285714286,0.6309523809523809,2.0089285714285716,0.7738095238095238,0.47619047619047616,4.348214285714286,4.446428571428571,10.785714285714286,0.6020408163265306,0.8839285714285714,0.5162337662337663,2.0654761904761907,1.0357142857142858,0.8961038961038961,2.164285714285714,2.1201298701298703,1.9252645502645502,0.5357142857142857,1.819047619047619,2.085714285714286,0.7619047619047619,19.714285714285715,0.125
10,0.8711180124223602,0.9477040816326531,2.357142857142857,1.933673469387755,3.585714285714286,3.31055900621118,1.1913919413919414,1.0194805194805194,0.14285714285714285,2.0634920634920637,1.7448979591836735,0.5211038961038961,0.6495535714285714,1.542857142857143,0.05357142857142857,0.0,0.8511904761904762,0.6564039408866995,0.6904761904761905,1.1852678571428572,0.7023809523809523,2.2206632653061225,0.7380952380952381,0.4642857142857143,5.223214285714286,4.883928571428571,11.0625,0.5280612244897959,0.923469387755102,0.5097402597402597,2.0873015873015874,0.9642857142857143,0.7532467532467533,2.1714285714285713,2.2857142857142856,1.9351851851851851,0.5178571428571429,1.7380952380952381,1.9028571428571428,0.5178571428571429,19.0,0.08928571428571429
11,0.9906832298136646,0.8418367346938775,2.5,1.9234693877551021,3.892857142857143,3.391304347826087,1.4368131868131868,0.9935064935064936,0.16071428571428573,2.0912698412698414,1.6517857142857142,0.5665584415584416,0.5349702380952381,1.542857142857143,0.16071428571428573,0.0,0.8809523809523809,0.6625615763546798,0.6564625850340136,0.9330357142857143,0.6845238095238095,2.1033163265306123,0.6904761904761905,0.47619047619047616,4.267857142857143,4.839285714285714,11.767857142857142,0.6479591836734694,0.9451530612244898,0.8214285714285714,2.117063492063492,1.0178571428571428,0.8051948051948052,2.25,2.175324675324675,2.195767195767196,0.48214285714285715,1.388095238095238,1.97,0.6488095238095238,17.285714285714285,0.16071428571428573
12,0.8850931677018633,0.8903061224489796,2.142857142857143,2.063775510204082,3.5642857142857145,3.472049689440994,1.2728937728937728,0.9090909090909091,0.08928571428571429,2.134920634920635,1.8137755102040816,0.6655844155844156,0.7142857142857143,1.7190476190476192,0.19642857142857142,0.0,0.8571428571428571,0.6761083743842364,0.8571428571428571,1.1205357142857142,0.6785714285714286,2.2844387755102042,1.1785714285714286,0.44047619047619047,5.089285714285714,4.883928571428571,11.964285714285714,0.7729591836734694,0.9795918367346939,0.5844155844155844,2.1884920634920637,1.0892857142857142,0.7954545454545454,2.65,2.409090909090909,1.9246031746031746,0.5,1.730952380952381,1.997142857142857,0.5059523809523809,19.714285714285715,0.15178571428571427
13,1.0745341614906831,0.9158163265306123,2.607142857142857,1.9846938775510203,3.9357142857142855,3.3664596273291925,1.2866300366300367,0.974025974025974,0.25,1.880952380952381,1.8303571428571428,0.36688311688311687,0.7760416666666666,1.6214285714285714,0.3392857142857143,0.0,0.7976190476190477,0.7684729064039408,0.6870748299319728,1.1651785714285714,0.7440476190476191,2.142857142857143,0.8452380952380952,0.5952380952380952,4.705357142857143,5.107142857142857,12.696428571428571,0.7908163265306123,1.0076530612244898,0.5162337662337663,2.2103174603174605,1.0357142857142858,0.7077922077922078,2.4642857142857144,2.25974025974026,1.7956349206349207,0.5178571428571429,1.7023809523809523,2.0957142857142856,0.6071428571428571,17.642857142857142,0.125
14,0.9301242236024845,0.8941326530612245,2.25,2.186224489795918,2.807142857142857,3.959627329192547,1.304945054945055,0.9448051948051948,0.05357142857142857,1.7698412698412698,1.8622448979591837,0.3522727272727273,0.6622023809523809,1.369047619047619,0.25,0.0,0.7916666666666666,0.6945812807881774,0.7482993197278912,1.2321428571428572,0.8154761904761905,2.270408163265306,0.8928571428571429,0.30952380952380953,4.803571428571429,5.178571428571429,12.303571428571429,0.7653061224489796,0.985969387755102,0.5681818181818182,2.013888888888889,1.0178571428571428,0.6493506493506493,2.55,2.311688311688312,1.847883597883598,0.4642857142857143,2.4714285714285715,2.12,0.8452380952380952,19.357142857142858,0.15178571428571427
