cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,89.23136645962732,45.65688775510204,146.03571428571428,156.79591836734693,196.93571428571428,244.04658385093168,106.00091575091575,20.178571428571427,9.821428571428571,94.7063492063492,110.04464285714286,30.712662337662337,55.97842261904762,173.51190476190476,35.839285714285715,63.75,58.05952380952381,15.931034482758621,44.624149659863946,67.51116071428571,22.047619047619047,97.39285714285714,37.345238095238095,29.261904761904763,347.08035714285717,90.67857142857143,484.9107142857143,52.06122448979592,44.253826530612244,59.26623376623377,83.99007936507937,150.51785714285714,73.64935064935065,87.39285714285714,195.43506493506493,138.5648148148148,109.01785714285714,161.36190476190475,61.354285714285716,51.54761904761905,1059.892857142857,10.098214285714286
-8,86.33229813664596,43.97959183673469,129.10714285714286,156.9234693877551,194.32142857142858,241.42701863354037,104.48443223443223,21.02922077922078,8.928571428571429,91.50396825396825,107.14795918367346,30.530844155844157,55.25595238095238,170.31190476190477,38.32142857142857,60.42857142857143,58.148809523809526,15.828817733990148,44.363945578231295,67.58035714285714,22.672619047619047,97.30867346938776,36.55952380952381,29.25,343.69642857142856,89.52678571428571,476.08035714285717,51.68622448979592,42.92729591836735,56.253246753246756,82.84126984126983,148.73214285714286,73.44155844155844,85.02857142857142,189.17857142857142,139.68320105820106,106.32142857142857,160.5857142857143,60.39857142857143,48.81547619047619,1030.2857142857142,9.169642857142858
-7,86.29658385093168,44.39668367346939,121.85714285714286,170.5280612244898,191.46428571428572,238.0527950310559,103.64468864468864,21.883116883116884,8.821428571428571,89.32936507936508,105.79081632653062,30.636363636363637,54.37872023809524,168.07857142857142,38.892857142857146,62.32142857142857,57.964285714285715,15.616995073891626,43.47108843537415,66.64285714285714,23.767857142857142,97.20535714285714,36.142857142857146,31.607142857142858,332.48214285714283,83.19642857142857,479.08035714285717,50.08418367346939,41.732142857142854,53.50974025974026,83.06349206349206,144.92857142857142,72.47077922077922,84.16428571428571,186.86363636363637,137.1600529100529,105.10714285714286,157.7357142857143,59.254285714285714,48.976190476190474,1041.0,10.151785714285714
-6,86.46583850931677,44.99872448979592,116.89285714285714,159.26530612244898,195.68571428571428,241.027950310559,105.82509157509158,22.67207792207792,9.303571428571429,87.02777777777777,105.51785714285714,31.399350649350648,54.360863095238095,170.71428571428572,36.982142857142854,63.607142857142854,61.13690476190476,15.96551724137931,42.54931972789116,68.97098214285714,25.55952380952381,100.15306122448979,35.273809523809526,32.833333333333336,343.60714285714283,95.38392857142857,481.13392857142856,49.70918367346939,41.99107142857143,52.496753246753244,86.52182539682539,140.85714285714286,74.82467532467533,83.81428571428572,188.75324675324674,139.00727513227514,106.26785714285714,158.05714285714285,60.1,50.80357142857143,1014.2857142857143,9.267857142857142
-5,84.37267080745342,46.43494897959184,124.67857142857143,159.4795918367347,194.6,238.32919254658384,105.54212454212454,25.584415584415584,9.678571428571429,87.69444444444444,103.06122448979592,32.20454545454545,53.385416666666664,170.63095238095238,34.75,61.5,63.345238095238095,15.763546798029557,45.27891156462585,67.6875,25.55952380952381,103.40306122448979,30.345238095238095,35.51190476190476,348.32142857142856,102.24107142857143,482.70535714285717,50.04336734693877,40.2219387755102,50.0,83.69444444444444,138.42857142857142,75.25324675324676,83.14285714285714,188.14935064935065,137.9054232804233,117.23214285714286,153.72619047619048,60.3,49.94047619047619,1038.0357142857142,8.205357142857142
-4,103.6475155279503,44.85459183673469,135.53571428571428,155.84438775510205,187.27857142857144,236.01552795031057,105.12728937728937,25.136363636363637,7.75,84.80952380952381,102.47576530612245,32.78409090909091,53.139136904761905,168.13333333333333,28.839285714285715,63.285714285714285,60.61904761904762,16.545566502463053,43.13945578231292,67.61830357142857,26.458333333333332,107.69897959183673,30.464285714285715,37.95238095238095,352.125,105.875,478.50892857142856,50.16326530612245,40.577806122448976,50.003246753246756,80.89285714285714,137.21428571428572,74.66558441558442,84.44285714285714,189.87987012987014,137.609126984127,115.05357142857143,160.17619047619047,60.76,48.20238095238095,1075.4642857142858,8.776785714285714
-3,113.72981366459628,45.25765306122449,139.28571428571428,151.2423469387755,183.87142857142857,234.50931677018633,105.17399267399267,23.724025974025974,7.714285714285714,83.21428571428571,102.65561224489795,32.96915584415584,52.461309523809526,162.85238095238094,35.660714285714285,62.642857142857146,62.45238095238095,17.013546798029555,42.26360544217687,65.75892857142857,26.261904761904763,110.87755102040816,30.654761904761905,35.25,351.42857142857144,108.34821428571429,481.3125,49.890306122448976,40.29081632653061,52.59415584415584,86.30357142857143,137.53571428571428,73.07142857142857,79.2,193.13636363636363,136.5191798941799,118.28571428571429,161.57142857142858,60.3,47.833333333333336,1076.857142857143,7.875
-2,115.38198757763975,45.50255102040816,141.07142857142858,140.28316326530611,181.17142857142858,235.0947204968944,105.48168498168498,23.24025974025974,7.785714285714286,82.26190476190476,103.38010204081633,32.10064935064935,52.620535714285715,156.51904761904763,41.142857142857146,60.92857142857143,60.148809523809526,16.492610837438423,43.023809523809526,66.80580357142857,25.892857142857142,113.26147959183673,31.404761904761905,35.214285714285715,349.5267857142857,107.01785714285714,499.91964285714283,50.53061224489796,41.9094387755102,52.91233766233766,86.91666666666667,143.16071428571428,55.90584415584416,74.37142857142857,195.30519480519482,135.59986772486772,113.57142857142857,149.92857142857142,61.33714285714286,45.029761904761905,1107.3214285714287,8.017857142857142
-1,117.222049689441,47.58545918367347,141.71428571428572,148.5127551020408,180.06428571428572,235.30900621118013,104.94688644688645,24.275974025974026,9.839285714285714,84.53174603174604,103.42729591836735,30.23701298701299,52.192708333333336,160.77142857142857,50.107142857142854,58.107142857142854,59.535714285714285,15.205665024630543,42.60034013605442,66.796875,24.833333333333332,115.49872448979592,32.29761904761905,34.95238095238095,347.44642857142856,109.99107142857143,494.4107142857143,51.75255102040816,41.839285714285715,52.69155844155844,86.43452380952381,139.53571428571428,54.96103896103896,73.88571428571429,196.08116883116884,134.09986772486772,106.55357142857143,138.60476190476192,62.098571428571425,44.910714285714285,1170.6785714285713,8.544642857142858
0,118.11801242236025,50.253826530612244,140.32142857142858,142.15051020408163,174.55,237.70652173913044,104.46978021978022,25.396103896103895,9.214285714285714,85.0952380952381,104.3545918367347,30.691558441558442,50.33184523809524,171.5142857142857,52.57142857142857,63.0,63.041666666666664,15.126847290640393,42.89625850340136,66.06919642857143,24.99404761904762,116.48852040816327,31.178571428571427,34.142857142857146,347.9107142857143,112.20535714285714,495.0982142857143,53.31122448979592,41.15561224489796,51.36363636363637,87.34722222222223,136.91071428571428,55.75,74.15,200.48376623376623,133.35780423280423,107.46428571428571,143.66904761904763,63.77,45.339285714285715,1194.5357142857142,8.491071428571429
1,118.0807453416149,50.67474489795919,137.85714285714286,145.0484693877551,170.63571428571427,237.17857142857142,105.14468864468864,26.038961038961038,9.107142857142858,84.90079365079364,105.40688775510205,29.545454545454547,48.96800595238095,173.89285714285714,51.892857142857146,58.285714285714285,65.35119047619048,15.066502463054187,43.77210884353742,64.90625,26.172619047619047,115.64923469387755,28.38095238095238,33.464285714285715,344.36607142857144,113.66964285714286,478.5,53.33163265306123,40.39668367346939,51.21103896103896,87.88095238095238,133.625,54.24025974025974,73.67857142857143,202.00324675324674,126.619708994709,105.03571428571429,143.72380952380954,63.64,46.148809523809526,1213.4285714285713,8.5625
2,120.17701863354037,49.67729591836735,143.35714285714286,147.79591836734693,171.67142857142858,234.0916149068323,105.08333333333333,26.386363636363637,10.821428571428571,83.4563492063492,105.6938775510204,29.461038961038962,49.113839285714285,169.50714285714287,49.160714285714285,58.0,66.625,15.885467980295566,46.95578231292517,64.10267857142857,26.845238095238095,116.35586734693878,29.547619047619047,33.142857142857146,348.6607142857143,110.59821428571429,471.1875,54.183673469387756,40.58545918367347,49.77597402597402,88.97817460317461,136.33928571428572,55.19155844155844,75.24285714285715,207.86363636363637,127.15410052910053,107.625,143.9857142857143,63.82714285714286,46.958333333333336,1240.4285714285713,9.482142857142858
3,119.21739130434783,48.016581632653065,148.96428571428572,147.1326530612245,166.17857142857142,234.46583850931677,105.18589743589743,24.665584415584416,10.089285714285714,83.0515873015873,103.6811224489796,28.2224025974026,47.685267857142854,179.0452380952381,52.517857142857146,58.0,63.19642857142857,16.502463054187192,47.265306122448976,63.10044642857143,26.886904761904763,118.23469387755102,30.523809523809526,30.44047619047619,352.3125,110.39285714285714,458.4017857142857,54.525510204081634,39.974489795918366,45.45779220779221,87.94246031746032,137.58928571428572,55.327922077922075,73.74285714285715,212.82142857142858,128.56084656084656,79.23214285714286,142.3452380952381,62.19,44.226190476190474,1253.0357142857142,9.428571428571429
4,116.92391304347827,45.57397959183673,149.96428571428572,145.30867346938774,159.31428571428572,230.06055900621118,104.72435897435898,24.51948051948052,11.160714285714286,83.43253968253968,103.13392857142857,26.993506493506494,45.732142857142854,176.69761904761904,45.357142857142854,58.0,58.86904761904762,16.938423645320196,44.19047619047619,60.54017857142857,26.047619047619047,118.52423469387755,29.666666666666668,28.773809523809526,334.11607142857144,107.92857142857143,460.13392857142856,54.670918367346935,40.375,43.1948051948052,87.7797619047619,136.55357142857142,56.66233766233766,73.08571428571429,214.25,126.61772486772487,25.339285714285715,142.81190476190477,61.10285714285714,44.839285714285715,1247.7142857142858,8.491071428571429
5,113.6304347826087,44.38647959183673,147.67857142857142,145.82142857142858,161.22142857142856,224.7810559006211,104.79029304029304,24.0,10.339285714285714,82.18650793650794,101.09056122448979,24.396103896103895,45.354166666666664,171.36428571428573,35.80357142857143,58.0,54.48809523809524,15.620689655172415,42.357142857142854,58.073660714285715,26.803571428571427,115.72066326530613,28.61904761904762,26.726190476190474,299.49107142857144,101.79464285714286,447.6607142857143,54.21938775510204,39.64795918367347,43.28896103896104,85.4563492063492,141.51785714285714,55.616883116883116,73.92142857142858,213.80519480519482,123.25727513227513,26.571428571428573,144.18571428571428,62.05142857142857,46.20238095238095,1238.642857142857,7.785714285714286
6,113.31211180124224,44.57525510204081,140.25,146.41836734693877,158.22857142857143,223.333850931677,103.53846153846153,23.363636363636363,10.767857142857142,78.94444444444444,99.48724489795919,25.396103896103895,45.14434523809524,171.52619047619046,30.071428571428573,58.0,53.69047619047619,14.905172413793103,43.79081632653061,56.607142857142854,27.166666666666668,115.19260204081633,29.107142857142858,24.30952380952381,333.16964285714283,101.25,444.01785714285717,52.119897959183675,39.85459183673469,43.08116883116883,86.83928571428571,140.89285714285714,55.688311688311686,76.28571428571429,214.32142857142858,119.85383597883597,21.642857142857142,142.32857142857142,61.98285714285714,45.54761904761905,1251.392857142857,7.473214285714286
7,113.86490683229813,43.9375,135.75,143.99489795918367,155.99285714285713,225.84937888198758,105.70238095238095,23.415584415584416,10.660714285714286,79.85714285714286,98.82525510204081,25.5,45.38690476190476,172.70238095238096,29.946428571428573,58.0,56.035714285714285,14.633004926108374,47.83673469387755,56.160714285714285,26.863095238095237,117.04974489795919,29.273809523809526,23.05952380952381,333.0267857142857,95.1875,459.07142857142856,51.88520408163265,39.807397959183675,43.26298701298701,87.9484126984127,140.25,57.464285714285715,75.82142857142857,215.8181818181818,118.83267195767196,25.571428571428573,143.60714285714286,63.68571428571428,47.345238095238095,1246.607142857143,7.955357142857143
8,114.09937888198758,42.84183673469388,148.28571428571428,141.1173469387755,153.72857142857143,223.23291925465838,105.01373626373626,23.4025974025974,11.392857142857142,78.10714285714286,95.39285714285714,25.517857142857142,45.16889880952381,171.24761904761905,26.857142857142858,58.0,56.45238095238095,14.30911330049261,44.59863945578231,58.064732142857146,25.791666666666668,115.69642857142857,28.80952380952381,25.321428571428573,333.55357142857144,99.05357142857143,467.0267857142857,54.298469387755105,38.0905612244898,40.422077922077925,87.49404761904762,136.55357142857142,59.78896103896104,72.53571428571429,221.03246753246754,116.81216931216932,26.517857142857142,144.65238095238095,64.42714285714285,46.32738095238095,1260.0,6.276785714285714
9,114.13198757763975,42.38392857142857,145.35714285714286,141.73469387755102,149.30714285714285,223.24689440993788,102.37637362637362,24.233766233766232,12.232142857142858,75.04761904761905,91.90306122448979,25.49025974025974,44.99404761904762,169.8357142857143,20.785714285714285,58.0,57.36904761904762,15.10960591133005,42.53061224489796,54.9375,27.035714285714285,116.66071428571429,29.976190476190474,27.678571428571427,331.41964285714283,97.79464285714286,460.44642857142856,56.98724489795919,38.849489795918366,37.76298701298701,84.83928571428571,135.51785714285714,59.103896103896105,73.29285714285714,223.55194805194805,116.85780423280423,25.607142857142858,139.86666666666667,63.401428571428575,44.607142857142854,1235.3214285714287,6.973214285714286
10,116.41770186335404,42.098214285714285,147.67857142857142,144.72448979591837,143.55714285714285,226.7049689440994,104.9981684981685,24.428571428571427,11.553571428571429,71.28174603174604,90.27168367346938,25.928571428571427,43.02827380952381,168.2904761904762,19.375,58.0,57.517857142857146,16.254926108374384,42.625850340136054,50.4375,27.154761904761905,119.64285714285714,31.654761904761905,26.19047619047619,333.55357142857144,101.13392857142857,464.23214285714283,59.683673469387756,40.265306122448976,39.616883116883116,84.23809523809524,140.80357142857142,57.98051948051948,72.72857142857143,229.6590909090909,116.85780423280423,25.125,133.9404761904762,61.74,42.98809523809524,1246.392857142857,6.339285714285714
11,116.9363354037267,42.97831632653061,145.35714285714286,146.5127551020408,138.77142857142857,228.0450310559006,105.46611721611721,25.587662337662337,11.517857142857142,69.37301587301587,88.30867346938776,26.066558441558442,43.739583333333336,168.78809523809525,21.767857142857142,58.0,57.041666666666664,15.874384236453203,42.99149659863946,50.08482142857143,26.511904761904763,121.47066326530613,34.107142857142854,26.035714285714285,331.26785714285717,102.48214285714286,473.0,62.579081632653065,39.650510204081634,41.73376623376623,82.82142857142857,140.17857142857142,59.35064935064935,74.05714285714286,233.77272727272728,108.59193121693121,27.964285714285715,135.53095238095239,61.832857142857144,43.81547619047619,1250.6785714285713,6.544642857142857
12,119.41149068322981,43.86734693877551,141.35714285714286,146.28826530612244,131.03571428571428,228.5062111801242,103.45970695970696,22.506493506493506,11.875,65.84126984126983,89.85331632653062,23.241883116883116,44.798363095238095,168.14523809523808,22.910714285714285,58.0,56.55952380952381,16.061576354679804,43.273809523809526,51.36607142857143,26.422619047619047,122.08418367346938,30.428571428571427,26.547619047619047,338.2142857142857,107.33928571428571,478.08035714285717,63.380102040816325,39.24744897959184,38.62662337662338,83.06150793650794,141.57142857142858,60.282467532467535,76.98571428571428,240.27272727272728,104.83796296296296,26.25,137.27619047619046,62.44285714285714,44.035714285714285,1275.892857142857,6.669642857142857
13,118.45031055900621,43.57525510204081,140.82142857142858,148.0127551020408,123.45,227.66770186335404,102.67032967032966,21.82792207792208,12.017857142857142,63.642857142857146,91.54591836734694,20.818181818181817,43.761160714285715,164.9404761904762,22.321428571428573,58.0,58.279761904761905,16.689655172413794,43.19387755102041,51.53794642857143,26.68452380952381,122.56122448979592,27.166666666666668,22.166666666666668,339.61607142857144,110.58035714285714,477.8482142857143,60.84438775510204,40.29336734693877,38.185064935064936,85.36507936507937,143.53571428571428,59.464285714285715,81.36428571428571,245.6038961038961,102.02314814814815,25.267857142857142,134.07380952380953,64.79857142857144,45.226190476190474,1326.857142857143,6.116071428571429
14,120.98136645962732,46.088010204081634,137.67857142857142,149.80612244897958,112.97857142857143,220.194099378882,101.07051282051282,21.23051948051948,11.607142857142858,60.43650793650794,89.35969387755102,20.022727272727273,41.90327380952381,162.3595238095238,15.357142857142858,58.0,58.410714285714285,16.529556650246306,43.73979591836735,49.924107142857146,26.363095238095237,122.42729591836735,31.071428571428573,21.55952380952381,349.73214285714283,111.65178571428571,475.25,60.80612244897959,41.66326530612245,36.6948051948052,86.60317460317461,143.625,60.62987012987013,86.08571428571429,251.7077922077922,99.8670634920635,23.339285714285715,116.36904761904762,64.99285714285715,45.44047619047619,1354.357142857143,6.633928571428571
