cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-6,1.1133540372670807,0.8915816326530612,2.1785714285714284,2.2168367346938775,4.0928571428571425,3.063664596273292,1.358974358974359,0.6655844155844156,0.125,1.7023809523809523,1.8418367346938775,0.48863636363636365,0.6517857142857143,1.6166666666666667,0.44642857142857145,0.9285714285714286,0.9821428571428571,0.6416256157635468,0.8197278911564626,1.1785714285714286,0.6666666666666666,1.5561224489795917,1.119047619047619,0.4880952380952381,4.946428571428571,3.5357142857142856,11.696428571428571,0.6836734693877551,1.163265306122449,0.737012987012987,1.880952380952381,0.9285714285714286,0.788961038961039,2.492857142857143,2.0551948051948052,2.060185185185185,1.7142857142857142,1.8738095238095238,2.0428571428571427,0.875,11.571428571428571,0.125
-5,1.1118012422360248,1.0,2.7857142857142856,2.056122448979592,3.7642857142857142,3.0263975155279503,1.3388278388278387,0.8214285714285714,0.05357142857142857,2.115079365079365,1.7130102040816326,0.4594155844155844,0.7247023809523809,1.6095238095238096,0.44642857142857145,1.1428571428571428,1.2976190476190477,0.6182266009852216,0.8333333333333334,1.2633928571428572,0.6071428571428571,1.5484693877551021,1.0238095238095237,0.7023809523809523,4.991071428571429,3.7142857142857144,11.428571428571429,0.6913265306122449,1.1084183673469388,0.7954545454545454,1.871031746031746,0.9821428571428571,0.8311688311688312,2.6,2.1266233766233764,2.0575396825396823,2.3214285714285716,1.661904761904762,2.007142857142857,0.9880952380952381,14.964285714285714,0.125
-4,2.124223602484472,0.9145408163265306,1.9285714285714286,2.056122448979592,4.0,3.1972049689440993,1.456959706959707,0.724025974025974,0.03571428571428571,1.9285714285714286,1.8061224489795917,0.5016233766233766,0.6607142857142857,1.5595238095238095,0.39285714285714285,1.1071428571428572,1.244047619047619,0.7598522167487685,0.7295918367346939,1.2544642857142858,0.6309523809523809,1.7244897959183674,1.1904761904761905,0.5595238095238095,4.785714285714286,4.4375,11.892857142857142,0.7142857142857143,1.1683673469387754,0.7987012987012987,1.7876984126984128,1.125,0.8214285714285714,2.85,2.2045454545454546,2.0277777777777777,1.8035714285714286,2.1476190476190475,2.0357142857142856,0.8511904761904762,15.142857142857142,0.16964285714285715
-3,1.1972049689440993,0.9043367346938775,2.1785714285714284,2.267857142857143,4.021428571428571,3.357142857142857,1.4294871794871795,0.9253246753246753,0.125,2.234126984126984,1.971938775510204,0.47564935064935066,0.7596726190476191,1.4952380952380953,0.30357142857142855,1.3928571428571428,1.375,0.6637931034482759,0.7363945578231292,1.2008928571428572,0.5833333333333334,2.0153061224489797,1.0595238095238095,0.5714285714285714,5.107142857142857,4.098214285714286,14.232142857142858,0.8035714285714286,1.2920918367346939,0.8084415584415584,2.0277777777777777,0.9821428571428571,0.775974025974026,2.5285714285714285,2.6006493506493507,2.058862433862434,2.0892857142857144,2.033333333333333,2.032857142857143,0.7797619047619048,14.107142857142858,0.125
-2,1.2236024844720497,0.9196428571428571,2.142857142857143,1.7321428571428572,3.9357142857142855,3.4751552795031055,1.4807692307692308,0.8701298701298701,0.10714285714285714,2.2936507936507935,1.961734693877551,0.5146103896103896,0.7641369047619048,1.042857142857143,0.6607142857142857,0.9642857142857143,0.9761904761904762,0.7167487684729064,0.8979591836734694,1.3013392857142858,0.6428571428571429,2.1747448979591835,1.1071428571428572,0.5833333333333334,5.339285714285714,4.410714285714286,13.491071428571429,0.8137755102040817,1.3813775510204083,0.8961038961038961,2.1904761904761907,1.2321428571428572,0.7597402597402597,2.55,2.3181818181818183,2.0654761904761907,1.7857142857142858,1.6404761904761904,2.0957142857142856,0.7380952380952381,15.428571428571429,0.13392857142857142
-1,0.9891304347826086,1.010204081632653,2.2142857142857144,2.247448979591837,3.7785714285714285,3.119565217391304,1.3672161172161172,0.9415584415584416,0.14285714285714285,2.246031746031746,2.002551020408163,0.4107142857142857,0.7544642857142857,1.75,0.7857142857142857,1.6785714285714286,1.5119047619047619,0.6970443349753694,0.8622448979591837,1.2633928571428572,0.75,2.183673469387755,0.9404761904761905,0.5714285714285714,5.151785714285714,4.383928571428571,12.9375,0.8035714285714286,1.1938775510204083,0.7954545454545454,2.0218253968253967,1.0357142857142858,0.75,2.7785714285714285,2.396103896103896,2.0317460317460316,1.75,1.7380952380952381,2.0628571428571427,0.7916666666666666,14.928571428571429,0.125
0,0.9394409937888198,1.038265306122449,1.5357142857142858,1.8494897959183674,3.9285714285714284,3.267080745341615,1.3131868131868132,0.9415584415584416,0.05357142857142857,2.1706349206349205,1.9808673469387754,0.5681818181818182,0.6599702380952381,1.8309523809523809,0.6071428571428571,0.9642857142857143,1.1845238095238095,0.6810344827586207,0.7721088435374149,1.0535714285714286,0.8035714285714286,2.0318877551020407,0.9642857142857143,0.6071428571428571,5.660714285714286,5.008928571428571,13.0625,0.7908163265306123,1.1798469387755102,0.9383116883116883,2.140873015873016,0.9821428571428571,0.7435064935064936,2.4785714285714286,2.324675324675325,1.8968253968253967,2.0357142857142856,1.6738095238095239,2.2585714285714285,0.8273809523809523,15.714285714285714,0.21428571428571427
1,1.0590062111801242,0.9477040816326531,2.3214285714285716,2.079081632653061,3.85,3.093167701863354,1.3525641025641026,1.0357142857142858,0.14285714285714285,2.2896825396825395,2.0,0.4642857142857143,0.7358630952380952,1.7190476190476192,0.39285714285714285,0.14285714285714285,1.3154761904761905,0.6477832512315271,0.9081632653061225,1.3013392857142858,0.5476190476190477,1.7959183673469388,1.1547619047619047,0.4523809523809524,5.866071428571429,4.866071428571429,11.848214285714286,0.8061224489795918,1.219387755102041,0.8831168831168831,2.3412698412698414,1.0714285714285714,0.7435064935064936,2.892857142857143,2.288961038961039,2.0205026455026456,1.9821428571428572,1.6642857142857144,2.2285714285714286,0.7678571428571429,16.428571428571427,0.17857142857142858
2,1.0062111801242235,0.985969387755102,2.2142857142857144,1.9974489795918366,3.6,3.158385093167702,1.2957875457875458,0.8733766233766234,0.19642857142857142,2.1547619047619047,2.045918367346939,0.4675324675324675,0.6577380952380952,2.126190476190476,0.5178571428571429,0.0,1.2202380952380953,0.7426108374384236,0.7295918367346939,1.1026785714285714,0.5119047619047619,2.072704081632653,0.9285714285714286,0.4642857142857143,4.955357142857143,4.401785714285714,11.651785714285714,0.7627551020408163,1.0701530612244898,0.7922077922077922,2.109126984126984,1.1071428571428572,0.737012987012987,2.3857142857142857,2.405844155844156,1.9332010582010581,1.8571428571428572,1.569047619047619,2.107142857142857,0.7380952380952381,15.0,0.23214285714285715
3,0.9549689440993789,0.923469387755102,2.0357142857142856,2.0127551020408165,3.35,3.0217391304347827,1.2417582417582418,0.8409090909090909,0.03571428571428571,2.0277777777777777,1.7857142857142858,0.42207792207792205,0.6004464285714286,1.6976190476190476,0.5535714285714286,0.0,1.0,0.7093596059113301,0.6768707482993197,1.1004464285714286,0.5833333333333334,2.2244897959183674,0.9285714285714286,0.5238095238095238,4.758928571428571,4.446428571428571,11.339285714285714,0.7908163265306123,0.9426020408163265,0.6103896103896104,1.992063492063492,1.0,0.685064935064935,2.35,2.3214285714285716,2.076058201058201,1.5178571428571428,1.6714285714285715,1.9185714285714286,0.6428571428571429,16.392857142857142,0.16964285714285715
4,0.906832298136646,0.7933673469387755,2.5,1.846938775510204,3.242857142857143,2.93944099378882,1.3012820512820513,0.9253246753246753,0.25,2.0992063492063493,1.8150510204081634,0.4577922077922078,0.6294642857142857,1.5285714285714285,0.44642857142857145,0.0,1.4107142857142858,0.7266009852216748,0.6700680272108843,1.1808035714285714,0.5714285714285714,2.044642857142857,0.8928571428571429,0.35714285714285715,4.892857142857143,4.366071428571429,10.616071428571429,0.7295918367346939,0.9451530612244898,0.6038961038961039,1.9623015873015872,1.0178571428571428,0.6103896103896104,2.4785714285714286,2.2662337662337664,1.83994708994709,0.44642857142857145,1.6785714285714286,1.9085714285714286,0.7202380952380952,19.107142857142858,0.11607142857142858
5,0.9006211180124224,0.7920918367346939,2.2857142857142856,1.7372448979591837,3.6357142857142857,2.7406832298136647,1.2619047619047619,0.737012987012987,0.16071428571428573,1.9007936507936507,1.6466836734693877,0.3944805194805195,0.6197916666666666,1.411904761904762,0.3392857142857143,0.0,0.8452380952380952,0.5800492610837439,0.6513605442176871,0.9575892857142857,0.5357142857142857,1.840561224489796,0.8452380952380952,0.42857142857142855,4.419642857142857,4.1875,10.196428571428571,0.6709183673469388,0.8711734693877551,0.4675324675324675,1.8531746031746033,1.1428571428571428,0.7272727272727273,2.2214285714285715,2.00974025974026,1.6646825396825398,0.44642857142857145,1.4857142857142858,1.9142857142857144,0.7380952380952381,16.964285714285715,0.10714285714285714
6,0.781055900621118,0.7589285714285714,2.2142857142857144,1.7270408163265305,3.2357142857142858,2.9161490683229814,1.1556776556776556,0.7402597402597403,0.10714285714285714,1.9603174603174602,1.6441326530612246,0.4318181818181818,0.5610119047619048,1.3571428571428572,0.23214285714285715,0.0,0.7738095238095238,0.6219211822660099,0.7006802721088435,0.9776785714285714,0.6011904761904762,1.8762755102040816,0.9761904761904762,0.2619047619047619,5.178571428571429,4.651785714285714,10.071428571428571,0.6045918367346939,0.8290816326530612,0.5844155844155844,2.0753968253968256,0.7678571428571429,0.724025974025974,2.4214285714285713,2.0876623376623376,1.6408730158730158,0.35714285714285715,1.5214285714285714,1.92,0.6190476190476191,18.25,0.125
7,0.8291925465838509,0.7869897959183674,2.25,1.8520408163265305,3.414285714285714,2.874223602484472,1.2957875457875458,0.788961038961039,0.125,2.1626984126984126,1.753826530612245,0.3961038961038961,0.6547619047619048,1.5142857142857142,0.39285714285714285,0.0,0.8035714285714286,0.6305418719211823,0.7091836734693877,0.9754464285714286,0.4226190476190476,1.9515306122448979,0.8333333333333334,0.39285714285714285,4.464285714285714,3.9285714285714284,11.071428571428571,0.7321428571428571,0.9056122448979592,0.5097402597402597,2.0218253968253967,0.9642857142857143,0.6103896103896104,2.2928571428571427,2.2142857142857144,1.8505291005291005,0.4642857142857143,1.519047619047619,1.8457142857142856,0.6190476190476191,20.285714285714285,0.125
8,1.0124223602484472,0.7589285714285714,2.357142857142857,1.9872448979591837,3.585714285714286,3.1335403726708075,1.2435897435897436,0.75,0.10714285714285714,2.0198412698412698,1.7372448979591837,0.49188311688311687,0.6436011904761905,1.5166666666666666,0.35714285714285715,0.0,0.7261904761904762,0.6490147783251231,0.6020408163265306,1.2299107142857142,0.5892857142857143,2.003826530612245,0.6904761904761905,0.5357142857142857,4.955357142857143,4.321428571428571,10.616071428571429,0.7397959183673469,0.8482142857142857,0.4090909090909091,2.0753968253968256,1.0178571428571428,0.801948051948052,2.142857142857143,2.0876623376623376,1.8531746031746033,0.5357142857142857,1.6047619047619048,1.9157142857142857,0.6190476190476191,18.821428571428573,0.09821428571428571
9,0.9860248447204969,0.7729591836734694,2.0,1.9974489795918366,3.4571428571428573,3.4611801242236027,1.2573260073260073,0.9188311688311688,0.17857142857142858,2.1547619047619047,1.7755102040816326,0.5405844155844156,0.6324404761904762,1.619047619047619,0.26785714285714285,0.0,0.8690476190476191,0.6428571428571429,0.8333333333333334,1.0178571428571428,0.6904761904761905,2.1058673469387754,0.9404761904761905,0.36904761904761907,4.116071428571429,4.383928571428571,10.866071428571429,0.7219387755102041,0.9298469387755102,0.44805194805194803,1.9742063492063493,1.1785714285714286,0.8181818181818182,2.2714285714285714,2.2662337662337664,1.9761904761904763,0.5178571428571429,1.5047619047619047,2.03,0.6488095238095238,19.25,0.125
10,0.9301242236024845,0.9119897959183674,2.2142857142857144,2.066326530612245,3.585714285714286,3.451863354037267,1.3974358974358974,1.0357142857142858,0.08928571428571429,1.9642857142857142,1.6543367346938775,0.5827922077922078,0.515625,1.5,0.16071428571428573,0.0,0.8630952380952381,0.6637931034482759,0.6122448979591837,1.0558035714285714,0.6190476190476191,2.2971938775510203,0.6666666666666666,0.5476190476190477,5.544642857142857,4.928571428571429,11.526785714285714,0.6275510204081632,0.9375,0.8116883116883117,2.0456349206349205,0.9285714285714286,0.737012987012987,2.1357142857142857,2.4805194805194803,1.9252645502645502,0.5892857142857143,1.4547619047619047,1.8628571428571428,0.5833333333333334,18.857142857142858,0.08035714285714286
11,1.0388198757763976,0.9375,2.5714285714285716,1.9821428571428572,3.65,3.4425465838509317,1.3232600732600732,0.9253246753246753,0.14285714285714285,2.007936507936508,1.691326530612245,0.512987012987013,0.6815476190476191,1.6214285714285714,0.16071428571428573,0.0,0.8690476190476191,0.646551724137931,0.7534013605442177,1.0602678571428572,0.6845238095238095,2.0880102040816326,0.8928571428571429,0.4523809523809524,3.9642857142857144,5.142857142857143,11.892857142857142,0.7117346938775511,0.9158163265306123,0.6071428571428571,2.0833333333333335,1.1071428571428572,0.8409090909090909,2.4214285714285713,2.409090909090909,1.845899470899471,0.5,1.7214285714285715,1.9742857142857142,0.6369047619047619,18.071428571428573,0.16964285714285715
12,0.968944099378882,0.8647959183673469,1.9642857142857142,2.0331632653061225,3.2714285714285714,3.388198757763975,1.1987179487179487,0.8863636363636364,0.10714285714285714,2.0238095238095237,1.8941326530612246,0.5097402597402597,0.7053571428571429,1.588095238095238,0.32142857142857145,0.0,0.8809523809523809,0.6995073891625616,0.8061224489795918,1.1272321428571428,0.6964285714285714,2.329081632653061,0.9285714285714286,0.47619047619047616,5.330357142857143,4.830357142857143,12.196428571428571,0.7244897959183674,0.985969387755102,0.538961038961039,2.25,1.0714285714285714,0.7987012987012987,2.6357142857142857,2.5454545454545454,1.7883597883597884,0.3392857142857143,1.638095238095238,2.0285714285714285,0.5595238095238095,20.678571428571427,0.14285714285714285
13,1.0015527950310559,0.9566326530612245,2.4642857142857144,2.0918367346938775,3.592857142857143,3.3214285714285716,1.293956043956044,0.9123376623376623,0.23214285714285715,1.8015873015873016,1.8380102040816326,0.3522727272727273,0.7061011904761905,1.4690476190476192,0.10714285714285714,0.0,0.7976190476190477,0.7931034482758621,0.7363945578231292,1.1272321428571428,0.7619047619047619,2.1466836734693877,0.8452380952380952,0.39285714285714285,4.9375,5.276785714285714,12.446428571428571,0.7959183673469388,1.0459183673469388,0.487012987012987,2.2996031746031744,1.1785714285714286,0.6948051948051948,2.6142857142857143,2.5584415584415585,1.7585978835978835,0.5535714285714286,1.519047619047619,2.2071428571428573,0.6011904761904762,19.642857142857142,0.125
14,1.0869565217391304,0.9655612244897959,2.1785714285714284,2.2142857142857144,2.5642857142857145,3.436335403726708,1.2417582417582418,0.9902597402597403,0.08928571428571429,1.753968253968254,1.7206632653061225,0.3555194805194805,0.625,1.3928571428571428,0.0,0.0,0.8095238095238095,0.6761083743842364,0.7193877551020408,1.2008928571428572,0.7797619047619048,2.2806122448979593,0.9285714285714286,0.38095238095238093,5.125,5.241071428571429,12.178571428571429,0.6709183673469388,1.0778061224489797,0.5551948051948052,2.0773809523809526,0.9464285714285714,0.7435064935064936,2.6785714285714284,2.4967532467532467,1.664021164021164,0.42857142857142855,1.4095238095238096,2.087142857142857,0.8571428571428571,20.321428571428573,0.16071428571428573
