cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1422087745839637,0.07976653696498054,0.14772727272727273,0.17267080745341615,0.08517350157728706,0.16170212765957448,0.08853503184713375,0.24603174603174602,0.0,0.1498371335504886,0.1989795918367347,0.12374581939799331,0.11641443538998836,0.13063763608087092,0.3333333333333333,0.11904761904761904,0.24623115577889448,0.22474226804123712,0.11155378486055777,0.060240963855421686,0.24857549857549857,0.38202247191011235,0.1896551724137931,0.15827338129496402,0.09183673469387756,0.2629193109700816,0.2215909090909091,0.1886094674556213,0.16382252559726962,0.33188248095756256,0.07692307692307693,0.1565934065934066,0.27197802197802196,0.22026431718061673,0.14910179640718563,0.17355371900826447,0.15930902111324377,0.2914131169709263,0.1645021645021645,0.12093023255813953,0.06666666666666667
-11,0.1232,0.08488964346349745,0.19101123595505617,0.16413793103448276,0.10333333333333333,0.13881328252585737,0.06095791001451379,0.16981132075471697,0.0,0.17721518987341772,0.18479408658922913,0.1461187214611872,0.13230429988974643,0.1252236135957066,0.2,0.13846153846153847,0.2642369020501139,0.21875,0.13306451612903225,0.07462686567164178,0.21955128205128205,0.3173076923076923,0.21739130434782608,0.11191335740072202,0.14925373134328357,0.24357754519505234,0.24041811846689895,0.18518518518518517,0.18556701030927836,0.2977461447212337,0.15555555555555556,0.18548387096774194,0.316,0.21030042918454936,0.1469512195121951,0.2542372881355932,0.15315315315315314,0.29579375848032563,0.15503875968992248,0.07172995780590717,0.18181818181818182
-10,0.12618296529968454,0.09341317365269461,0.13414634146341464,0.17147192716236723,0.08843537414965986,0.11265646731571627,0.06956521739130435,0.2318840579710145,0.0,0.21232876712328766,0.18109452736318407,0.1346153846153846,0.11122244488977956,0.13996316758747698,0.2,0.1348314606741573,0.2564705882352941,0.2627906976744186,0.10223048327137546,0.11940298507462686,0.22814321398834306,0.1588785046728972,0.2,0.13392857142857142,0.14285714285714285,0.24563017479300828,0.2299168975069252,0.1984517945109078,0.10702341137123746,0.29988726042841035,0.10526315789473684,0.12362637362637363,0.2749003984063745,0.189419795221843,0.14580873671782763,0.23076923076923078,0.16461366181410975,0.27486910994764396,0.18777292576419213,0.08484848484848485,0.16666666666666666
-9,0.1226252158894646,0.09582689335394126,0.2159090909090909,0.14970930232558138,0.10508474576271186,0.1386001386001386,0.06804925469863901,0.17647058823529413,0.0,0.1881720430107527,0.21064552661381652,0.09859154929577464,0.10488676996424315,0.14018691588785046,0.2222222222222222,0.17346938775510204,0.21770334928229665,0.19817767653758542,0.11702127659574468,0.041666666666666664,0.23483535528596186,0.31521739130434784,0.18421052631578946,0.10877192982456141,0.1557377049180328,0.24765478424015008,0.2705479452054795,0.17794316644113667,0.16040955631399317,0.3336992316136114,0.16666666666666666,0.1,0.23846153846153847,0.18892045454545456,0.1461352657004831,0.18269230769230768,0.20502645502645503,0.26908821349147516,0.17751479289940827,0.06172839506172839,0.09090909090909091
-8,0.1166077738515901,0.08661417322834646,0.189873417721519,0.17594433399602386,0.058419243986254296,0.15523156089193826,0.07025411061285501,0.17142857142857143,0.0,0.2430939226519337,0.20642201834862386,0.0967741935483871,0.12242424242424242,0.1402439024390244,0.5,0.1388888888888889,0.29528535980148884,0.25888324873096447,0.10755148741418764,0.044444444444444446,0.2054380664652568,0.2804878048780488,0.13793103448275862,0.1271186440677966,0.10679611650485436,0.24429967426710097,0.21160409556313994,0.20425208807896736,0.14652014652014653,0.30362694300518134,0.13793103448275862,0.13812154696132597,0.32926829268292684,0.1937869822485207,0.1605231866825208,0.30666666666666664,0.19508867667121418,0.29565868263473055,0.16339869281045752,0.08247422680412371,0.0
-7,0.14392523364485982,0.10154905335628227,0.2079207920792079,0.18399044205495818,0.075,0.15553809897879026,0.0715372907153729,0.20634920634920634,0.0,0.22916666666666666,0.18804483188044832,0.09770114942528736,0.09198423127463863,0.13398058252427184,0.0,0.10434782608695652,0.22,0.1945080091533181,0.11315789473684211,0.11363636363636363,0.18783930510314875,0.2077922077922078,0.16666666666666666,0.12236286919831224,0.3333333333333333,0.24642126789366053,0.241635687732342,0.21274961597542244,0.16877637130801687,0.296551724137931,0.02127659574468085,0.11299435028248588,0.2850877192982456,0.21484992101105846,0.14462540716612377,0.18292682926829268,0.19242424242424241,0.31118060985144647,0.13291139240506328,0.09043927648578812,0.2
-6,0.1471698113207547,0.07715582450832073,0.2191780821917808,0.2104733131923464,0.10126582278481013,0.1321353065539112,0.07934508816120907,0.20108695652173914,0.0,0.19909502262443438,0.20819112627986347,0.07906976744186046,0.10592255125284739,0.1391304347826087,0.0,0.1623931623931624,0.2436548223350254,0.25,0.12655601659751037,0.07,0.2369980250164582,0.18333333333333332,0.21428571428571427,0.10317460317460317,0.22924901185770752,0.24512534818941503,0.2415902140672783,0.18404478656403078,0.14057507987220447,0.3142559833506764,0.05405405405405406,0.1544943820224719,0.323943661971831,0.1777434312210201,0.12609366958311888,0.2727272727272727,0.20656634746922026,0.2999299229152067,0.0935672514619883,0.0990990990990991,0.125
-5,0.11181102362204724,0.1830238726790451,0.24675324675324675,0.20018796992481203,0.08609271523178808,0.13428571428571429,0.07456404088995791,0.23076923076923078,0.0,0.24324324324324326,0.1776765375854214,0.07476635514018691,0.0914572864321608,0.1383147853736089,0.0,0.22807017543859648,0.29085872576177285,0.2347417840375587,0.1111111111111111,0.03409090909090909,0.24346527259148618,0.23684210526315788,0.06976744186046512,0.12096774193548387,0.2150170648464164,0.23505154639175257,0.24233128834355827,0.19054652880354506,0.12074303405572756,0.3247156153050672,0.13157894736842105,0.11046511627906977,0.3409090909090909,0.1780821917808219,0.15910333515582287,0.13013698630136986,0.18867924528301888,0.3100719424460432,0.041025641025641026,0.1070559610705596,0.1111111111111111
-4,0.10344827586206896,0.10179640718562874,0.21176470588235294,0.18493803622497618,0.08928571428571429,0.12761020881670534,0.06880964339527876,0.2037914691943128,0.0,0.23529411764705882,0.2087912087912088,0.11210762331838565,0.11295681063122924,0.17028985507246377,0.0,0.22900763358778625,0.2725,0.28422876949740034,0.11946050096339114,0.021505376344086023,0.2433718558803535,0.2537313432835821,0.225,0.1444043321299639,0.22382671480144403,0.2339622641509434,0.24776119402985075,0.21998450813323006,0.14285714285714285,0.30303030303030304,0.17647058823529413,0.10434782608695652,0.3551020408163265,0.1975867269984917,0.17118473895582328,0.15517241379310345,0.14429109159347553,0.31123517096999304,0.06557377049180328,0.09866666666666667,0.0625
-3,0.12917933130699089,0.0926517571884984,0.2535211267605634,0.17936354869816779,0.10299003322259136,0.13154960981047936,0.06731946144430845,0.29098360655737704,0.0,0.23557692307692307,0.1912087912087912,0.1267123287671233,0.11466372657111357,0.15232974910394265,1.0,0.15447154471544716,0.17633410672853828,0.19635627530364372,0.14087301587301587,0.043478260869565216,0.24058323207776428,0.22666666666666666,0.08,0.0954356846473029,0.24315068493150685,0.24338085539714868,0.23529411764705882,0.2002551020408163,0.12714776632302405,0.31493506493506496,0.04,0.1484848484848485,0.34375,0.18699186991869918,0.17367949865711726,0.1694915254237288,0.178168130489335,0.29807005003573983,0.08823529411764706,0.11345646437994723,0.375
-2,0.12102874432677761,0.09149277688603531,0.14102564102564102,0.18522860492379836,0.10963455149501661,0.14785757392878696,0.06943653955606147,0.21333333333333335,0.0,0.2651162790697674,0.19438444924406048,0.13829787234042554,0.10876803551609324,0.17661691542288557,0.25,0.14634146341463414,0.27979274611398963,0.23029045643153526,0.09090909090909091,0.04225352112676056,0.23765432098765432,0.26785714285714285,0.15151515151515152,0.10606060606060606,0.22406639004149378,0.23062730627306274,0.2594594594594595,0.1789693593314763,0.12411347517730496,0.34796926454445665,0.15555555555555556,0.10857142857142857,0.3620689655172414,0.17851739788199697,0.15845232611699678,0.13,0.1515625,0.3055555555555556,0.0945945945945946,0.11320754716981132,0.0
-1,0.11627906976744186,0.09230769230769231,0.14772727272727273,0.1949317738791423,0.05928853754940711,0.1452581032412965,0.07167832167832168,0.26141078838174275,0.0,0.23618090452261306,0.20147420147420148,0.1276595744680851,0.09777227722772278,0.17890772128060264,0.2222222222222222,0.18421052631578946,0.24193548387096775,0.23655913978494625,0.1079913606911447,0.075,0.25674827369742625,0.30158730158730157,0.25,0.09848484848484848,0.22866894197952217,0.22759315206445116,0.2591549295774648,0.199203187250996,0.09859154929577464,0.3581151832460733,0.1,0.12912912912912913,0.2677165354330709,0.17357910906298002,0.1711378353376503,0.13709677419354838,0.1593172119487909,0.27667140825035563,0.04395604395604396,0.10084033613445378,0.07142857142857142
0,0.1669902912621359,0.07861635220125786,0.17647058823529413,0.20700985761226726,0.10687022900763359,0.1293888166449935,0.05735204392922514,0.24034334763948498,0.0,0.25675675675675674,0.20046349942062572,0.11805555555555555,0.09632446134347275,0.17160686427457097,0.0,0.1791044776119403,0.23604060913705585,0.22195121951219512,0.11463414634146342,0.26666666666666666,0.2541363335539378,0.19148936170212766,0.15384615384615385,0.1,0.21305841924398625,0.22383419689119172,0.2727272727272727,0.22246376811594204,0.13836477987421383,0.34004024144869216,0.0,0.13454545454545455,0.33976833976833976,0.1634756995581738,0.19663779928680591,0.05504587155963303,0.1640953716690042,0.29057971014492756,0.14942528735632185,0.128,0.0
1,0.12345679012345678,0.11356466876971609,0.09523809523809523,0.21177685950413222,0.08333333333333333,0.13837283792440744,0.07405247813411078,0.2773109243697479,0.0,0.24034334763948498,0.18421052631578946,0.11475409836065574,0.08494623655913978,0.13738019169329074,0.0,0.1888111888111888,0.25879396984924624,0.22291666666666668,0.10114503816793893,0.2727272727272727,0.24874055415617127,0.2676056338028169,0.18421052631578946,0.13513513513513514,0.2,0.2075268817204301,0.22781065088757396,0.20404040404040405,0.12184873949579832,0.33060109289617484,0.13333333333333333,0.18050541516245489,0.23154362416107382,0.17484662576687116,0.17834394904458598,0.08737864077669903,0.17679558011049723,0.2923289564616448,0.09411764705882353,0.1103448275862069,0.0
2,0.1308411214953271,0.21037037037037037,0.2,0.22020431328036322,0.08695652173913043,0.1335978835978836,0.06844106463878327,0.23880597014925373,0.0,0.23696682464454977,0.1848341232227488,0.11490683229813664,0.09147095179233622,0.11591962905718702,0.0,0.18902439024390244,0.2860824742268041,0.22072072072072071,0.08944954128440367,0.125,0.2820816085156712,0.171875,0.10344827586206896,0.12393162393162394,0.24397590361445784,0.22123893805309736,0.2515151515151515,0.21627260083449235,0.11510791366906475,0.34774774774774775,0.11538461538461539,0.1519756838905775,0.3293172690763052,0.18688981868898186,0.16014056224899598,0.06140350877192982,0.17846607669616518,0.2956403269754768,0.125,0.10970464135021098,0.0
3,0.1347248576850095,0.06528189910979229,0.1780821917808219,0.20405982905982906,0.08949416342412451,0.1331923890063425,0.06805293005671077,0.25572519083969464,0.0,0.28292682926829266,0.22139303482587064,0.09634551495016612,0.10460251046025104,0.1445578231292517,0.0,0.16339869281045752,0.2349570200573066,0.21076233183856502,0.13577023498694518,0.21052631578947367,0.22613981762917934,0.2711864406779661,0.0,0.11808118081180811,0.24414715719063546,0.2558659217877095,0.21337579617834396,0.200150489089541,0.14102564102564102,0.3734827264239029,0.041666666666666664,0.13167259786476868,0.32158590308370044,0.18221574344023322,0.16398104265402844,0.023255813953488372,0.20923076923076922,0.30519918973666443,0.07058823529411765,0.13836477987421383,0.09090909090909091
4,0.15151515151515152,0.08123791102514506,0.2564102564102564,0.21806167400881057,0.09523809523809523,0.11891515994436717,0.0670535138620245,0.2542372881355932,0.0,0.24390243902439024,0.19547079856972585,0.13127413127413126,0.10773480662983426,0.1276595744680851,0.0,0.13736263736263737,0.2849462365591398,0.20210526315789473,0.13231552162849872,0.06666666666666667,0.2525737817433082,0.19444444444444445,0.22857142857142856,0.1297071129707113,0.23550724637681159,0.25783132530120484,0.2765957446808511,0.22283464566929134,0.19248826291079812,0.3780487804878049,0.08108108108108109,0.12666666666666668,0.3432203389830508,0.1816958277254374,0.17313585291113381,0.25,0.1567043618739903,0.2673684210526316,0.1388888888888889,0.13195876288659794,0.13333333333333333
5,0.10609037328094302,0.09766454352441614,0.17721518987341772,0.2266065388951522,0.08417508417508418,0.1274787535410765,0.06075418994413408,0.2311111111111111,0.0,0.27906976744186046,0.2139917695473251,0.07407407407407407,0.09612817089452604,0.1487603305785124,0.0,0.2926829268292683,0.23053892215568864,0.22437673130193905,0.1075,0.07692307692307693,0.2415618795499669,0.1956521739130435,0.2,0.16666666666666666,0.24050632911392406,0.22843822843822845,0.24199288256227758,0.21166666666666667,0.10062893081761007,0.39447004608294933,0.13513513513513514,0.13468013468013468,0.271356783919598,0.14930015552099535,0.18352272727272728,0.11764705882352941,0.16905901116427433,0.2993298585256888,0.19298245614035087,0.13902439024390245,0.15384615384615385
6,0.12958963282937366,0.08624708624708624,0.18604651162790697,0.2099056603773585,0.07555555555555556,0.13570391872278664,0.06831831831831832,0.24423963133640553,0.0,0.2774869109947644,0.21739130434782608,0.12653061224489795,0.11677631578947369,0.14855875831485588,0.0,0.25287356321839083,0.23512747875354106,0.22590361445783133,0.12011173184357542,0.08695652173913043,0.2631975867269985,0.2857142857142857,0.19047619047619047,0.12217194570135746,0.2727272727272727,0.2350597609561753,0.24281150159744408,0.19593345656192238,0.14427860696517414,0.39091718610863757,0.0975609756097561,0.1328125,0.3869346733668342,0.17657657657657658,0.18110236220472442,0.14285714285714285,0.19205298013245034,0.2953020134228188,0.11428571428571428,0.14054054054054055,0.25
7,0.1188118811881188,0.10968921389396709,0.13793103448275862,0.21267454350161116,0.08,0.1279782164737917,0.05623787976729153,0.24271844660194175,0.0,0.27896995708154504,0.22073170731707317,0.1134453781512605,0.10610079575596817,0.12596899224806202,0.0,0.23076923076923078,0.2303206997084548,0.22401847575057737,0.1368421052631579,0.2,0.25951776649746194,0.20930232558139536,0.07142857142857142,0.12274368231046931,0.1978021978021978,0.23809523809523808,0.22972972972972974,0.22398001665278935,0.10465116279069768,0.3427876823338736,0.02857142857142857,0.183206106870229,0.35784313725490197,0.1888,0.17640573318632854,0.07692307692307693,0.14884393063583815,0.2980085348506401,0.09859154929577464,0.13819095477386933,0.0
8,0.09157509157509157,0.10874200426439233,0.17647058823529413,0.23032407407407407,0.057777777777777775,0.14131897711978467,0.05855855855855856,0.23557692307692307,0.0,0.27149321266968324,0.2340686274509804,0.1368421052631579,0.08183079056865465,0.1590909090909091,0.2,0.26506024096385544,0.25139664804469275,0.24316939890710382,0.16009280742459397,0.15384615384615385,0.2897420515896821,0.2549019607843137,0.08695652173913043,0.12449799196787148,0.21476510067114093,0.21546261089987326,0.2682119205298013,0.20352564102564102,0.15476190476190477,0.35345581802274717,0.1111111111111111,0.14285714285714285,0.35648148148148145,0.1696165191740413,0.17985611510791366,0.10526315789473684,0.15656565656565657,0.27701232777374907,0.13157894736842105,0.10297482837528604,0.0
9,0.07992565055762081,0.08678500986193294,0.21505376344086022,0.218970736629667,0.06716417910447761,0.12236573759347383,0.056856187290969896,0.23461538461538461,0.0,0.25882352941176473,0.2016036655211913,0.10047846889952153,0.07772020725388601,0.1588785046728972,0.0,0.16129032258064516,0.26902173913043476,0.224,0.15848214285714285,0.18181818181818182,0.246690734055355,0.26229508196721313,0.15,0.12830188679245283,0.22185430463576158,0.23852183650615902,0.2608695652173913,0.20184135977337112,0.14012738853503184,0.3785123966942149,0.16326530612244897,0.13333333333333333,0.2966101694915254,0.1628242074927954,0.18042226487523993,0.09090909090909091,0.1865671641791045,0.27076064200976974,0.08536585365853659,0.12446351931330472,0.125
10,0.10881801125703565,0.10380622837370242,0.19444444444444445,0.2359081419624217,0.03225806451612903,0.13368283093053734,0.052307692307692305,0.21285140562248997,0.0,0.23552123552123552,0.20730117340286833,0.07207207207207207,0.07894736842105263,0.12991452991452992,0.0,0.1592920353982301,0.28254847645429365,0.20376175548589343,0.13066666666666665,0.23076923076923078,0.25774971297359356,0.06451612903225806,0.17391304347826086,0.11838006230529595,0.26644736842105265,0.21843003412969283,0.24429967426710097,0.2012987012987013,0.09663865546218488,0.35804549283909015,0.125,0.16285714285714287,0.3045267489711934,0.18154761904761904,0.17591721542803387,0.15,0.1953405017921147,0.27239621267297887,0.07547169811320754,0.1004566210045662,0.0
11,0.11195445920303605,0.09056603773584905,0.17333333333333334,0.24598930481283424,0.06818181818181818,0.11392405063291139,0.04867529266789895,0.2364341085271318,0.0,0.2702702702702703,0.19817767653758542,0.05291005291005291,0.08120035304501325,0.13851992409867173,0.0,0.29213483146067415,0.29073482428115016,0.20437956204379562,0.15611814345991562,0.08695652173913043,0.23154574132492114,0.3,0.0,0.13043478260869565,0.2062146892655367,0.24009060022650056,0.22259136212624583,0.2158828064764842,0.1179245283018868,0.3838475499092559,0.125,0.11711711711711711,0.3090909090909091,0.17423133235724744,0.17349286700414174,0.06666666666666667,0.14069591527987896,0.29311678267594743,0.1791044776119403,0.111358574610245,0.0
12,0.091796875,0.09252669039145907,0.16176470588235295,0.22017353579175705,0.04285714285714286,0.11125740618828177,0.061752988047808766,0.24686192468619247,0.0,0.2887323943661972,0.22115384615384615,0.08064516129032258,0.06820682068206821,0.12830188679245283,0.0,0.19318181818181818,0.29253731343283584,0.21606648199445982,0.14163090128755365,0.14285714285714285,0.25060096153846156,0.20930232558139536,0.15,0.10839160839160839,0.2949438202247191,0.2255017709563164,0.2413793103448276,0.19131714495952906,0.15730337078651685,0.37917860553963706,0.10526315789473684,0.1390728476821192,0.3723849372384937,0.20031055900621117,0.18056918547595682,0.3076923076923077,0.17295597484276728,0.27673410404624277,0.11688311688311688,0.1152073732718894,0.2
