cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1059001512859304,0.0622568093385214,0.13636363636363635,0.12919254658385093,0.05993690851735016,0.1198581560283688,0.05923566878980892,0.2222222222222222,0.0,0.09120521172638436,0.15612244897959185,0.09364548494983277,0.08847497089639116,0.08864696734059098,0.2222222222222222,0.09523809523809523,0.18341708542713567,0.15876288659793814,0.07569721115537849,0.04819277108433735,0.19586894586894588,0.3707865168539326,0.13793103448275862,0.1223021582733813,0.07142857142857142,0.2112420670897552,0.17045454545454544,0.15088757396449703,0.12286689419795221,0.2578890097932535,0.05128205128205128,0.11813186813186813,0.21978021978021978,0.16005873715124816,0.10778443113772455,0.1322314049586777,0.11900191938579655,0.2319134550371873,0.1341991341991342,0.08604651162790698,0.0
-11,0.0864,0.06791171477079797,0.14606741573033707,0.11724137931034483,0.07666666666666666,0.10125204137180185,0.03991291727140784,0.14465408805031446,0.0,0.13924050632911392,0.14361140443505807,0.136986301369863,0.09592061742006615,0.08407871198568873,0.2,0.09230769230769231,0.2164009111617312,0.16741071428571427,0.09879032258064516,0.05970149253731343,0.16666666666666666,0.23076923076923078,0.13043478260869565,0.09386281588447654,0.08208955223880597,0.18648905803996194,0.1951219512195122,0.13090676883780333,0.12371134020618557,0.23606168446026096,0.1111111111111111,0.13978494623655913,0.224,0.15021459227467812,0.11890243902439024,0.17796610169491525,0.11861861861861862,0.24423337856173677,0.10077519379844961,0.0379746835443038,0.18181818181818182
-10,0.08990536277602523,0.06826347305389222,0.08536585365853659,0.11836115326251896,0.07142857142857142,0.08669448307834957,0.049689440993788817,0.16666666666666666,0.0,0.13013698630136986,0.1373134328358209,0.125,0.07414829659318638,0.10865561694290976,0.2,0.12359550561797752,0.18352941176470589,0.18372093023255814,0.06505576208178439,0.1044776119402985,0.16736053288925895,0.11214953271028037,0.17777777777777778,0.11160714285714286,0.0873015873015873,0.18951241950321987,0.1772853185595568,0.1470795214637579,0.07023411371237458,0.24013528748590757,0.02631578947368421,0.09340659340659341,0.21115537848605578,0.15699658703071673,0.10920897284533648,0.13675213675213677,0.12318029115341546,0.21662303664921467,0.1703056768558952,0.06464646464646465,0.08333333333333333
-9,0.0846286701208981,0.07264296754250386,0.1590909090909091,0.10901162790697674,0.06440677966101695,0.09771309771309772,0.05508749189889825,0.10294117647058823,0.0,0.16129032258064516,0.15628539071347677,0.0892018779342723,0.08104886769964244,0.10467289719626169,0.1111111111111111,0.1326530612244898,0.16985645933014354,0.15261958997722094,0.09148936170212765,0.013888888888888888,0.18890814558058924,0.2608695652173913,0.15789473684210525,0.08070175438596491,0.10655737704918032,0.2026266416510319,0.1780821917808219,0.14276048714479025,0.12627986348122866,0.2678375411635565,0.08333333333333333,0.075,0.2,0.14488636363636365,0.10809178743961352,0.1346153846153846,0.164021164021164,0.2268346923647146,0.15384615384615385,0.05185185185185185,0.09090909090909091
-8,0.07773851590106007,0.06614173228346457,0.13924050632911392,0.12226640159045726,0.041237113402061855,0.1234991423670669,0.0515695067264574,0.15714285714285714,0.0,0.1878453038674033,0.16055045871559634,0.08064516129032258,0.09212121212121212,0.1016260162601626,0.25,0.10185185185185185,0.22580645161290322,0.19796954314720813,0.05491990846681922,0.044444444444444446,0.16414904330312186,0.24390243902439024,0.06896551724137931,0.09745762711864407,0.04854368932038835,0.18458197611292074,0.14334470989761092,0.16856492027334852,0.10256410256410256,0.23626943005181347,0.10344827586206896,0.12154696132596685,0.26422764227642276,0.14940828402366865,0.12187871581450654,0.21333333333333335,0.16234652114597545,0.2342814371257485,0.1437908496732026,0.061855670103092786,0.0
-7,0.11588785046728972,0.08433734939759036,0.15841584158415842,0.13739545997610514,0.04642857142857143,0.1201885310290652,0.0502283105022831,0.1746031746031746,0.0,0.1875,0.1357409713574097,0.07471264367816093,0.07752956636005257,0.10097087378640776,0.0,0.0782608695652174,0.1657142857142857,0.15560640732265446,0.08421052631578947,0.09090909090909091,0.14006514657980457,0.15584415584415584,0.125,0.10126582278481013,0.3333333333333333,0.19631901840490798,0.15613382899628253,0.17434715821812596,0.1350210970464135,0.22298850574712645,0.0,0.09887005649717515,0.23684210526315788,0.1579778830963665,0.11140065146579804,0.14634146341463414,0.1606060606060606,0.24784988272087569,0.10126582278481013,0.06718346253229975,0.13333333333333333
-6,0.10377358490566038,0.0680786686838124,0.1643835616438356,0.16314199395770393,0.05379746835443038,0.1014799154334038,0.05100755667506297,0.16847826086956522,0.0,0.167420814479638,0.15358361774744028,0.05581395348837209,0.09225512528473805,0.08347826086956522,0.0,0.11965811965811966,0.17258883248730963,0.20945945945945946,0.08298755186721991,0.07,0.18301514154048718,0.15,0.14285714285714285,0.07539682539682539,0.16996047430830039,0.18848653667595172,0.1743119266055046,0.13855843247025892,0.10223642172523961,0.2518210197710718,0.02702702702702703,0.11235955056179775,0.28169014084507044,0.13137557959814528,0.09264024704065878,0.19090909090909092,0.17920656634746923,0.23055360896986685,0.08187134502923976,0.08108108108108109,0.0
-5,0.07874015748031496,0.05570291777188329,0.14285714285714285,0.15413533834586465,0.0728476821192053,0.10342857142857143,0.05832832230907998,0.19487179487179487,0.0,0.18468468468468469,0.13439635535307518,0.06542056074766354,0.07236180904522613,0.10969793322734499,0.0,0.13157894736842105,0.23545706371191136,0.1643192488262911,0.08888888888888889,0.03409090909090909,0.19118745332337567,0.17105263157894737,0.023255813953488372,0.08064516129032258,0.15017064846416384,0.17938144329896907,0.18098159509202455,0.15583456425406203,0.09907120743034056,0.25749741468459153,0.07894736842105263,0.07848837209302326,0.2840909090909091,0.1354642313546423,0.10716238381629306,0.1095890410958904,0.16172506738544473,0.24244604316546764,0.02564102564102564,0.0705596107055961,0.1111111111111111
-4,0.07029177718832891,0.08982035928143713,0.15294117647058825,0.13536701620591038,0.06428571428571428,0.10150812064965198,0.055750878955298844,0.15165876777251186,0.0,0.19457013574660634,0.16361416361416362,0.1031390134529148,0.08748615725359911,0.13405797101449277,0.0,0.17557251908396945,0.2025,0.21317157712305027,0.09248554913294797,0.010752688172043012,0.18966689326988442,0.19402985074626866,0.15,0.08303249097472924,0.17328519855595667,0.19150943396226416,0.1791044776119403,0.17815646785437644,0.11428571428571428,0.26107226107226106,0.17647058823529413,0.08115942028985507,0.2897959183673469,0.1297134238310709,0.12700803212851405,0.13793103448275862,0.10915934755332497,0.24842986741102582,0.06557377049180328,0.064,0.0625
-3,0.09878419452887538,0.07987220447284345,0.2535211267605634,0.1369334619093539,0.06976744186046512,0.09643255295429208,0.04895960832313342,0.22540983606557377,0.0,0.16826923076923078,0.15274725274725276,0.09246575342465753,0.09812568908489526,0.11290322580645161,1.0,0.13008130081300814,0.12761020881670534,0.15182186234817813,0.09722222222222222,0.043478260869565216,0.19319562575941676,0.18666666666666668,0.08,0.05394190871369295,0.18835616438356165,0.1975560081466395,0.20588235294117646,0.15816326530612246,0.09965635738831616,0.2510822510822511,0.02,0.10606060606060606,0.30859375,0.14227642276422764,0.13831692032229184,0.16101694915254236,0.15056461731493098,0.24088634739099357,0.058823529411764705,0.09234828496042216,0.25
-2,0.09228441754916793,0.06902086677367576,0.11538461538461539,0.13833528722157093,0.08305647840531562,0.11707905853952927,0.050654524758110414,0.19555555555555557,0.0,0.20465116279069767,0.14362850971922247,0.11347517730496454,0.08324084350721421,0.14925373134328357,0.0,0.12195121951219512,0.22538860103626943,0.16597510373443983,0.07851239669421488,0.04225352112676056,0.19444444444444445,0.25,0.09090909090909091,0.06818181818181818,0.17427385892116182,0.18450184501845018,0.1972972972972973,0.14972144846796656,0.09929078014184398,0.2864983534577388,0.13333333333333333,0.08285714285714285,0.3310344827586207,0.1437216338880484,0.12805158912943343,0.13,0.1046875,0.25,0.0945945945945946,0.0862533692722372,0.0
