cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.06959152798789713,0.04474708171206226,0.07954545454545454,0.08571428571428572,0.03785488958990536,0.09007092198581561,0.044585987261146494,0.15079365079365079,0.0,0.04560260586319218,0.11326530612244898,0.06688963210702341,0.0640279394644936,0.06531881804043546,0.2222222222222222,0.06349206349206349,0.12562814070351758,0.1134020618556701,0.053784860557768925,0.04819277108433735,0.15455840455840456,0.3258426966292135,0.13793103448275862,0.09712230215827339,0.04081632653061224,0.15684496826835903,0.12215909090909091,0.11242603550295859,0.07508532423208192,0.19912948857453755,0.05128205128205128,0.0989010989010989,0.1813186813186813,0.09691629955947137,0.07724550898203593,0.10743801652892562,0.08637236084452975,0.1744421906693712,0.08658008658008658,0.05581395348837209,0.0
-11,0.0608,0.059422750424448216,0.11235955056179775,0.08413793103448276,0.03333333333333333,0.06369080021774633,0.029753265602322207,0.1069182389937107,0.0,0.10970464135021098,0.10559662090813093,0.0867579908675799,0.06725468577728776,0.06618962432915922,0.2,0.07692307692307693,0.1548974943052392,0.11383928571428571,0.0625,0.04477611940298507,0.10897435897435898,0.17307692307692307,0.08695652173913043,0.06859205776173286,0.03731343283582089,0.120837297811608,0.12195121951219512,0.09578544061302682,0.09621993127147767,0.19098457888493475,0.08888888888888889,0.09946236559139784,0.176,0.1072961373390558,0.08109756097560976,0.1271186440677966,0.09759759759759759,0.1791044776119403,0.08527131782945736,0.03375527426160337,0.18181818181818182
-10,0.052050473186119876,0.04790419161676647,0.06097560975609756,0.08042488619119878,0.05782312925170068,0.05702364394993046,0.029192546583850933,0.12318840579710146,0.0,0.0958904109589041,0.09850746268656717,0.08653846153846154,0.0531062124248497,0.06813996316758748,0.2,0.10112359550561797,0.12941176470588237,0.13488372093023257,0.03717472118959108,0.07462686567164178,0.12323064113238967,0.09345794392523364,0.13333333333333333,0.07589285714285714,0.06349206349206349,0.13799448022079117,0.11634349030470914,0.10837438423645321,0.05016722408026756,0.19052987598647125,0.0,0.0521978021978022,0.1752988047808765,0.11604095563139932,0.07615112160566706,0.06837606837606838,0.09966405375139978,0.1531413612565445,0.11353711790393013,0.030303030303030304,0.08333333333333333
-9,0.06044905008635579,0.05409582689335394,0.13636363636363635,0.0755813953488372,0.03389830508474576,0.06583506583506583,0.03694102397926118,0.07352941176470588,0.0,0.11827956989247312,0.11325028312570781,0.07981220657276995,0.057210965435041714,0.06728971962616823,0.1111111111111111,0.09183673469387756,0.12679425837320574,0.09567198177676538,0.059574468085106386,0.013888888888888888,0.1438474870017331,0.18478260869565216,0.13157894736842105,0.06666666666666667,0.06557377049180328,0.14540337711069418,0.1095890410958904,0.10351826792963464,0.07508532423208192,0.1964873765093304,0.041666666666666664,0.059375,0.1346153846153846,0.11363636363636363,0.07427536231884058,0.10576923076923077,0.11507936507936507,0.17049666419570053,0.11834319526627218,0.04197530864197531,0.0
-8,0.054770318021201414,0.04409448818897638,0.0759493670886076,0.0805168986083499,0.03436426116838488,0.08404802744425385,0.03587443946188341,0.12857142857142856,0.0,0.16022099447513813,0.12958715596330275,0.05913978494623656,0.06303030303030303,0.06504065040650407,0.25,0.07407407407407407,0.14640198511166252,0.13959390862944163,0.038901601830663615,0.044444444444444446,0.1228600201409869,0.2073170731707317,0.06896551724137931,0.0635593220338983,0.02912621359223301,0.13897937024972856,0.10921501706484642,0.12072892938496584,0.06593406593406594,0.17927461139896372,0.034482758620689655,0.09668508287292818,0.15853658536585366,0.11094674556213018,0.08382877526753864,0.10666666666666667,0.12824010914051842,0.16841317365269462,0.13071895424836602,0.04639175257731959,0.0
-7,0.08411214953271028,0.06540447504302926,0.09900990099009901,0.0967741935483871,0.03571428571428571,0.09505106048703849,0.03881278538812785,0.15873015873015872,0.0,0.140625,0.10087173100871731,0.06896551724137931,0.06044678055190539,0.07378640776699029,0.0,0.06956521739130435,0.12,0.10983981693363844,0.05526315789473684,0.056818181818181816,0.10314875135722042,0.12987012987012986,0.08333333333333333,0.06751054852320675,0.0,0.1523517382413088,0.13011152416356878,0.1259600614439324,0.07172995780590717,0.16091954022988506,0.0,0.059322033898305086,0.17982456140350878,0.10110584518167456,0.0755700325732899,0.06097560975609756,0.11515151515151516,0.18999218139171228,0.0759493670886076,0.056847545219638244,0.06666666666666667
-6,0.06981132075471698,0.049924357034795766,0.0821917808219178,0.1148036253776435,0.0379746835443038,0.07822410147991543,0.03589420654911839,0.13043478260869565,0.0,0.11312217194570136,0.10921501706484642,0.046511627906976744,0.06947608200455581,0.06260869565217392,0.0,0.08547008547008547,0.12436548223350254,0.13963963963963963,0.04979253112033195,0.06,0.1336405529953917,0.1,0.14285714285714285,0.047619047619047616,0.1225296442687747,0.1327762302692665,0.13149847094801223,0.10076976906927922,0.06389776357827476,0.19458896982310095,0.02702702702702703,0.07865168539325842,0.24413145539906103,0.10510046367851623,0.0638188368502316,0.06363636363636363,0.14774281805745554,0.1836019621583742,0.08187134502923976,0.07207207207207207,0.0
-5,0.06141732283464567,0.042440318302387266,0.09090909090909091,0.1156015037593985,0.04966887417218543,0.07428571428571429,0.04329524954900782,0.13333333333333333,0.0,0.13513513513513514,0.10364464692482915,0.0514018691588785,0.054271356783919596,0.06359300476947535,0.0,0.07894736842105263,0.18282548476454294,0.11502347417840375,0.06464646464646465,0.03409090909090909,0.14189693801344286,0.13157894736842105,0.023255813953488372,0.06048387096774194,0.09897610921501707,0.1268041237113402,0.13190184049079753,0.11447562776957164,0.06811145510835913,0.18614270941054809,0.05263157894736842,0.05813953488372093,0.23484848484848486,0.0974124809741248,0.07599781301257517,0.0821917808219178,0.13746630727762804,0.1776978417266187,0.020512820512820513,0.038929440389294405,0.1111111111111111
-4,0.042440318302387266,0.0748502994011976,0.12941176470588237,0.09246901811248809,0.05357142857142857,0.07308584686774942,0.03967855349070819,0.10426540284360189,0.0,0.12669683257918551,0.1221001221001221,0.08071748878923767,0.06533776301218161,0.06159420289855073,0.0,0.10687022900763359,0.125,0.15944540727902945,0.05394990366088632,0.010752688172043012,0.1264445955132563,0.16417910447761194,0.1,0.04693140794223827,0.13357400722021662,0.13962264150943396,0.14029850746268657,0.12393493415956623,0.06984126984126984,0.18997668997668998,0.13725490196078433,0.06086956521739131,0.2163265306122449,0.09803921568627451,0.09086345381526105,0.09482758620689655,0.08657465495608532,0.18283321702721564,0.04918032786885246,0.050666666666666665,0.0625
-3,0.06231003039513678,0.06230031948881789,0.15492957746478872,0.09739633558341369,0.04318936877076412,0.07023411371237458,0.03671970624235006,0.1762295081967213,0.0,0.12980769230769232,0.12197802197802197,0.0547945205479452,0.07497243660418963,0.06630824372759857,1.0,0.06504065040650407,0.09280742459396751,0.09716599190283401,0.06547619047619048,0.028985507246376812,0.1445929526123937,0.09333333333333334,0.08,0.04564315352697095,0.1404109589041096,0.13441955193482688,0.15441176470588236,0.12053571428571429,0.054982817869415807,0.1893939393939394,0.0,0.07575757575757576,0.2265625,0.0921409214092141,0.10116383169203223,0.07627118644067797,0.12045169385194479,0.182987848463188,0.0196078431372549,0.06860158311345646,0.125
