cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1800302571860817,0.09533073929961089,0.18181818181818182,0.20496894409937888,0.12618296529968454,0.19929078014184398,0.11847133757961784,0.3333333333333333,0.0,0.1986970684039088,0.25510204081632654,0.14046822742474915,0.1490104772991851,0.17418351477449456,0.3333333333333333,0.1746031746031746,0.2914572864321608,0.27010309278350514,0.15737051792828685,0.060240963855421686,0.2948717948717949,0.449438202247191,0.1896551724137931,0.19424460431654678,0.16326530612244897,0.31278331822302813,0.26704545454545453,0.23816568047337278,0.21843003412969283,0.40369967355821545,0.10256410256410256,0.19230769230769232,0.32142857142857145,0.2745961820851689,0.19820359281437125,0.23140495867768596,0.19577735124760076,0.36443542934415146,0.1774891774891775,0.14418604651162792,0.06666666666666667
-11,0.1616,0.11205432937181664,0.21348314606741572,0.21379310344827587,0.12333333333333334,0.1752857920522591,0.08272859216255443,0.22641509433962265,0.0,0.22784810126582278,0.23970432946145723,0.1689497716894977,0.16979051819184124,0.18425760286225404,0.6,0.2076923076923077,0.31662870159453305,0.2767857142857143,0.18346774193548387,0.08955223880597014,0.2668269230769231,0.33653846153846156,0.2608695652173913,0.15162454873646208,0.2537313432835821,0.30922930542340626,0.2961672473867596,0.23499361430395913,0.23367697594501718,0.3914590747330961,0.2,0.20967741935483872,0.384,0.24892703862660945,0.19207317073170732,0.2966101694915254,0.19519519519519518,0.3622795115332429,0.20155038759689922,0.10548523206751055,0.36363636363636365
-10,0.16561514195583596,0.118562874251497,0.2073170731707317,0.22003034901365706,0.11224489795918367,0.1427909133055169,0.09378881987577639,0.30434782608695654,0.0,0.2602739726027397,0.2308457711442786,0.15384615384615385,0.13627254509018036,0.18968692449355432,0.2,0.21348314606741572,0.30117647058823527,0.31627906976744186,0.15055762081784388,0.11940298507462686,0.3347210657785179,0.18691588785046728,0.24444444444444444,0.15625,0.1984126984126984,0.3017479300827967,0.29916897506925205,0.23997185080928923,0.14046822742474915,0.3697857948139797,0.10526315789473684,0.13736263736263737,0.30677290836653387,0.24232081911262798,0.19067296340023612,0.3333333333333333,0.20716685330347145,0.34096858638743455,0.20087336244541484,0.12727272727272726,0.16666666666666666
-9,0.15889464594127806,0.13446676970633695,0.3068181818181818,0.20348837209302326,0.14576271186440679,0.176022176022176,0.09397278029812055,0.2426470588235294,0.0,0.24731182795698925,0.2536806342015855,0.1267605633802817,0.12872467222884387,0.17196261682242991,0.3333333333333333,0.3163265306122449,0.28708133971291866,0.2505694760820046,0.16808510638297872,0.041666666666666664,0.2807625649913345,0.391304347826087,0.21052631578947367,0.12631578947368421,0.21311475409836064,0.2879924953095685,0.3082191780821918,0.22462787550744248,0.19112627986348124,0.4039517014270033,0.25,0.1375,0.3038461538461538,0.24005681818181818,0.19504830917874397,0.22115384615384615,0.24074074074074073,0.3395107487027428,0.20118343195266272,0.09876543209876543,0.18181818181818182
-8,0.15724381625441697,0.10078740157480315,0.189873417721519,0.23359840954274355,0.09278350515463918,0.18267581475128644,0.08669656203288491,0.25,0.0,0.2983425414364641,0.26605504587155965,0.11290322580645161,0.14909090909090908,0.17682926829268292,0.5,0.3148148148148148,0.3399503722084367,0.3096446700507614,0.15789473684210525,0.044444444444444446,0.25075528700906347,0.35365853658536583,0.2413793103448276,0.16101694915254236,0.1553398058252427,0.28664495114006516,0.2832764505119454,0.2384206529992407,0.1794871794871795,0.3917098445595855,0.20689655172413793,0.1574585635359116,0.36585365853658536,0.23668639053254437,0.2027348394768133,0.32,0.22237380627557982,0.35104790419161674,0.16339869281045752,0.10824742268041238,0.0
-7,0.20747663551401868,0.12048192771084337,0.27722772277227725,0.23894862604540024,0.10714285714285714,0.17517674783974863,0.0898021308980213,0.29365079365079366,0.0,0.296875,0.2403486924034869,0.13793103448275862,0.09986859395532194,0.17475728155339806,0.0,0.26956521739130435,0.2885714285714286,0.2517162471395881,0.15526315789473685,0.125,0.2290988056460369,0.23376623376623376,0.20833333333333334,0.15611814345991562,0.3333333333333333,0.29754601226993865,0.2825278810408922,0.2465437788018433,0.1940928270042194,0.37701149425287356,0.10638297872340426,0.16666666666666666,0.32894736842105265,0.26066350710900477,0.19283387622149836,0.1951219512195122,0.2287878787878788,0.36825645035183735,0.16455696202531644,0.12403100775193798,0.2
-6,0.18490566037735848,0.09228441754916793,0.3287671232876712,0.26686807653575023,0.13291139240506328,0.17071881606765327,0.10012594458438287,0.266304347826087,0.0,0.2398190045248869,0.25483503981797495,0.10232558139534884,0.13097949886104784,0.18434782608695652,0.0,0.19658119658119658,0.3020304568527919,0.30405405405405406,0.15975103734439833,0.07,0.2857142857142857,0.21666666666666667,0.21428571428571427,0.13095238095238096,0.31620553359683795,0.28969359331476324,0.290519877675841,0.22743177046885935,0.16932907348242812,0.39125910509885536,0.13513513513513514,0.19382022471910113,0.3615023474178404,0.23647604327666152,0.16572310859495626,0.2727272727272727,0.23803009575923392,0.3608969866853539,0.1111111111111111,0.12912912912912913,0.25
-5,0.14330708661417324,0.2002652519893899,0.2987012987012987,0.2556390977443609,0.11920529801324503,0.17085714285714285,0.09621166566446182,0.3076923076923077,0.0,0.2972972972972973,0.2152619589977221,0.102803738317757,0.11959798994974874,0.1589825119236884,0.0,0.24561403508771928,0.3628808864265928,0.2887323943661972,0.17373737373737375,0.03409090909090909,0.292755787901419,0.32894736842105265,0.09302325581395349,0.1532258064516129,0.2764505119453925,0.277319587628866,0.30368098159509205,0.22525849335302806,0.16408668730650156,0.3826266804550155,0.13157894736842105,0.16569767441860464,0.38636363636363635,0.213089802130898,0.20120284308365227,0.15753424657534246,0.23045822102425875,0.36762589928057554,0.06153846153846154,0.15328467153284672,0.1111111111111111
-4,0.16312997347480107,0.11676646706586827,0.24705882352941178,0.2440419447092469,0.10357142857142858,0.16531322505800464,0.08689100954294325,0.24170616113744076,0.0,0.27601809954751133,0.2698412698412698,0.17488789237668162,0.1362126245847176,0.21739130434782608,0.0,0.26717557251908397,0.3325,0.3344887348353553,0.18689788053949905,0.03225806451612903,0.28891910265125764,0.2835820895522388,0.25,0.16606498194945848,0.2743682310469314,0.2650943396226415,0.2955223880597015,0.26258714175058095,0.17142857142857143,0.3741258741258741,0.27450980392156865,0.1391304347826087,0.4,0.2609351432880845,0.2183734939759036,0.15517241379310345,0.1806775407779172,0.3712491277041172,0.10655737704918032,0.128,0.0625
-3,0.18085106382978725,0.11501597444089456,0.30985915492957744,0.23240115718418514,0.14950166112956811,0.16555183946488294,0.08996328029375765,0.3524590163934426,0.0,0.27403846153846156,0.23406593406593407,0.14726027397260275,0.13340683572216097,0.2007168458781362,1.0,0.18699186991869918,0.23433874709976799,0.2408906882591093,0.19246031746031747,0.043478260869565216,0.29222357229647633,0.25333333333333335,0.12,0.13278008298755187,0.3013698630136986,0.28411405295315684,0.29044117647058826,0.23405612244897958,0.14776632302405499,0.37337662337662336,0.1,0.17575757575757575,0.3828125,0.22899728997289973,0.21575649059982094,0.1864406779661017,0.2107904642409034,0.3459614010007148,0.12745098039215685,0.14775725593667546,0.375
