cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16036308623298035,0.08949416342412451,0.17045454545454544,0.19254658385093168,0.10410094637223975,0.19078014184397163,0.1089171974522293,0.30952380952380953,0.0,0.1791530944625407,0.23265306122448978,0.13377926421404682,0.13969732246798602,0.15863141524105753,0.3333333333333333,0.14285714285714285,0.27889447236180903,0.2556701030927835,0.1394422310756972,0.060240963855421686,0.27849002849002846,0.4157303370786517,0.1896551724137931,0.17985611510791366,0.14285714285714285,0.2901178603807797,0.2556818181818182,0.22337278106508876,0.20477815699658702,0.3797606093579978,0.07692307692307693,0.1813186813186813,0.3021978021978022,0.2540381791483113,0.17904191616766468,0.21487603305785125,0.18234165067178504,0.33603786342123054,0.1774891774891775,0.1372093023255814,0.06666666666666667
-11,0.1472,0.11035653650254669,0.21348314606741572,0.19724137931034483,0.11666666666666667,0.1622210125204137,0.07547169811320754,0.20125786163522014,0.0,0.21518987341772153,0.2249208025343189,0.1598173515981735,0.15325248070562295,0.16457960644007155,0.4,0.18461538461538463,0.30068337129840544,0.25669642857142855,0.16532258064516128,0.08955223880597014,0.24759615384615385,0.3269230769230769,0.2608695652173913,0.1407942238267148,0.208955223880597,0.28639391056137015,0.2857142857142857,0.22094508301404853,0.2027491408934708,0.3641755634638197,0.2,0.20430107526881722,0.356,0.2317596566523605,0.1719512195121951,0.2711864406779661,0.17567567567567569,0.33989145183175035,0.17054263565891473,0.08860759493670886,0.36363636363636365
-10,0.15772870662460567,0.1089820359281437,0.17073170731707318,0.20637329286798178,0.10204081632653061,0.13166434863235976,0.08385093167701864,0.2971014492753623,0.0,0.2534246575342466,0.21592039800995025,0.15384615384615385,0.12925851703406813,0.16758747697974216,0.2,0.16853932584269662,0.2776470588235294,0.3,0.13382899628252787,0.11940298507462686,0.2706078268109908,0.16822429906542055,0.2222222222222222,0.14732142857142858,0.18253968253968253,0.28334866605335784,0.28254847645429365,0.22660098522167488,0.13377926421404682,0.33934611048478014,0.10526315789473684,0.13186813186813187,0.29880478087649404,0.23378839590443687,0.17001180637544275,0.2905982905982906,0.1948488241881299,0.318717277486911,0.19213973799126638,0.10909090909090909,0.16666666666666666
-9,0.14335060449050085,0.11591962905718702,0.2727272727272727,0.18313953488372092,0.12542372881355932,0.16424116424116425,0.08165910563836681,0.22058823529411764,0.0,0.23118279569892472,0.23895809739524349,0.107981220657277,0.12276519666269368,0.16635514018691588,0.3333333333333333,0.21428571428571427,0.2679425837320574,0.23690205011389523,0.14680851063829786,0.041666666666666664,0.26949740034662045,0.358695652173913,0.18421052631578946,0.11578947368421053,0.20491803278688525,0.27861163227016883,0.2910958904109589,0.20771312584573748,0.17747440273037543,0.3765093304061471,0.1875,0.128125,0.27307692307692305,0.22301136363636365,0.1793478260869565,0.22115384615384615,0.23148148148148148,0.3172720533728688,0.1952662721893491,0.08888888888888889,0.18181818181818182
-8,0.1413427561837456,0.09763779527559055,0.189873417721519,0.20974155069582506,0.08934707903780069,0.17753001715265868,0.08071748878923767,0.20714285714285716,0.0,0.287292817679558,0.24655963302752293,0.10752688172043011,0.13575757575757577,0.17073170731707318,0.5,0.23148148148148148,0.32754342431761785,0.2969543147208122,0.14416475972540047,0.044444444444444446,0.23162134944612287,0.34146341463414637,0.20689655172413793,0.15677966101694915,0.14563106796116504,0.2714440825190011,0.2627986348122867,0.22247532270311313,0.17582417582417584,0.36476683937823834,0.20689655172413793,0.14917127071823205,0.35772357723577236,0.21893491124260356,0.19262782401902498,0.32,0.21282401091405184,0.3345808383233533,0.16339869281045752,0.10309278350515463,0.0
-7,0.17943925233644858,0.11359724612736662,0.2376237623762376,0.2222222222222222,0.10357142857142858,0.16732128829536527,0.0837138508371385,0.2698412698412698,0.0,0.2708333333333333,0.2191780821917808,0.1206896551724138,0.09592641261498029,0.16893203883495145,0.0,0.26956521739130435,0.24857142857142858,0.23569794050343248,0.1394736842105263,0.11363636363636363,0.21498371335504887,0.22077922077922077,0.20833333333333334,0.13924050632911392,0.3333333333333333,0.28118609406952966,0.2788104089219331,0.23809523809523808,0.18143459915611815,0.35517241379310344,0.06382978723404255,0.1440677966101695,0.3157894736842105,0.24170616113744076,0.1739413680781759,0.1951219512195122,0.22121212121212122,0.35105551211884284,0.13924050632911392,0.10852713178294573,0.2
-6,0.17169811320754716,0.08472012102874432,0.2876712328767123,0.25176233635448136,0.12025316455696203,0.15750528541226216,0.09319899244332494,0.22826086956521738,0.0,0.22171945701357465,0.24004550625711035,0.08372093023255814,0.12072892938496584,0.16695652173913045,0.0,0.18803418803418803,0.27411167512690354,0.28378378378378377,0.14107883817427386,0.07,0.2685977616853193,0.2,0.21428571428571427,0.12698412698412698,0.2964426877470356,0.27390900649953576,0.2782874617737003,0.21133659902029392,0.1597444089456869,0.36212278876170656,0.08108108108108109,0.1797752808988764,0.352112676056338,0.21947449768160743,0.15131240349974268,0.2727272727272727,0.2270861833105335,0.33637000700770847,0.10526315789473684,0.12912912912912913,0.25
-5,0.13228346456692913,0.1962864721485411,0.2727272727272727,0.23778195488721804,0.11589403973509933,0.15485714285714286,0.08899579073962718,0.2923076923076923,0.0,0.27927927927927926,0.20501138952164008,0.08878504672897196,0.10753768844221105,0.151033386327504,0.0,0.24561403508771928,0.34349030470914127,0.2652582159624413,0.14747474747474748,0.03409090909090909,0.27632561613144135,0.27631578947368424,0.06976744186046512,0.13709677419354838,0.2627986348122867,0.26082474226804125,0.2822085889570552,0.20974889217134415,0.14860681114551083,0.3640124095139607,0.13157894736842105,0.14534883720930233,0.375,0.1963470319634703,0.1815199562602515,0.15753424657534246,0.2183288409703504,0.3431654676258993,0.05128205128205128,0.13381995133819952,0.1111111111111111
-4,0.13395225464190982,0.1062874251497006,0.24705882352941178,0.219256434699714,0.09642857142857143,0.14965197215777262,0.08186840783525866,0.23222748815165878,0.0,0.2579185520361991,0.2503052503052503,0.14798206278026907,0.12846068660022147,0.20108695652173914,0.0,0.25190839694656486,0.31,0.32062391681109187,0.16184971098265896,0.03225806451612903,0.2698844323589395,0.2537313432835821,0.25,0.1588447653429603,0.2563176895306859,0.25471698113207547,0.2865671641791045,0.24786986831913246,0.1619047619047619,0.34498834498834496,0.2549019607843137,0.12173913043478261,0.37551020408163266,0.24434389140271492,0.1992971887550201,0.15517241379310345,0.16813048933500627,0.3524075366364271,0.09836065573770492,0.11466666666666667,0.0625
-3,0.1519756838905775,0.10383386581469649,0.28169014084507044,0.21504339440694312,0.14285714285714285,0.15496098104793757,0.07833537331701346,0.3237704918032787,0.0,0.25961538461538464,0.21978021978021978,0.14383561643835616,0.1278941565600882,0.1863799283154122,1.0,0.17886178861788618,0.22041763341067286,0.23279352226720648,0.17261904761904762,0.043478260869565216,0.275820170109356,0.24,0.08,0.12033195020746888,0.2808219178082192,0.269857433808554,0.27941176470588236,0.22321428571428573,0.140893470790378,0.35173160173160173,0.08,0.16363636363636364,0.37890625,0.2181571815718157,0.19919427036705462,0.1864406779661017,0.19698870765370138,0.3309506790564689,0.10784313725490197,0.13720316622691292,0.375
