cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2042360060514372,0.10116731517509728,0.20454545454545456,0.23850931677018633,0.14511041009463724,0.22127659574468084,0.13312101910828025,0.3492063492063492,0.0,0.24104234527687296,0.2755102040816326,0.16387959866220736,0.16530849825378346,0.18662519440124417,0.3333333333333333,0.2857142857142857,0.3165829145728643,0.30515463917525776,0.18127490039840638,0.060240963855421686,0.32051282051282054,0.449438202247191,0.1896551724137931,0.2014388489208633,0.21428571428571427,0.3399818676337262,0.3039772727272727,0.261094674556213,0.22184300341296928,0.43743199129488575,0.10256410256410256,0.22527472527472528,0.33516483516483514,0.30837004405286345,0.21736526946107784,0.23140495867768596,0.2092130518234165,0.39215686274509803,0.18614718614718614,0.16511627906976745,0.06666666666666667
-11,0.1888,0.11884550084889643,0.23595505617977527,0.24275862068965517,0.14333333333333334,0.1883505715841045,0.0965166908563135,0.25157232704402516,0.0,0.26582278481012656,0.2703273495248152,0.1872146118721461,0.17971334068357223,0.22003577817531306,0.8,0.2692307692307692,0.33712984054669703,0.3080357142857143,0.20362903225806453,0.08955223880597014,0.29086538461538464,0.36538461538461536,0.2608695652173913,0.1588447653429603,0.30597014925373134,0.32540437678401524,0.3240418118466899,0.26372924648786716,0.25773195876288657,0.4223013048635824,0.2,0.22580645161290322,0.424,0.2732474964234621,0.21585365853658536,0.3050847457627119,0.2222222222222222,0.3921302578018996,0.20930232558139536,0.11814345991561181,0.36363636363636365
-10,0.1861198738170347,0.13053892215568863,0.21951219512195122,0.23823975720789076,0.1326530612244898,0.15623551228558183,0.10683229813664596,0.32608695652173914,0.0,0.2876712328767123,0.2557213930348259,0.16826923076923078,0.1533066132264529,0.20626151012891344,0.4,0.2808988764044944,0.3176470588235294,0.34418604651162793,0.1654275092936803,0.11940298507462686,0.3547044129891757,0.18691588785046728,0.24444444444444444,0.17857142857142858,0.25396825396825395,0.31922723091076355,0.32409972299168976,0.258972554539057,0.15384615384615385,0.40586245772266066,0.10526315789473684,0.1620879120879121,0.32270916334661354,0.2764505119453925,0.21723730814639905,0.3333333333333333,0.22620380739081747,0.36649214659685864,0.20087336244541484,0.16363636363636364,0.16666666666666666
-9,0.18134715025906736,0.14837712519319937,0.3181818181818182,0.22819767441860464,0.15593220338983052,0.19265419265419265,0.10563836681788723,0.27205882352941174,0.0,0.25268817204301075,0.2797281993204983,0.14084507042253522,0.15137067938021453,0.1925233644859813,0.3333333333333333,0.336734693877551,0.31100478468899523,0.28018223234624146,0.18723404255319148,0.041666666666666664,0.304159445407279,0.44565217391304346,0.23684210526315788,0.15087719298245614,0.23770491803278687,0.31144465290806755,0.3287671232876712,0.2428958051420839,0.20136518771331058,0.4478594950603732,0.2708333333333333,0.159375,0.3192307692307692,0.2713068181818182,0.21316425120772947,0.22115384615384615,0.26455026455026454,0.3654558932542624,0.20710059171597633,0.12098765432098765,0.18181818181818182
-8,0.18374558303886926,0.11181102362204724,0.21518987341772153,0.2634194831013916,0.10652920962199312,0.20411663807890223,0.10612855007473841,0.2642857142857143,0.0,0.35911602209944754,0.29701834862385323,0.11827956989247312,0.15878787878787878,0.21341463414634146,0.5,0.3148148148148148,0.37965260545905705,0.3401015228426396,0.18764302059496568,0.044444444444444446,0.2799597180261833,0.3780487804878049,0.2413793103448276,0.17372881355932204,0.1650485436893204,0.3116178067318133,0.29692832764505117,0.25588458618071375,0.1978021978021978,0.4227979274611399,0.2413793103448276,0.17679558011049723,0.3983739837398374,0.2603550295857988,0.2318668252080856,0.32,0.25375170532060026,0.38772455089820357,0.1830065359477124,0.14690721649484537,0.0
-7,0.2205607476635514,0.1359724612736661,0.31683168316831684,0.2747909199522103,0.11785714285714285,0.192458758837392,0.10426179604261795,0.30952380952380953,0.0,0.3385416666666667,0.26525529265255293,0.16091954022988506,0.10775295663600526,0.20970873786407768,0.0,0.28695652173913044,0.30857142857142855,0.28604118993135014,0.18947368421052632,0.125,0.2692725298588491,0.2597402597402597,0.20833333333333334,0.16455696202531644,0.3333333333333333,0.3220858895705521,0.31970260223048325,0.26574500768049153,0.21518987341772153,0.4206896551724138,0.14893617021276595,0.1807909604519774,0.3508771929824561,0.2843601895734597,0.2201954397394137,0.1951219512195122,0.2545454545454545,0.39874902267396406,0.16455696202531644,0.15762273901808785,0.2
-6,0.2018867924528302,0.1043872919818457,0.3424657534246575,0.30614300100704933,0.15822784810126583,0.19186046511627908,0.11272040302267003,0.2717391304347826,0.0,0.27601809954751133,0.27189988623435724,0.10697674418604651,0.14578587699316628,0.2,0.0,0.21367521367521367,0.3147208121827411,0.3333333333333333,0.1991701244813278,0.07,0.3219223173140224,0.2833333333333333,0.21428571428571427,0.14682539682539683,0.3557312252964427,0.3147632311977716,0.3333333333333333,0.24352694191742477,0.19169329073482427,0.43184183142559834,0.13513513513513514,0.21910112359550563,0.39436619718309857,0.25193199381761977,0.1914565105506948,0.2727272727272727,0.26265389876880985,0.3931324456902593,0.1111111111111111,0.14714714714714713,0.25
-5,0.1732283464566929,0.21485411140583555,0.2987012987012987,0.287593984962406,0.1390728476821192,0.188,0.10883944678292243,0.3282051282051282,0.0,0.32882882882882886,0.24259681093394078,0.10747663551401869,0.13366834170854272,0.18600953895071543,0.16666666666666666,0.2543859649122807,0.40166204986149584,0.3145539906103286,0.1919191919191919,0.045454545454545456,0.3286034353995519,0.3684210526315789,0.09302325581395349,0.15725806451612903,0.310580204778157,0.3030927835051546,0.3220858895705521,0.24446085672082718,0.18575851393188855,0.41778697001034126,0.18421052631578946,0.18313953488372092,0.4090909090909091,0.243531202435312,0.2214324767632586,0.17123287671232876,0.25067385444743934,0.4064748201438849,0.07179487179487179,0.17274939172749393,0.2222222222222222
-4,0.19363395225464192,0.12125748502994012,0.27058823529411763,0.2840800762631077,0.11071428571428571,0.18503480278422274,0.09844299347061777,0.26066350710900477,0.0,0.3212669683257919,0.29914529914529914,0.19282511210762332,0.1461794019933555,0.23550724637681159,0.0,0.2748091603053435,0.36,0.36741767764298094,0.20809248554913296,0.043010752688172046,0.3195105370496261,0.29850746268656714,0.25,0.18411552346570398,0.3176895306859206,0.3,0.3164179104477612,0.2819519752130132,0.19365079365079366,0.40675990675990675,0.3333333333333333,0.16231884057971013,0.4122448979591837,0.2895927601809955,0.24397590361445784,0.16379310344827586,0.19573400250941028,0.3963712491277041,0.12295081967213115,0.152,0.0625
-3,0.20820668693009117,0.12779552715654952,0.36619718309859156,0.26229508196721313,0.15614617940199335,0.1850613154960981,0.10097919216646267,0.3770491803278688,0.0,0.3125,0.2692307692307692,0.1541095890410959,0.15104740904079383,0.22401433691756273,1.0,0.21951219512195122,0.2459396751740139,0.2834008097165992,0.21031746031746032,0.057971014492753624,0.32260024301336576,0.28,0.12,0.16182572614107885,0.3458904109589041,0.3004073319755601,0.3161764705882353,0.2614795918367347,0.17525773195876287,0.4155844155844156,0.12,0.2,0.43359375,0.24796747967479674,0.23634735899731424,0.19491525423728814,0.23212045169385195,0.3788420300214439,0.13725490196078433,0.15567282321899736,0.375
