cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15582450832072617,0.08754863813229571,0.17045454545454544,0.18633540372670807,0.09779179810725552,0.18439716312056736,0.10509554140127389,0.29365079365079366,0.0,0.16938110749185667,0.22448979591836735,0.12709030100334448,0.13154831199068684,0.15085536547433903,0.3333333333333333,0.14285714285714285,0.27386934673366836,0.24536082474226803,0.1294820717131474,0.060240963855421686,0.2720797720797721,0.4044943820224719,0.1896551724137931,0.17625899280575538,0.11224489795918367,0.28014505893019037,0.24147727272727273,0.21227810650887574,0.1945392491467577,0.35799782372143635,0.07692307692307693,0.17582417582417584,0.29945054945054944,0.2422907488986784,0.1688622754491018,0.21487603305785125,0.1689059500959693,0.3218390804597701,0.1774891774891775,0.13023255813953488,0.06666666666666667
-11,0.1376,0.10696095076400679,0.20224719101123595,0.19034482758620688,0.11333333333333333,0.15296679368535657,0.07402031930333818,0.18867924528301888,0.0,0.20675105485232068,0.2122492080253432,0.1598173515981735,0.1466372657111356,0.1520572450805009,0.4,0.16923076923076924,0.2870159453302961,0.25223214285714285,0.15120967741935484,0.08955223880597014,0.23798076923076922,0.3269230769230769,0.2608695652173913,0.12274368231046931,0.1865671641791045,0.2797335870599429,0.27177700348432055,0.2120051085568327,0.19931271477663232,0.3428232502965599,0.17777777777777778,0.1989247311827957,0.348,0.21888412017167383,0.16585365853658537,0.2711864406779661,0.16966966966966968,0.32971506105834464,0.16279069767441862,0.08860759493670886,0.36363636363636365
-10,0.14511041009463724,0.10419161676646707,0.14634146341463414,0.19575113808801214,0.10204081632653061,0.12563745943439963,0.08074534161490683,0.2971014492753623,0.0,0.2328767123287671,0.2019900497512438,0.15384615384615385,0.12424849699398798,0.15837937384898712,0.2,0.16853932584269662,0.27294117647058824,0.28604651162790695,0.12267657992565056,0.11940298507462686,0.253955037468776,0.16822429906542055,0.2222222222222222,0.14285714285714285,0.15873015873015872,0.2732290708371665,0.25761772853185594,0.21534130893736805,0.12374581939799331,0.32807215332581735,0.10526315789473684,0.13186813186813187,0.2948207171314741,0.2235494880546075,0.16469893742621014,0.2564102564102564,0.18253079507278835,0.30824607329842935,0.19213973799126638,0.10505050505050505,0.16666666666666666
-9,0.13989637305699482,0.10819165378670788,0.25,0.17296511627906977,0.11864406779661017,0.15592515592515593,0.07777057679844458,0.19117647058823528,0.0,0.23118279569892472,0.232163080407701,0.10328638497652583,0.11680572109654351,0.16074766355140188,0.3333333333333333,0.21428571428571427,0.24162679425837322,0.22779043280182232,0.1425531914893617,0.041666666666666664,0.2608318890814558,0.34782608695652173,0.18421052631578946,0.11578947368421053,0.18032786885245902,0.2673545966228893,0.2808219178082192,0.20162381596752368,0.17406143344709898,0.36663007683863885,0.1875,0.128125,0.2692307692307692,0.20880681818181818,0.1678743961352657,0.20192307692307693,0.22486772486772486,0.30541141586360265,0.1834319526627219,0.08641975308641975,0.09090909090909091
-8,0.13427561837455831,0.09133858267716535,0.189873417721519,0.20278330019880716,0.08934707903780069,0.17238421955403088,0.07997010463378176,0.20714285714285716,0.0,0.27071823204419887,0.23279816513761467,0.10752688172043011,0.1321212121212121,0.16260162601626016,0.5,0.17592592592592593,0.3176178660049628,0.28426395939086296,0.12585812356979406,0.044444444444444446,0.22255790533736153,0.3170731707317073,0.1724137931034483,0.1440677966101695,0.14563106796116504,0.26275787187839306,0.2525597269624573,0.21564160971905846,0.16117216117216118,0.3461139896373057,0.1724137931034483,0.1464088397790055,0.34959349593495936,0.21301775147928995,0.18252080856123662,0.32,0.2073669849931787,0.3226047904191617,0.16339869281045752,0.09536082474226804,0.0
-7,0.17383177570093458,0.11187607573149742,0.22772277227722773,0.2031063321385902,0.09642857142857143,0.16182246661429694,0.0821917808219178,0.23015873015873015,0.0,0.2604166666666667,0.2129514321295143,0.10919540229885058,0.09592641261498029,0.15145631067961166,0.0,0.14782608695652175,0.23142857142857143,0.2242562929061785,0.12894736842105264,0.11363636363636363,0.20412595005428882,0.2077922077922078,0.16666666666666666,0.1350210970464135,0.3333333333333333,0.2740286298568507,0.26765799256505574,0.22887864823348694,0.17721518987341772,0.34022988505747126,0.06382978723404255,0.12994350282485875,0.2982456140350877,0.23696682464454977,0.16547231270358306,0.1951219512195122,0.2106060606060606,0.3416731821735731,0.13924050632911392,0.09819121447028424,0.2
-6,0.16792452830188678,0.08018154311649017,0.2602739726027397,0.2406847935548842,0.10759493670886076,0.1511627906976744,0.08879093198992444,0.22826086956521738,0.0,0.22171945701357465,0.23094425483503983,0.07906976744186046,0.11731207289293849,0.15478260869565216,0.0,0.17094017094017094,0.2715736040609137,0.27927927927927926,0.13692946058091288,0.07,0.26003949967083606,0.18333333333333332,0.21428571428571427,0.11507936507936507,0.2648221343873518,0.26369545032497677,0.25076452599388377,0.20223932820153953,0.15654952076677317,0.3517169614984391,0.08108108108108109,0.17696629213483145,0.3474178403755869,0.20556414219474498,0.14307771487390633,0.2727272727272727,0.2216142270861833,0.3237561317449194,0.09941520467836257,0.12912912912912913,0.25
-5,0.12598425196850394,0.19230769230769232,0.2597402597402597,0.22932330827067668,0.10264900662251655,0.14914285714285713,0.08659049909801564,0.27692307692307694,0.0,0.26576576576576577,0.19817767653758542,0.08878504672897196,0.10150753768844221,0.1494435612082671,0.0,0.23684210526315788,0.3185595567867036,0.25586854460093894,0.13131313131313133,0.03409090909090909,0.2666168782673637,0.2631578947368421,0.06976744186046512,0.13709677419354838,0.24573378839590443,0.2556701030927835,0.2607361963190184,0.206794682422452,0.1393188854489164,0.3536711478800414,0.13157894736842105,0.13372093023255813,0.36363636363636365,0.1948249619482496,0.17550574084199017,0.15753424657534246,0.21293800539083557,0.3338129496402878,0.05128205128205128,0.12895377128953772,0.1111111111111111
-4,0.1286472148541114,0.1062874251497006,0.2235294117647059,0.20781696854146806,0.08928571428571429,0.14559164733178653,0.07734806629834254,0.21800947867298578,0.0,0.25339366515837103,0.23931623931623933,0.13452914798206278,0.12624584717607973,0.19021739130434784,0.0,0.25190839694656486,0.295,0.3119584055459272,0.14258188824662812,0.03225806451612903,0.26240652617267163,0.2537313432835821,0.25,0.1552346570397112,0.24187725631768953,0.24528301886792453,0.26865671641791045,0.2370255615801704,0.15873015873015872,0.3321678321678322,0.23529411764705882,0.11014492753623188,0.37142857142857144,0.23076923076923078,0.19076305220883535,0.15517241379310345,0.15683814303638646,0.33914863921842286,0.09836065573770492,0.11466666666666667,0.0625
-3,0.1458966565349544,0.10383386581469649,0.28169014084507044,0.19768563162970107,0.12624584717607973,0.1488294314381271,0.07282741738066095,0.3073770491803279,0.0,0.2403846153846154,0.20659340659340658,0.14383561643835616,0.12458654906284454,0.17562724014336917,1.0,0.17886178861788618,0.20649651972157773,0.22672064777327935,0.1626984126984127,0.043478260869565216,0.2648845686512758,0.24,0.08,0.11203319502074689,0.2705479452054795,0.25967413441955195,0.26838235294117646,0.2149234693877551,0.13402061855670103,0.3409090909090909,0.08,0.15757575757575756,0.3671875,0.2086720867208672,0.18934646374216652,0.1864406779661017,0.191969887076537,0.32380271622587564,0.09803921568627451,0.12928759894459102,0.375
-2,0.1361573373676248,0.10272873194221509,0.20512820512820512,0.2227432590855803,0.10963455149501661,0.16354858177429088,0.07911212293682413,0.23555555555555555,0.0,0.2837209302325581,0.21490280777537796,0.1453900709219858,0.11986681465038845,0.20398009950248755,0.25,0.15447154471544716,0.3160621761658031,0.2717842323651452,0.10950413223140495,0.04225352112676056,0.25679012345679014,0.26785714285714285,0.15151515151515152,0.11742424242424243,0.24896265560165975,0.25092250922509224,0.2972972972972973,0.19080779944289694,0.1453900709219858,0.3787047200878156,0.17777777777777778,0.13428571428571429,0.38275862068965516,0.19969742813918306,0.1764163979732842,0.13,0.171875,0.33187134502923976,0.10810810810810811,0.1320754716981132,0.0
-1,0.13416815742397137,0.1006993006993007,0.17045454545454544,0.2202729044834308,0.08300395256916997,0.15966386554621848,0.07925407925407925,0.2821576763485477,0.0,0.2613065326633166,0.2285012285012285,0.1453900709219858,0.1150990099009901,0.1958568738229755,0.2222222222222222,0.21052631578947367,0.27419354838709675,0.26666666666666666,0.12742980561555076,0.075,0.28311362209667296,0.30158730158730157,0.25,0.10984848484848485,0.2764505119453925,0.24773413897280966,0.27605633802816903,0.2244355909694555,0.10211267605633803,0.39267015706806285,0.1,0.13813813813813813,0.3110236220472441,0.19508448540706605,0.19195189639222943,0.14516129032258066,0.1721194879089616,0.3015647226173542,0.07692307692307693,0.11484593837535013,0.07142857142857142
0,0.18446601941747573,0.09119496855345911,0.22058823529411764,0.244249726177437,0.1183206106870229,0.1508452535760728,0.0701647345942648,0.24892703862660945,0.0,0.27927927927927926,0.22363847045191193,0.125,0.10519645120405577,0.18876755070202808,0.3333333333333333,0.1865671641791045,0.25888324873096447,0.24634146341463414,0.14390243902439023,0.26666666666666666,0.2812706816677697,0.19148936170212766,0.15384615384615385,0.11481481481481481,0.2268041237113402,0.24559585492227978,0.2909090909090909,0.24347826086956523,0.14779874213836477,0.3722334004024145,0.0,0.14181818181818182,0.3745173745173745,0.18262150220913106,0.21395822720326033,0.05504587155963303,0.1935483870967742,0.3108695652173913,0.14942528735632185,0.14133333333333334,0.0
1,0.13403880070546736,0.12302839116719243,0.10714285714285714,0.23553719008264462,0.10714285714285714,0.15438821268417682,0.08862973760932945,0.31512605042016806,0.0,0.26180257510729615,0.20951417004048584,0.12786885245901639,0.0989247311827957,0.1485623003194888,0.0,0.2097902097902098,0.2964824120603015,0.25625,0.12595419847328243,0.2727272727272727,0.2783375314861461,0.2676056338028169,0.18421052631578946,0.1554054054054054,0.221875,0.22903225806451613,0.23964497041420119,0.22356902356902356,0.13865546218487396,0.35974499089253187,0.17777777777777778,0.20216606498194944,0.2516778523489933,0.19631901840490798,0.20382165605095542,0.08737864077669903,0.20027624309392264,0.3255010366275052,0.09411764705882353,0.135632183908046,0.0
2,0.16074766355140188,0.21777777777777776,0.2,0.24404086265607264,0.09698996655518395,0.15145502645502645,0.08238276299112801,0.26119402985074625,0.0,0.2559241706161137,0.20497630331753555,0.11801242236024845,0.10754017305315204,0.12982998454404945,0.0,0.22560975609756098,0.3170103092783505,0.240990990990991,0.11238532110091744,0.125,0.30514488468361917,0.171875,0.10344827586206896,0.1452991452991453,0.28012048192771083,0.2664700098328417,0.29393939393939394,0.25034770514603616,0.13309352517985612,0.38738738738738737,0.1346153846153846,0.16717325227963525,0.3493975903614458,0.21199442119944212,0.17971887550200802,0.06140350877192982,0.19469026548672566,0.3249318801089918,0.15625,0.1160337552742616,0.0
3,0.1555977229601518,0.08011869436201781,0.1917808219178082,0.22863247863247863,0.09727626459143969,0.14658210007047218,0.07813484562066793,0.2633587786259542,0.0,0.3024390243902439,0.24378109452736318,0.10299003322259136,0.12133891213389121,0.16156462585034015,0.0,0.17647058823529413,0.2722063037249284,0.24663677130044842,0.15404699738903394,0.21052631578947367,0.25775075987841944,0.288135593220339,0.0,0.13284132841328414,0.26421404682274247,0.2927374301675978,0.22929936305732485,0.22573363431151242,0.15384615384615385,0.40336134453781514,0.08333333333333333,0.1494661921708185,0.3656387665198238,0.20699708454810495,0.1853080568720379,0.023255813953488372,0.2246153846153846,0.33423362592842676,0.07058823529411765,0.14255765199161424,0.18181818181818182
4,0.16477272727272727,0.09090909090909091,0.2948717948717949,0.24669603524229075,0.0992063492063492,0.14464534075104313,0.07285622179239201,0.2711864406779661,0.0,0.2731707317073171,0.2205005959475566,0.138996138996139,0.12016574585635359,0.14361702127659576,0.0,0.15384615384615385,0.30913978494623656,0.2336842105263158,0.15267175572519084,0.06666666666666667,0.2786547700754976,0.20833333333333334,0.22857142857142856,0.14225941422594143,0.2898550724637681,0.2855421686746988,0.2948328267477204,0.2551181102362205,0.2112676056338028,0.4071294559099437,0.13513513513513514,0.14666666666666667,0.3728813559322034,0.1911170928667564,0.195097037793667,0.3333333333333333,0.17932148626817448,0.29964912280701755,0.1388888888888889,0.14432989690721648,0.13333333333333333
5,0.12180746561886051,0.11040339702760085,0.17721518987341772,0.2502818489289741,0.09427609427609428,0.14801699716713881,0.06843575418994413,0.26666666666666666,0.0,0.29767441860465116,0.23045267489711935,0.08518518518518518,0.1054739652870494,0.1652892561983471,0.0,0.3170731707317073,0.25748502994011974,0.26038781163434904,0.14,0.07692307692307693,0.2700198544010589,0.2608695652173913,0.2,0.19230769230769232,0.2626582278481013,0.2517482517482518,0.2597864768683274,0.23416666666666666,0.10062893081761007,0.4202764976958525,0.16216216216216217,0.15151515151515152,0.3165829145728643,0.15863141524105753,0.2096590909090909,0.11764705882352941,0.1850079744816587,0.3261355174981385,0.24561403508771928,0.14634146341463414,0.15384615384615385
6,0.15550755939524838,0.0979020979020979,0.20930232558139536,0.23938679245283018,0.09333333333333334,0.14731494920174165,0.07882882882882883,0.2764976958525346,0.0,0.29842931937172773,0.2482468443197756,0.1346938775510204,0.12664473684210525,0.1574279379157428,0.0,0.28735632183908044,0.26345609065155806,0.24096385542168675,0.13966480446927373,0.08695652173913043,0.2888386123680241,0.3142857142857143,0.19047619047619047,0.13574660633484162,0.2867132867132867,0.2549800796812749,0.26198083067092653,0.21626617375231053,0.16417910447761194,0.42119323241317896,0.14634146341463414,0.140625,0.41708542713567837,0.1945945945945946,0.20048455481526348,0.21428571428571427,0.2052980132450331,0.3333333333333333,0.12857142857142856,0.16756756756756758,0.25
