cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.18608169440242056,0.09727626459143969,0.18181818181818182,0.21366459627329193,0.13564668769716087,0.20567375886524822,0.12229299363057325,0.3333333333333333,0.0,0.20521172638436483,0.2612244897959184,0.14046822742474915,0.15366705471478465,0.18040435458786935,0.3333333333333333,0.19047619047619047,0.29396984924623115,0.2845360824742268,0.16135458167330677,0.060240963855421686,0.3027065527065527,0.449438202247191,0.1896551724137931,0.19784172661870503,0.17346938775510204,0.3209428830462375,0.28125,0.246301775147929,0.22184300341296928,0.41240478781284007,0.10256410256410256,0.1978021978021978,0.3241758241758242,0.2907488986784141,0.2029940119760479,0.23140495867768596,0.19961612284069097,0.37322515212981744,0.18181818181818182,0.14883720930232558,0.06666666666666667
-11,0.1744,0.11714770797962648,0.21348314606741572,0.2206896551724138,0.12666666666666668,0.17746325530756668,0.08708272859216255,0.2389937106918239,0.0,0.23628691983122363,0.249208025343189,0.1689497716894977,0.1730981256890849,0.18425760286225404,0.6,0.23846153846153847,0.31890660592255127,0.2924107142857143,0.18346774193548387,0.08955223880597014,0.2724358974358974,0.34615384615384615,0.2608695652173913,0.15162454873646208,0.26119402985074625,0.3139866793529971,0.30662020905923343,0.2445721583652618,0.24054982817869416,0.4033214709371293,0.2,0.21236559139784947,0.384,0.2532188841201717,0.20121951219512196,0.3050847457627119,0.20270270270270271,0.3677069199457259,0.20155038759689922,0.10548523206751055,0.36363636363636365
-10,0.16876971608832808,0.12095808383233533,0.2073170731707317,0.22306525037936267,0.11564625850340136,0.14789058878071396,0.09751552795031056,0.3115942028985507,0.0,0.2602739726027397,0.23283582089552238,0.15865384615384615,0.14529058116232466,0.19521178637200737,0.2,0.2808988764044944,0.30823529411764705,0.32790697674418606,0.1524163568773234,0.11940298507462686,0.33971690258118237,0.18691588785046728,0.24444444444444444,0.16517857142857142,0.21428571428571427,0.30542778288868444,0.3074792243767313,0.247009148486981,0.14715719063545152,0.38218714768883877,0.10526315789473684,0.1401098901098901,0.3107569721115538,0.25597269624573377,0.19716646989374262,0.3333333333333333,0.21500559910414332,0.3468586387434555,0.20087336244541484,0.13737373737373737,0.16666666666666666
-9,0.16234887737478412,0.1391035548686244,0.3068181818181818,0.2136627906976744,0.15593220338983052,0.1781011781011781,0.09591704471808166,0.25735294117647056,0.0,0.24731182795698925,0.26047565118912797,0.13145539906103287,0.13468414779499405,0.17570093457943925,0.3333333333333333,0.3163265306122449,0.2942583732057416,0.255125284738041,0.1723404255319149,0.041666666666666664,0.2885615251299827,0.41304347826086957,0.23684210526315788,0.12631578947368421,0.21311475409836064,0.2954971857410882,0.3082191780821918,0.23004059539918809,0.19795221843003413,0.41712403951701427,0.25,0.14375,0.31153846153846154,0.2528409090909091,0.19806763285024154,0.22115384615384615,0.24867724867724866,0.34840622683469236,0.20118343195266272,0.10123456790123457,0.18181818181818182
-8,0.16431095406360424,0.10236220472440945,0.189873417721519,0.24055666003976142,0.09621993127147767,0.1895368782161235,0.09267563527653214,0.25,0.0,0.32044198895027626,0.2706422018348624,0.11290322580645161,0.1503030303030303,0.18495934959349594,0.5,0.3148148148148148,0.3548387096774194,0.3248730964467005,0.16247139588100687,0.044444444444444446,0.256797583081571,0.35365853658536583,0.2413793103448276,0.1652542372881356,0.1650485436893204,0.2953311617806732,0.2832764505119454,0.2460136674259681,0.1794871794871795,0.39896373056994816,0.2413793103448276,0.16298342541436464,0.36585365853658536,0.24260355029585798,0.20986920332936979,0.32,0.23465211459754434,0.36452095808383234,0.16993464052287582,0.11082474226804123,0.0
-7,0.2130841121495327,0.12392426850258176,0.297029702970297,0.24970131421744324,0.11071428571428571,0.17753338570306362,0.09208523592085235,0.30952380952380953,0.0,0.3072916666666667,0.24533001245330013,0.14367816091954022,0.10512483574244415,0.1825242718446602,0.0,0.2782608695652174,0.2885714285714286,0.2631578947368421,0.1631578947368421,0.125,0.23995656894679696,0.2597402597402597,0.20833333333333334,0.16033755274261605,0.3333333333333333,0.30265848670756645,0.2899628252788104,0.250384024577573,0.19831223628691982,0.3896551724137931,0.10638297872340426,0.1694915254237288,0.34210526315789475,0.2669826224328594,0.1993485342019544,0.1951219512195122,0.23484848484848486,0.38076622361219703,0.16455696202531644,0.13178294573643412,0.2
-6,0.18867924528301888,0.09531013615733737,0.3424657534246575,0.28197381671701915,0.13924050632911392,0.1744186046511628,0.10201511335012595,0.266304347826087,0.0,0.26244343891402716,0.2571103526734926,0.10232558139534884,0.13439635535307518,0.18434782608695652,0.0,0.20512820512820512,0.30456852791878175,0.31981981981981983,0.17427385892116182,0.07,0.29295589203423306,0.23333333333333334,0.21428571428571427,0.1388888888888889,0.3201581027667984,0.29526462395543174,0.30275229357798167,0.23372988103568929,0.18210862619808307,0.40582726326742974,0.13513513513513514,0.20224719101123595,0.3755868544600939,0.23956723338485317,0.17395779722079258,0.2727272727272727,0.2503419972640219,0.373510861948143,0.1111111111111111,0.13513513513513514,0.25
-5,0.15275590551181104,0.20689655172413793,0.2987012987012987,0.2650375939849624,0.11920529801324503,0.17657142857142857,0.10042092603728202,0.3128205128205128,0.0,0.3063063063063063,0.21981776765375854,0.102803738317757,0.12462311557788945,0.17329093799682035,0.16666666666666666,0.2543859649122807,0.3767313019390582,0.29577464788732394,0.1797979797979798,0.03409090909090909,0.30022404779686335,0.35526315789473684,0.09302325581395349,0.15725806451612903,0.2764505119453925,0.2865979381443299,0.3128834355828221,0.22895125553914328,0.16718266253869968,0.39193381592554294,0.15789473684210525,0.1744186046511628,0.39015151515151514,0.2176560121765601,0.2099507927829415,0.1643835616438356,0.23450134770889489,0.3776978417266187,0.07179487179487179,0.16058394160583941,0.1111111111111111
-4,0.1724137931034483,0.11976047904191617,0.25882352941176473,0.25643469971401334,0.10714285714285714,0.169953596287703,0.08990457056755399,0.24170616113744076,0.0,0.29411764705882354,0.27594627594627597,0.17937219730941703,0.13842746400885936,0.22644927536231885,0.0,0.2748091603053435,0.3425,0.3431542461005199,0.1907514450867052,0.03225806451612903,0.29707681849082257,0.29850746268656714,0.25,0.16606498194945848,0.2888086642599278,0.280188679245283,0.30149253731343284,0.2711076684740511,0.18095238095238095,0.3811188811188811,0.27450980392156865,0.14782608695652175,0.40408163265306124,0.2669683257918552,0.22339357429718876,0.15517241379310345,0.18695106649937265,0.3768318213538032,0.10655737704918032,0.13333333333333333,0.0625
-3,0.19148936170212766,0.11980830670926518,0.30985915492957744,0.2381870781099325,0.15614617940199335,0.1716833890746934,0.09363525091799266,0.35655737704918034,0.0,0.28365384615384615,0.24065934065934066,0.1506849315068493,0.1378169790518192,0.2078853046594982,1.0,0.2032520325203252,0.24129930394431554,0.24898785425101214,0.19642857142857142,0.043478260869565216,0.3025516403402187,0.25333333333333335,0.12,0.13692946058091288,0.3253424657534247,0.2892057026476578,0.29411764705882354,0.23979591836734693,0.15120274914089346,0.37987012987012986,0.1,0.18484848484848485,0.3984375,0.23441734417344173,0.220680393912265,0.1864406779661017,0.21957340025094102,0.3559685489635454,0.13725490196078433,0.1503957783641161,0.375
