cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.048411497730711045,0.033073929961089495,0.056818181818181816,0.055900621118012424,0.022082018927444796,0.06595744680851064,0.03248407643312102,0.14285714285714285,0.0,0.035830618892508145,0.08571428571428572,0.03678929765886288,0.05587892898719441,0.05132192846034215,0.1111111111111111,0.047619047619047616,0.0829145728643216,0.0865979381443299,0.035856573705179286,0.03614457831325301,0.12962962962962962,0.24719101123595505,0.1206896551724138,0.07913669064748201,0.04081632653061224,0.12601994560290117,0.09943181818181818,0.08431952662721894,0.04778156996587031,0.14689880304678998,0.05128205128205128,0.07692307692307693,0.14835164835164835,0.07195301027900147,0.05808383233532934,0.0743801652892562,0.061420345489443376,0.1446923597025017,0.06926406926406926,0.04186046511627907,0.0
-11,0.0352,0.042444821731748725,0.10112359550561797,0.06758620689655172,0.02666666666666667,0.04409363091997823,0.026850507982583455,0.06918238993710692,0.0,0.08016877637130802,0.08130939809926083,0.0684931506849315,0.050716648291069456,0.0518783542039356,0.2,0.038461538461538464,0.10933940774487472,0.07366071428571429,0.04838709677419355,0.04477611940298507,0.09134615384615384,0.1346153846153846,0.043478260869565216,0.05415162454873646,0.029850746268656716,0.08848715509039011,0.11149825783972125,0.07151979565772669,0.07560137457044673,0.15658362989323843,0.06666666666666667,0.07795698924731183,0.14,0.09298998569384835,0.06280487804878049,0.09322033898305085,0.07957957957957958,0.14382632293080055,0.03875968992248062,0.029535864978902954,0.18181818181818182
-10,0.028391167192429023,0.032335329341317366,0.024390243902439025,0.0622154779969651,0.05782312925170068,0.04033379694019471,0.018633540372670808,0.08695652173913043,0.0,0.0684931506849315,0.08059701492537313,0.07692307692307693,0.03907815631262525,0.053406998158379376,0.2,0.0898876404494382,0.07529411764705882,0.11395348837209303,0.026022304832713755,0.04477611940298507,0.08825978351373855,0.07476635514018691,0.1111111111111111,0.05803571428571429,0.031746031746031744,0.10303587856485741,0.08310249307479224,0.07881773399014778,0.04013377926421405,0.1488162344983089,0.0,0.038461538461538464,0.1394422310756972,0.08873720136518772,0.06080283353010626,0.05128205128205128,0.08174692049272117,0.11714659685863875,0.08733624454148471,0.020202020202020204,0.08333333333333333
-9,0.037996545768566495,0.03554868624420402,0.07954545454545454,0.059593023255813955,0.023728813559322035,0.0492030492030492,0.02138690861957226,0.07352941176470588,0.0,0.08602150537634409,0.08607021517553794,0.07981220657276995,0.04052443384982122,0.044859813084112146,0.1111111111111111,0.09183673469387756,0.07894736842105263,0.07289293849658314,0.036170212765957444,0.013888888888888888,0.10745233968804159,0.11956521739130435,0.07894736842105263,0.03859649122807018,0.0,0.11350844277673545,0.07534246575342465,0.08051420838971583,0.04436860068259386,0.15697036223929747,0.020833333333333332,0.05625,0.1,0.09090909090909091,0.05434782608695652,0.08653846153846154,0.09259259259259259,0.12972572275759822,0.08875739644970414,0.03209876543209877,0.0
-8,0.04063604240282685,0.029921259842519685,0.06329113924050633,0.05964214711729622,0.020618556701030927,0.0686106346483705,0.025411061285500747,0.1,0.0,0.11049723756906077,0.09862385321100918,0.053763440860215055,0.048484848484848485,0.044715447154471545,0.25,0.037037037037037035,0.0967741935483871,0.10152284263959391,0.02517162471395881,0.022222222222222223,0.0986908358509567,0.13414634146341464,0.06896551724137931,0.03389830508474576,0.009708737864077669,0.10966340933767643,0.08873720136518772,0.09187547456340167,0.040293040293040296,0.1533678756476684,0.0,0.06077348066298342,0.13414634146341464,0.08875739644970414,0.06599286563614744,0.05333333333333334,0.10641200545702592,0.1377245508982036,0.0784313725490196,0.030927835051546393,0.0
-7,0.056074766355140186,0.04991394148020654,0.0891089108910891,0.07646356033452807,0.02857142857142857,0.07619795758051846,0.0289193302891933,0.1111111111111111,0.0,0.109375,0.06973848069738481,0.05747126436781609,0.03942181340341656,0.05242718446601942,0.0,0.034782608695652174,0.07714285714285714,0.08009153318077804,0.042105263157894736,0.03409090909090909,0.07926167209554831,0.11688311688311688,0.041666666666666664,0.046413502109704644,0.0,0.11451942740286299,0.10780669144981413,0.09600614439324116,0.05063291139240506,0.1206896551724138,0.0,0.0480225988700565,0.14473684210526316,0.07740916271721959,0.05472312703583062,0.036585365853658534,0.0893939393939394,0.14073494917904614,0.0759493670886076,0.04392764857881137,0.06666666666666667
-6,0.05471698113207547,0.039334341906202726,0.0684931506849315,0.08761329305135952,0.03164556962025317,0.06342494714587738,0.02644836272040302,0.09239130434782608,0.0,0.09049773755656108,0.07963594994311718,0.04186046511627907,0.05580865603644647,0.05565217391304348,0.0,0.06837606837606838,0.08883248730964467,0.11486486486486487,0.03112033195020747,0.05,0.09545753785385122,0.05,0.14285714285714285,0.027777777777777776,0.10276679841897234,0.10306406685236769,0.10703363914373089,0.0734779566130161,0.051118210862619806,0.15608740894901144,0.02702702702702703,0.0702247191011236,0.20187793427230047,0.08346213292117466,0.04734945959855893,0.045454545454545456,0.11764705882352941,0.13594954449894883,0.06432748538011696,0.06306306306306306,0.0
-5,0.05354330708661417,0.03713527851458886,0.05194805194805195,0.09022556390977443,0.033112582781456956,0.05771428571428571,0.03367408298256164,0.11282051282051282,0.0,0.1036036036036036,0.0785876993166287,0.04205607476635514,0.04623115577889447,0.04292527821939587,0.0,0.03508771929824561,0.1329639889196676,0.07981220657276995,0.046464646464646465,0.03409090909090909,0.10380881254667662,0.11842105263157894,0.023255813953488372,0.056451612903225805,0.07167235494880546,0.10103092783505155,0.11349693251533742,0.086410635155096,0.04024767801857585,0.1499482936918304,0.05263157894736842,0.046511627906976744,0.16666666666666666,0.0776255707762557,0.06232914160743576,0.0684931506849315,0.11725067385444744,0.14676258992805755,0.015384615384615385,0.031630170316301706,0.1111111111111111
-4,0.03183023872679045,0.05538922155688623,0.09411764705882353,0.07054337464251668,0.04642857142857143,0.054524361948955914,0.03314917127071823,0.08530805687203792,0.0,0.1085972850678733,0.10134310134310134,0.07174887892376682,0.05204872646733112,0.04891304347826087,0.0,0.061068702290076333,0.0925,0.11785095320623917,0.04238921001926782,0.010752688172043012,0.1026512576478586,0.13432835820895522,0.075,0.032490974729241874,0.10469314079422383,0.10660377358490566,0.11641791044776119,0.09914794732765299,0.05396825396825397,0.15151515151515152,0.11764705882352941,0.05217391304347826,0.17142857142857143,0.08144796380090498,0.07078313253012049,0.0603448275862069,0.07151819322459223,0.14445219818562458,0.01639344262295082,0.04,0.0625
-3,0.04711246200607903,0.05750798722044728,0.09859154929577464,0.07714561234329798,0.036544850498338874,0.057971014492753624,0.025703794369645042,0.14344262295081966,0.0,0.11538461538461539,0.1021978021978022,0.03767123287671233,0.05843439911797133,0.04838709677419355,1.0,0.032520325203252036,0.05568445475638051,0.08299595141700405,0.041666666666666664,0.028985507246376812,0.10753341433778858,0.09333333333333334,0.04,0.03319502074688797,0.09931506849315068,0.10285132382892057,0.125,0.08864795918367346,0.037800687285223365,0.14826839826839827,0.0,0.06666666666666667,0.1875,0.06910569105691057,0.07967770814682185,0.06779661016949153,0.09786700125470514,0.14653323802716225,0.0196078431372549,0.0395778364116095,0.125
