cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14826021180030258,0.08560311284046693,0.1590909090909091,0.17888198757763976,0.08517350157728706,0.17304964539007092,0.09426751592356689,0.2698412698412698,0.0,0.1563517915309446,0.2163265306122449,0.12709030100334448,0.12689173457508732,0.14463452566096424,0.3333333333333333,0.1349206349206349,0.2663316582914573,0.23505154639175257,0.11952191235059761,0.060240963855421686,0.2621082621082621,0.38202247191011235,0.1896551724137931,0.17266187050359713,0.09183673469387756,0.2692656391659112,0.23579545454545456,0.1989644970414201,0.18088737201365188,0.3471164309031556,0.07692307692307693,0.16758241758241757,0.29945054945054944,0.2305433186490455,0.16047904191616766,0.19834710743801653,0.16314779270633398,0.3096686950642326,0.17316017316017315,0.12790697674418605,0.06666666666666667
-11,0.1264,0.0899830220713073,0.19101123595505617,0.18068965517241378,0.10666666666666667,0.14643440391943385,0.06676342525399129,0.1761006289308176,0.0,0.189873417721519,0.2006335797254488,0.1552511415525114,0.13671444321940462,0.1413237924865832,0.4,0.14615384615384616,0.26879271070615035,0.22991071428571427,0.14516129032258066,0.08955223880597014,0.23237179487179488,0.3269230769230769,0.2608695652173913,0.12274368231046931,0.16417910447761194,0.2626070409134158,0.25435540069686413,0.194125159642401,0.18900343642611683,0.31791221826809013,0.15555555555555556,0.19086021505376344,0.34,0.2145922746781116,0.15609756097560976,0.2711864406779661,0.16066066066066065,0.31614654002713705,0.15503875968992248,0.07172995780590717,0.36363636363636365
-10,0.13564668769716087,0.10059880239520957,0.14634146341463414,0.18361153262518967,0.09523809523809523,0.11961057023643949,0.07577639751552795,0.2826086956521739,0.0,0.22602739726027396,0.191044776119403,0.14423076923076922,0.11523046092184369,0.15101289134438306,0.2,0.15730337078651685,0.2635294117647059,0.2744186046511628,0.11338289962825279,0.11940298507462686,0.24229808492922564,0.1588785046728972,0.2,0.13839285714285715,0.14285714285714285,0.26034958601655933,0.23822714681440443,0.20408163265306123,0.11705685618729098,0.3156708004509583,0.10526315789473684,0.12912087912087913,0.28286852589641437,0.20648464163822525,0.15702479338842976,0.24786324786324787,0.17581187010078386,0.3010471204188482,0.18777292576419213,0.09898989898989899,0.16666666666666666
-9,0.13298791018998274,0.09582689335394126,0.23863636363636365,0.1613372093023256,0.11186440677966102,0.15038115038115038,0.07453013609850939,0.18382352941176472,0.0,0.1935483870967742,0.22536806342015855,0.09859154929577464,0.10846245530393325,0.14579439252336449,0.2222222222222222,0.19387755102040816,0.23205741626794257,0.22095671981776766,0.1276595744680851,0.041666666666666664,0.2530329289428076,0.32608695652173914,0.18421052631578946,0.11228070175438597,0.18032786885245902,0.2598499061913696,0.2808219178082192,0.19079837618403248,0.17064846416382254,0.34796926454445665,0.1875,0.115625,0.25,0.19886363636363635,0.15821256038647344,0.19230769230769232,0.2156084656084656,0.29058561897702,0.1834319526627219,0.07654320987654321,0.09090909090909091
-8,0.127208480565371,0.08976377952755905,0.189873417721519,0.18886679920477137,0.07216494845360824,0.16638078902229847,0.07473841554559044,0.18571428571428572,0.0,0.2596685082872928,0.22247706422018348,0.0967741935483871,0.1321212121212121,0.15447154471544716,0.5,0.17592592592592593,0.3076923076923077,0.2715736040609137,0.11212814645308924,0.044444444444444446,0.21148036253776434,0.3048780487804878,0.13793103448275862,0.13983050847457626,0.11650485436893204,0.256243213897937,0.22525597269624573,0.21032649962034927,0.15384615384615385,0.3316062176165803,0.1724137931034483,0.143646408839779,0.33739837398373984,0.20118343195266272,0.1700356718192628,0.32,0.20327421555252387,0.3091317365269461,0.16339869281045752,0.09020618556701031,0.0
-7,0.16448598130841122,0.10671256454388985,0.22772277227722773,0.1911589008363202,0.09285714285714286,0.15789473684210525,0.07838660578386605,0.23015873015873015,0.0,0.24479166666666666,0.20049813200498132,0.10344827586206896,0.09198423127463863,0.14563106796116504,0.0,0.13043478260869565,0.22857142857142856,0.2128146453089245,0.12368421052631579,0.11363636363636363,0.1997828447339848,0.2077922077922078,0.16666666666666666,0.12658227848101267,0.3333333333333333,0.261758691206544,0.25650557620817843,0.22119815668202766,0.17721518987341772,0.31494252873563217,0.06382978723404255,0.11864406779661017,0.29385964912280704,0.22906793048973143,0.15374592833876222,0.1951219512195122,0.20303030303030303,0.33229085222830335,0.13924050632911392,0.09560723514211886,0.2
-6,0.15471698113207547,0.07715582450832073,0.2328767123287671,0.22457200402819738,0.10443037974683544,0.14059196617336153,0.08312342569269521,0.20652173913043478,0.0,0.20361990950226244,0.21956769055745165,0.07906976744186046,0.10933940774487472,0.14782608695652175,0.0,0.17094017094017094,0.2563451776649746,0.27927927927927926,0.13070539419087138,0.07,0.24753127057274524,0.18333333333333332,0.21428571428571427,0.10714285714285714,0.25296442687747034,0.25719591457753016,0.24770642201834864,0.19104268719384185,0.15335463258785942,0.331945889698231,0.08108108108108109,0.16853932584269662,0.3333333333333333,0.1947449768160742,0.13329902213072567,0.2727272727272727,0.2106703146374829,0.3118430273300631,0.09941520467836257,0.10810810810810811,0.125
-5,0.11811023622047244,0.1896551724137931,0.2597402597402597,0.21428571428571427,0.09271523178807947,0.1422857142857143,0.08057726999398677,0.2564102564102564,0.0,0.24774774774774774,0.19134396355353075,0.07476635514018691,0.09849246231155778,0.14626391096979333,0.0,0.22807017543859648,0.30193905817174516,0.24647887323943662,0.11515151515151516,0.03409090909090909,0.25840179238237493,0.23684210526315788,0.06976744186046512,0.13306451612903225,0.22866894197952217,0.24845360824742269,0.24846625766871167,0.20014771048744462,0.1238390092879257,0.33712512926577043,0.13157894736842105,0.125,0.35984848484848486,0.1872146118721461,0.16785128485511208,0.136986301369863,0.19946091644204852,0.320863309352518,0.046153846153846156,0.11435523114355231,0.1111111111111111
-4,0.11538461538461539,0.10479041916167664,0.2235294117647059,0.19637750238322213,0.08928571428571429,0.13863109048723898,0.07332998493219488,0.21800947867298578,0.0,0.23529411764705882,0.22466422466422467,0.1210762331838565,0.11738648947951273,0.18478260869565216,0.0,0.2366412213740458,0.2825,0.29982668977469673,0.13102119460500963,0.021505376344086023,0.25424881033310676,0.2537313432835821,0.225,0.148014440433213,0.23465703971119134,0.24056603773584906,0.2626865671641791,0.2292796281951975,0.1523809523809524,0.32284382284382285,0.21568627450980393,0.11014492753623188,0.363265306122449,0.21568627450980393,0.18122489959839358,0.15517241379310345,0.1493099121706399,0.3279832519190509,0.07377049180327869,0.10666666666666667,0.0625
-3,0.13677811550151975,0.09744408945686901,0.2676056338028169,0.18900675024108005,0.11627906976744186,0.13879598662207357,0.07037943696450429,0.29918032786885246,0.0,0.23557692307692307,0.2021978021978022,0.1404109589041096,0.12017640573318633,0.15949820788530467,1.0,0.17073170731707318,0.19721577726218098,0.2145748987854251,0.15476190476190477,0.043478260869565216,0.25273390036452004,0.22666666666666666,0.08,0.0954356846473029,0.2602739726027397,0.2484725050916497,0.25735294117647056,0.20982142857142858,0.13058419243986255,0.32575757575757575,0.06,0.1484848484848485,0.3515625,0.2005420054200542,0.18128916741271262,0.17796610169491525,0.18820577164366373,0.31093638313080774,0.08823529411764706,0.12137203166226913,0.375
